Z9Q1IgIPB64Um_BNWpWgCA,Raising Cane's Chicken Fingers,MO,38.7838458,-90.5016231,2.5,30,3
229pgAfC3CBMmIWNngwKsA,Taqueria Morales,PA,39.9234648,-75.171171,4.5,58,0
28ScM6WX86nYUCqaaqeU4A,Papa John's Pizza,IL,38.355284,-90.154657,3.0,6,2
jTtevJb0gQhcz1jCVTe16Q,The Highlands at Dove Mountain,AZ,32.447624,-111.071374,4.0,7,4
ihyiAE-CTr7V3HCj9hcQ9A,eegee's,AZ,32.25206747,-110.9435081,4.0,84,2
7lYGijgBkZh7UslCCpazWA,Cherry's Bar & Grill,FL,27.9429116,-82.336304,4.0,132,2
9582WUc5l40_vQUWDLKxOA,Clementine Chef,FL,28.0165404,-82.4590282,4.5,34,3
nLtEKKWY2jDePareN9GV7Q,Towne Restaurant,PA,40.3255935261,-75.3293268772,4.0,23,5
0jfIDaLE1TlsTvVMEkA3dg,Chucks Homemade Waterice,PA,39.9253435,-75.1770914,4.5,6,0
dh1C733vVNx7BaIBmwMwNQ,Cafe A La Cart,AZ,32.22363,-110.975401,4.5,364,2
TyBZCT3yOVfrJnMgG0tH4Q,Jack in the Box,IN,39.8231883373,-86.2597346306,2.0,44,3
dXBXHaPCnJK2cqNb1xKKjg,Tigas Artisan Pizzeria,NJ,39.8712078298,-74.8106526796,5.0,66,2
hhjIp2gGFR2XtoRsScEv3Q,Old English Style Pizza,PA,40.015633,-75.1408907,2.0,6,0
gt7vuRkxwU0EH2X5NnwUeQ,Sonic Drive-In,TN,36.0183932598,-86.5717841387,3.5,14,3
tyt3pz0x3ZB8GXsSx1a9Aw,Roy,CA,34.4210753,-119.7019558,4.0,251,2
1Pu4ODYV5j2-A4eD-eIhUA,Quality Inn West Edmonton,AB,53.5405397,-113.6288335,3.5,6,5
H9thplTC_FE3Ph_8pci8mg,Deja Vieux Food Park,LA,29.9293498904,-90.0678598881,4.5,14,0
ZVkrLNK2Z6zSeCn4U9A7rg,Dunkin',PA,39.9981951,-75.2321206,2.0,21,0
5lUtEhbOrvBARVNI-YLgLA,Meat Wagon BBQ,PA,40.291369,-75.270916,4.5,65,5
xZxAoUnClT5wm0-QuZPFwg,McDonald's,LA,29.9101355887,-90.0572342379,2.0,16,4
CXrglIRqzaH037QARARPLA,"Peace Love Coffee, VEGAN Cafe and Market",MO,38.7773027,-90.483178,4.5,18,3
ep09icFoD0AV6R78F7v4Eg,IU Health Methodist Hospital,IN,39.790382,-86.163356,2.5,68,5
Gn_6udbvzCd2HgrSVERYjg,Zook's BBQ Barn,PA,40.230906,-74.940623,4.5,38,3
qwoqt5912WOdHHOtoMUF1A,Ny Gyro & Grill,DE,39.80312,-75.4572153,4.5,15,3
7v51SIyxTPyfee_Wt0efbg,Willy's Burgers & Booze,FL,27.740503994,-82.7533412719,4.0,482,0
h98rjC6kiTSGAEY62XS6IA,Tavern On Vets,LA,30.0069445,-90.2361462,4.0,92,1
jULirodENiDyCbtOz0v9aA,Jimmy John's,AZ,32.252052,-110.8933374,3.5,33,1
m45KGTZh5bbERHD_gSxfqA,Sisters Sandwich Shoppe,MO,38.5879285,-90.2839057,4.5,13,5
UwI-vRH7Mu6PmsPR67MXyw,Old Southeast Market,FL,27.7534309604,-82.63671197,5.0,112,0
UXsuPBb-R9Ndw0k7Ul2pgQ,Hungry Howie's Pizza & Subs,FL,27.9961834,-82.5838725,3.5,12,3
nEjjekRdD1uoC517YF4IVg,Denny's,AB,53.5670407701,-113.317978,3.0,10,1
Z2ETYcXzj1heNfadJMKO_Q,Binkleys Kitchen & Bar,IN,39.8624059,-86.1462795,3.5,253,1
U5SazwXdLrVvAquMfsf9Ug,Guru Donuts,ID,43.6688368,-116.3535407,3.5,25,4
xmx1O-OBzSgPDpoMXYVcmQ,Clean Eatz,FL,27.7906957,-82.7341031,4.0,30,0
v_wAk6pCbtKmcQfEKQBOPg,Papa Turney's,TN,36.1611284334,-86.6094814146,4.5,320,5
92Q3Dr5xRwspz15dF4XLUQ,Hollywood Pizza & Donair,AB,53.53968,-113.59086,3.5,10,5
H_yVbOCHTEocWeXl6UXkIQ,Toto's Pizzeria,PA,40.043998,-75.190724,3.0,136,0
FiHXbiROQBYzONQY4Tleiw,Show-Me's,MO,38.7820617,-90.5223357,3.0,33,3
hZScb6tBt8WG5Z01LFw7Fw,Byrne's Grilled Pizza,IN,39.8545602,-86.1592491,4.0,140,5
W60RsIaGaex7M1As1T7cxQ,Burger King,LA,30.0423786293,-89.9572883255,1.5,19,5
8Ap3xRqJCAQGK-BSPQdPJw,Panda Express,FL,28.2047106,-82.6666022,3.0,14,4
iNiAJAtsbV5xOQGRtce-NQ,Cooper's Hawk Winery & Restaurant - Indianapolis,IN,39.926361,-86.101675,4.0,669,1
K_i5fnNv0NH_Wwy6W2tEAg,Country Pride Restaurant,IN,39.9477803,-86.3569821,3.0,5,3
xjYNL8rwOYg6w-9hUv73lw,Marco's Famous,AB,53.5458698,-113.5139358,4.0,39,0
VNSJ-UxAXoSpi6KhHkj3Rg,Sneddon's Luncheonette,NJ,40.3656518,-74.9443196,4.0,97,0
DdMUpb63u5r_BdozQKDj2w,Panera Bread,PA,40.0932487,-75.284325,3.0,65,2
_VLFIcfJZiRP4T4K1pOcog,Fat Daddy's Deli,PA,40.1119863,-75.2858126,4.0,77,5
Sz1dRPQ_MrZx8dDIvnimzg,Bourbon & Bailey's BBQ,LA,29.967018,-90.07136,4.5,26,0
BBN5Fu_6mzO-LBHbi5e8IA,Revere,NJ,40.2475568,-74.8340948135,4.0,108,0
CkENBnSJFfPA1hY0qrqfCg,Carlitos Cafe Y Cantina,CA,34.42505409,-119.7065041501,3.5,731,2
tYn8hGpZiRgJ8cP2FcI_YQ,City Tap House,PA,39.9557454576,-75.1698437,4.0,497,0
PVvGR2zVlmYt7NIYGhV7RQ,Corropolese Italian Bakery,PA,40.1288139,-75.4327103,4.0,16,1
WpaqVxwIMBszFUbgzEX2Lg,Famoso Neapolitan Pizzeria,AB,53.6450710798,-113.6245758668,3.5,22,2
BNqtMJ-zXdHn49eaegGumg,Wingstop,PA,40.0489636,-75.0633962,2.5,47,0
IjMs1n7UelI7ev_5IDl5kA,Pho Saigon,PA,39.932705,-75.14438,4.0,419,0
52wmdzhtILUZQu_VA4gwtg,T&D Vietnamese Noodle House,AB,53.5703836,-113.4707838,4.0,30,3
aYg-H2aH1N8gWrre12jqNQ,Trattoria Pasquale,FL,27.909677,-82.5270814,4.5,33,3
l_NqE_IHW79Ka-yd6FkQaQ,GRINGO grill + cantina,AZ,32.3140444,-110.9768825,3.5,298,4
4vhkN9O59NftcT70hHumOQ,Hurt's Hot Chicken,TN,36.124623669,-86.5194556305,4.0,5,5
ZwQOSw8V0Xp8r0FjNdU78Q,Top Chef Quickfire,PA,39.9547249121,-75.1689532,3.5,8,0
8kUh6TROemLfbVR_ewVVLg,Nam Phuong,PA,39.9364886,-75.1622139,4.0,738,0
oWk7BiqZG99slmVSq6fmWQ,Philly's Phamous Steaks & Hoagies,PA,40.157836,-75.2260089,3.0,88,5
T1z9lQA9DM61ofE_gsj2UA,Dots Diner - Luling,LA,29.9127671764,-90.3461984172,4.0,54,1
AZGgqK7bdRbOBabH0XvM4w,Valerio Coffee Roasters,PA,40.1251225407,-75.4132652435,4.5,16,1
P8tNjsI6jE--HsvfeW-Mcw,Culver's,FL,27.7855968475,-82.6789703369,3.0,27,0
YosyJM369tuX4o6ugyJmTQ,Victoria’s Latin Restaurant,LA,29.9621283816,-90.3043836799,4.5,9,1
FnEWE7CdxTolKWEgVKAlsg,Nomzilla! Sushi Et Cetera,TN,36.1886096,-86.7467446,4.0,203,1
0n6rbrYy_zlr9N1WnEmr9Q,Pier Bar,PA,39.9674703,-75.1711596,3.5,9,0
G42OqzStFgno8a0mY_w06g,FruitFlowers,PA,39.981878707,-75.3583370879,4.0,5,2
Ocxeap3UMNx1bbH_URlhdg,Culver's,MO,38.510472,-90.3396606445,3.5,31,1
NyeJUOvy4F1LYhvHfFZKdA,Black Horse Tavern,PA,40.1705649631,-75.3945982038,3.0,10,1
7pwZZVVlYCxQvVdd8Q03wg,La Rosa Pizzeria,PA,39.9241471,-75.1700767,4.0,152,0
VtI_Pm7UjwZjxwsA-uBmWQ,Taco Bell,PA,39.96381,-75.27024,3.0,22,2
C3dgdbg3OVdA8j_lnUgDXQ,QuikTrip,AZ,32.2001087,-110.8756417,3.0,10,1
OG-vHuB3pficHseRdHygZQ,Tasty Greek Cafe,TN,36.326903,-86.6991284,4.0,27,2
itv5mVA2lkp_ivhSdmKGgw,Seorabol Korean Restaurant,PA,40.0385555068,-75.1242795983,4.0,531,0
eDS89iFAmy4ESOCOUwUkvQ,Lolis Mexican Cravings,FL,27.8585758,-82.3397635,3.5,7,2
HxIRT1cPylU6xedXiBTgSw,Brixx,TN,36.1046006,-86.8139658,4.5,33,1
b6ZtTraMKE3ftSmtkfe-iw,TGI Fridays,IL,38.6008051825,-89.983246039,2.0,110,4
IewtlXlD78Ew1-pz4e0sUw,Southern Cross Kitchen,PA,40.0738047,-75.305701,3.5,349,2
Q81Xj-eCVxi8mttVMn2UiQ,Jimmy John's,PA,39.9542356,-75.2011919,3.0,69,0
XxLUOR6RZaUL18TNF3WKZg,Elysian Seafood,LA,29.9451704,-90.0696037,3.5,32,0
l3xN428CnbxmlFhzP95tuQ,4th & Peabody,TN,36.1564374,-86.7739023,4.5,35,1
d2GMM-ex2tm7Q0xcjSOXVA,The Dubliner on the Delaware,PA,40.3654256342,-74.951743936,4.0,176,3
qP2-g2yWDgEsGNeI_vdJwg,MiCasa Too,NV,39.5230145,-119.8390868,3.0,156,5
Q1hBOIqr_p6MRnMLawz6cA,True Food Kitchen,LA,29.945841,-90.071842,4.5,172,0
g2q9_w4l2q8ttiFyzKttJw,Cannoli's Restaurant,MO,38.79665,-90.337016,3.5,53,4
w0fzygQfK87lITYDMPiCSg,Friendly's Restaurant & Bar,MO,38.5945422,-90.2540313,3.5,79,5
QQHYGzspSIURR9Uw5jv5aA,Brown Bag,TN,35.9455390001,-86.8263442564,5.0,133,0
z5cmwZqcXa8Q5wbi-wiNXA,Wendy's,IN,39.7685798,-86.1087266,1.5,13,5
-Xzvm1LxWyO7QZu9Q0UcSw,Subway,NV,39.4939647,-119.7885712391,2.5,26,0
pllvqx8yMnLnQVFjj3oYGg,Venezia Restaurant,LA,29.9750548,-90.0995404,4.0,268,0
VME7Zez9J-FL7cy2H_eIdA,Branco's Pizza,NJ,39.876083953,-74.8169108457,3.5,24,2
W9y4JkMqy2dFNwYc3Y5cKQ,Hinoki Sushi,NV,39.4732964739,-119.7644852428,4.0,735,0
mhK2uIu7F06ypYdQ5ndmzg,McDonald's,MO,38.7618241811,-90.4548548616,2.0,9,3
qM2gfO-cqpDzxmIX-XzuWA,Plow & Angel,CA,34.4468032725,-119.6230980256,4.0,77,5
wMAPkk4mmZmTxwKoORd_Ag,Wendy's,IN,39.7129246,-86.1211775,2.0,7,2
4hFHwcU9qEh4-OVbYjpUMQ,Keystone Grill & Family Bistro,PA,40.1491183,-75.3973006,3.5,47,1
MFQGU55s712P18kplpujIg,Bolay,FL,27.7858539,-82.6387642,4.5,25,0
lPkxq7_tBJRCqiXAR4aL1w,Papa Murphy,AB,53.565279186,-113.2718147644,3.5,7,1
8BIXWVJguKSMxX6pl4llsA,Carniceria El Ranchito,IN,39.7081173938,-86.1460416241,4.5,56,2
T5zQu5OXrJB1aARYSjaG7Q,Adams Catfish House,LA,29.8509202347,-89.9879538153,4.0,35,4
_MWbuRiTqbWEjlfxRAvzWQ,Cristino's Coal Oven Pizza,FL,27.954326299999998,-82.7996168,4.5,936,5
9u79dIXLQzmt9rnOZEnBaQ,The Habit Burger Grill,CA,34.418499,-119.697453,4.0,306,2
c8DTZaNcmhX8bVSXnY3ocQ,McAlister's Deli,IN,39.908928,-86.106646,3.5,73,1
VcYvNLYxy4R6TdxzXgdrJA,Kay-Way Juice,PA,39.9383175,-75.2708064,4.5,7,2
oM_DJkj8zC7uHV7oJ2MofA,Caribbean Paradise,NJ,39.739442,-75.076904,3.5,11,1
YELKzDctQKZEdZ8WzEzSbQ,Original Dominick's Pizzeria & Italian Restaurants,PA,40.2167,-75.0103,3.0,45,3
67S8VXb0asIGfNh2-s3ARg,Taco Stop,AZ,32.2351178189,-110.7734006147,4.5,24,1
m7YpXsUZOfbmaHxjhCGP_A,Starbucks,LA,29.895312,-90.0602,3.0,48,4
LLx6iXXDWz205YXs6Puzdg,McDonald's,AZ,32.2657295301,-110.9433605522,2.0,57,2
QXxe89rymWhK-Bnn1WXvkA,JUST Chicken,MO,38.654396,-90.292191,4.5,39,0
CCTiWIoDTemk4XSCtKKB0A,Rocky’s Tacos,FL,27.9962803,-82.4730969,5.0,10,3
SuWCnjWN1qSoh1Fx5Oe_ng,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.1577821,-86.8020062,1.5,70,1
RHdEScVIAQ7xzFFMiQEnAQ,The Quesadillas,AZ,32.2513182009,-110.8750125021,4.5,499,1
c6fWBSm-EHVwyFszTC5Mhw,Del Frisco's Grille,TN,36.154392,-86.7863151,3.5,241,1
QV3Xa_GBeMdm7rOS4EaxVQ,Ming Gardens Restaurant,FL,27.9671434644,-82.4606386877,4.0,41,3
FNotU1vQKeAeVV5X6_Js1w,Wendy's,AZ,32.273147,-110.9443534,2.0,20,2
z6plsillV2UVMOKJQpxWTA,Plaza Mexico,FL,28.491650357,-82.5969942045,4.0,7,4
vXQLdqB-stL2JTP5AsPVaA,Samurai Blue Sushi & Sake Bar,FL,27.9608345486,-82.4417488807,4.0,504,3
y-xjXsms6mKoVB3Svv7-SQ,The Big Catch at Salt Creek,FL,27.7556248284,-82.6351468,3.5,89,0
ymloenmo3kHAFvI5-96fjg,The Landing Restaurant,LA,30.0071161,-90.2405907,3.0,12,1
vLK24sRbEUnEoB2SYUimfA,Golden One,PA,40.1357605,-74.9509253,3.5,17,3
pabMCjMKIJOkM2qadvx6Yg,LongHorn Steakhouse,AZ,32.2872171135,-110.9788384,3.5,137,2
kJguN_71VpAYPII4_kbaAA,El Fogon Colombiano,FL,28.009516,-82.4847728,4.0,5,3
FstqiEVkJCtzh7aaSi2tvg,Square One Pub,PA,40.3587568655,-74.976275586,4.0,83,3
0v5gedzRunqlbgtj3u1QCQ,QDOBA Mexican Eats,PA,39.9531868891,-75.2029737085,3.5,65,0
tanyDohkKKNaVkYpBi_rSg,ShopRite of Evesham Road,NJ,39.8618384,-74.9729738,2.5,24,5
vQTFffd8OFO8PN94NkQXKw,Goyita's,AZ,32.395877,-110.99371,4.0,270,4
d13997Q9A5KUjnvoLU7iaw,Taqueria Express,TN,36.0755963208,-86.7257338218,4.5,16,1
3W-x6oPytjamSbMnizEB5w,Backyard Burger Elm Hill Pike,TN,36.131019,-86.640038,2.0,11,5
mBcYqZMRViXN35pgLdXZ0w,Mr. Empanada - South Tampa,FL,27.945201,-82.509649,4.5,93,3
YoBEPDuyBlWFjDhyHC_UnA,Papa John's Pizza,MO,38.5282329,-90.31377,2.0,8,1
WT8Xrlie27iXnZAzsrf5ig,Panchita's Mexican Criolla,LA,29.9494438,-90.1277928,3.5,169,3
q0HDybhT0V9dXrs63_WqWQ,Costa Deli,PA,40.1596506,-75.2149282,4.5,83,5
FIDssW_SyTzhpcm4unCTGw,Julio's Barrio Mexican Restaurant,AB,53.5183012,-113.499604,3.0,173,0
OrMiFzZMMBpBbUMlKATM5A,Los Cuates Mexican Restaurant,IN,39.7719539222,-86.0568665631,4.5,69,4
nWd_LZQRtpHKJZbxMEDWtA,Hunan Delight,PA,40.0983129,-74.9483104,2.5,19,3
h4CPgWdrG9ejSgaAOOCEaw,Chipotle Mexican Grill,AZ,32.2059614901,-110.7901435498,2.5,98,1
3q9-zixznvM6aj8XKYd6lg,Tasty Treat Food Truck,LA,29.9510658,-90.0715323,3.0,51,0
KrKQChZ1hwHHVaUK9Zc-Ag,Iron Hill Brewery & Restaurant,PA,39.9515764639,-75.1596684381,4.0,324,0
7pnHswBOZ7HRTMJx3K_Yzw,Infinite Diner & Restaurant,PA,39.8577650282,-75.4274896315,4.5,20,2
0y5x2QxXdeHvs_m0hoO84Q,Aureas Mexican Restaurant,DE,39.804044,-75.459446,4.0,72,3
VLgeZnsCS20OD5hyLvhjsw,Northbound,PA,40.3089896,-75.3204919,4.0,93,5
xM-HnG-yurTNI38ui0Akzw,Dunkin',PA,40.0776079,-75.0853653,2.0,18,0
WC5Nu5fg2a308gJ_2ar4Vg,TriLIFE Nutrition,ID,43.6900848365,-116.353258781,5.0,5,4
S1fSP3_KG9AYR0pNOIsacg,Edo Japan,AB,53.4353266702,-113.6064605912,3.0,6,5
kbAyAsfRIIVdUondbHLkWw,Wawa,NJ,39.9148557375,-74.9226693196,3.5,19,5
-I_MttjEEbECi1Zjs12hJA,Periscope Restaurant,FL,27.705371,-82.67839,2.5,9,0
u7r1D71FCzc7XJKDMHU7MQ,PDQ Trinity,FL,28.204014,-82.6668041,3.5,24,4
aIDfgAUgqyStZw3ijCunVA,China Wok,MO,38.4639863761,-90.5286409204,4.0,16,2
RCpFAdBZJM9ucpVMcYXiVA,Gummlai Thai,PA,40.1237197,-75.1331417,4.5,168,5
HtD7RhKMdovXiqr4nTiMqg,Peking Chop Suey,MO,38.7666525,-90.2601521,2.5,15,4
4FIokKq6343ZN4LnoWPE4g,Empire Oyster Bar,FL,27.7346248,-82.6321376,4.5,7,0
mSQ6nIPfqviBF8xIuhsJ7A,The Tamale Place,IN,39.765557482,-86.2488992196,4.5,635,5
ny4I5fE9rGSC5toJkQqgEQ,City Tap House,TN,36.1593987,-86.7742322,4.0,262,1
1uXpXzweYM-zOm_Ftmf6uQ,Lilly’s Restaurant,PA,40.0959318961,-75.1265345667,4.5,62,0
jEasa4Sbzy4NdLyzPPgQyg,2nd Story Brewing,PA,39.9484739,-75.1435556,4.0,561,0
9DktrQEiPtNVFC3MF2xOqg,Baggin's Gourmet Sandwiches,AZ,32.1347058,-110.9242588,3.0,133,0
Hd6U8p2-9k5CWY1ScrYong,Taco Bell,PA,40.03262,-75.06324,1.5,15,0
h8bA4cN4_F_swep3yMeOfA,Gramm's Kitchen,PA,39.9650456,-75.5974159,4.0,50,4
DuDSt3THo7_jPkad-eZffg,Chili's,AZ,32.2212623,-110.8820253,2.5,183,1
ufHzrSwK4HuYklC3CeNM7g,Whiskey River On The Water,FL,28.2701179,-82.727182,3.5,56,4
EONd-1BeBm04FBLvWe6KMQ,Bub’s Nola,LA,29.9746089,-90.1066355,4.5,45,0
nhccsVDVfSvihR3u3fQJsw,Virundhu,PA,39.868832594,-75.5449536815,4.0,13,4
l8b4urbF9b1o1qfnkWPTMA,Patrick's Pub & Restaurant,PA,40.0941137,-74.9092309,3.5,11,3
NimI2u6uSS-DwsouQUO-Mg,Bobs Crab House,PA,39.9996888016,-75.1358152626,5.0,6,0
KXecZki-_3N7afs6HKWM3A,Ichicoro Ramen,FL,27.9949924,-82.459141,4.0,1466,3
rlKC6e3vMjZ7olMI7bACpg,Tiger Lily 2,IN,39.958574,-86.042349,4.5,108,1
W-IwzjpFAVeD72KpaJhjUg,Talluto's Authentic Italian Food,PA,40.1527972,-75.3721006,5.0,44,1
8ryZMrjvJ02hPgweQ53-3w,Culver's,FL,28.1911315918,-82.3948440552,3.5,79,1
rKH5NGd00ej0_Xb_9sF7XQ,Tin Lizard Brewing Company,PA,40.0235057,-75.3227774,3.5,101,2
jr1PQwG2r6je2WcdDJ9rNA,Pizza Hut,NJ,39.7065069,-75.1142574,1.5,13,1
Gb5nFcTgOBWeMrmCIbxqJA,Two Chicks,NV,39.5186223455,-119.8088910484,4.5,1489,5
reIvNq9itB-_8rf21J6Lqg,Villa Verde Cafe' Ristorante Italiano,FL,28.341289,-82.5014306,3.5,46,4
LDt_M0pnRA-YxOidX5f4_Q,Massimo's Pizza,PA,39.840388,-75.496459,4.0,21,4
-r6AXDYz2rG6wcl-u5rZuw,Wendy's,FL,27.983347,-82.730326,2.0,7,5
iHR7QZrDFqsSYfajA2r_7g,Burger King,ID,43.5987953,-116.1939854,2.0,7,0
tX7fAS6C9vArD88yaPeqnw,Meridian Street Cafe,TN,36.2040276,-86.7694267,4.0,39,1
1BihbEi39AE_nBBdBHwmng,Aavya Indian Cuisine,PA,40.1812876607,-75.4520697505,5.0,5,1
dSRGkZP3IycrsGoAXE1pHA,Pizza Head,MO,38.5993217,-90.2424912,4.5,188,5
nhEyyLGxsJfe5auEKqofTw,The District Tap Downtown,IN,39.7645516,-86.15799,4.0,143,5
vm89GmA_IUnuSyN_L2wGtw,537 Subs & More,NJ,40.0051069869,-74.7660617713,4.5,34,2
0LXdnyZy4ae8J28Ckjvv7w,Sly Fox Taphouse at The Grove,PA,40.0536485528,-75.5267200936,4.0,21,4
C0gEHqHDZbSvGpHUYytGRw,Ducky's,FL,27.975447017,-82.5320889561,2.5,147,3
Go0a9XwBZ_f66D2QmJXzgA,Rosita's 2 Mexican,IN,39.6600045,-86.1406719,3.5,11,2
3CdKup6WUOQI3LmOH7PhdA,Raspados La perla Jalisco,NV,39.506157,-119.797141,4.5,29,5
-iclF-OurSdeL0qcHhXuww,Subway,MO,38.6138597454,-90.3165159572,2.5,11,0
RhHgs35Ci_ClHIiPD-TaMA,Stove and Tap,PA,40.0406185,-75.543091,3.5,64,4
Oa8exSwzUmGfwgD2otQSJg,LA Tacos,IN,39.9108087,-86.1081565,3.5,54,1
kL98j83h3QFUoSBBevCHOw,Tap Room On 19th,PA,39.921596,-75.178679,4.0,183,0
Ocp5q7JgqoK4hmfotLc4JQ,Mariscos Chihuahua,AZ,32.234793,-110.892904,3.0,35,1
45LdXsT2WgyusSOw_0Gz-w,White Castle,IN,39.6139893384,-86.0765285506,3.0,9,2
wLlaYLBd1KygXqg1YHs_Mg,Mod India Restaurant,PA,39.8806042,-75.5446459,4.5,24,4
fk2yCFXGvy4t-Xliz_o6LQ,MOD Pizza,MO,38.7157455366,-90.4543285261,4.0,78,3
0WFpcVkqvK1_UuqW041_9w,The Cheese Factory,AB,53.5177065817,-113.4670289301,5.0,5,0
6NWNBToJeEzgkT1ZxeFt-Q,Sakana,PA,40.0063349259,-75.2906735614,4.5,13,2
gemfdRJabGzAqfD1oLLC_A,Horace Shellhammer's,DE,39.666866,-75.670576,4.0,149,2
vdn4iT0KaBOl5XNMe4Cofw,Edison's Swigamajig,FL,27.9429750315,-82.4476128817,4.0,48,3
1hZDsxVg5SqDJg6PF00sTA,Popeyes Louisiana Kitchen,MO,38.735718,-90.400754,1.5,45,3
tmq14XVnEXWPKQNa3PLLQg,Grandma Tony's Pizza,AZ,32.2203531,-110.8431381,4.0,31,1
-I7M6l0h46VdiN09Y1NUZw,Apna Indian Kitchen,CA,34.4192388,-119.6983869,4.5,246,2
vlOI4udD95JUGlmA7a6iqA,Tokyo Sushi & Catering,PA,39.9547208,-75.1689532,3.0,29,0
Vsy_s0raWQGFUuKI1m2jsQ,La Chinita Poblana,IN,39.7799969,-86.1437581,3.5,44,5
CS2F5FFCGkzh3gtTJTBd5w,Costanera Peruvian Cuisine,FL,28.0942422266,-82.5053111644,3.5,115,3
k5GBLGmQRv_w21CFnb_i6Q,Lima Limón Peruvian Cuisine Tampa,FL,28.0330338,-82.4802511,4.5,59,3
QCR_lhpu_j7Eg5I-0eJjug,Cypress Creek Golf Club,FL,27.7248659,-82.3783829,3.5,17,2
ts3sub_rBt9AlHLFrkBOHw,Pizza Perfect - Hillsboro Village,TN,36.1386026,-86.8003583,4.0,220,1
YctbBmhrWLXw9-yCYHPknA,Rock & Brews,FL,28.1939950985,-82.3898355387,3.5,118,1
myAaXOSoxfaNnCPTcV4M8w,Burger King,DE,39.7258287,-75.589035737,3.0,5,1
a_S1eIAtdKLIvFEGA8nY8Q,The Balcony Kitchen,LA,29.9241291,-90.0866773,3.5,19,3
qVwLEvBHLdafrd0YonO6pg,Taco Bell,FL,28.2912302268,-82.7115649696,2.0,19,4
pWqln9L6Bn59V4pTldGaqg,Trattoria Pina,AZ,32.3072053,-110.893058,4.0,154,1
lDUKbOWKAVWK11qsjH0fIg,Indian Hut Exton,PA,40.0333239297,-75.6331336498,3.0,116,4
bRX2OsBVOIZs1looqxO9zg,Wong Fu,FL,28.0249184,-82.5032283,3.0,16,3
GJWd5E-3vX9Z3C2j7IUrcw,Couch Tomato Catering,PA,40.0246569593,-75.2213430529,4.5,18,0
JlHNxO9N-jJ-jbb7Q3rcgw,Elmer Diner,NJ,39.5960742,-75.1694497,3.5,46,1
xirOrZTYxXAhrwl1EKFgqQ,Panera Bread,PA,40.1660533601,-75.4786397484,2.5,38,1
9c3KOnWW3eMnBWI1gXp1iw,Coal Town Pizza,TN,35.9288475397,-86.9206560319,3.5,18,0
D89ZWdqyuidrkXIA4V2O5w,Hungry Howie's Pizza & Subs,FL,28.0852866,-82.4600627,2.5,10,3
ci_PNLOL9cM2igVCM1H7Jg,Caplinger's Fresh Catch,IN,39.9473825,-86.3432195,4.0,171,3
w7kKNELhnc00MwPOQhaZpQ,Naf Naf Grill,PA,39.9538173712,-75.1727485657,3.5,135,0
w9qspQrfRx2Y_m53dIpK7g,Papa Locos Tacos and Burgers,AZ,32.1023749533,-110.8006130731,4.5,253,5
3SWDGsZnZZi06nNt9tMPFw,Checkers,FL,28.0939654,-82.5015317,2.0,15,3
Tm78i9mVKQp70likmJ222w,Caddy's St. Pete Beach,FL,27.7300062,-82.7435526,3.0,61,0
8HAs-c3bh_tr4ggiYAlZng,sweetgreen,PA,39.9483207617,-75.1570180649,3.5,173,0
ZkkGL93vuWtpcUblZO2WCg,Batture Bites & Brew,LA,29.9612735,-90.1564718,4.5,11,2
B9s4FS3KDC70fyfDPJOaAQ,Tito's Mexican Restaurant - Bellevue,TN,36.0457667,-86.9540335,4.0,42,0
DY2MwXiena93u6JeI7Th_w,Starbucks,FL,27.781358,-82.638711,3.5,41,0
TOqkNXJ9yHwzYBTCgS559Q,Failoni's Restaurant & Bar,MO,38.6184477,-90.303582,4.5,74,0
SvlaBcTzfvYQleBiy3WQCQ,Greenland Restaurant,FL,28.0322817687,-82.4063180046,4.0,12,3
XPiujqYlO9ldyt_hjDjYPw,Pyramid Club,PA,39.9535408,-75.1694793,3.5,57,0
L3UV1Cf9RN7dCx_7vNb99w,Burger King,FL,28.2881399,-82.7120826,2.5,9,4
uT8IB-CHxTUmW_wD62bA0g,Just Love Coffee Cafe,FL,27.9386083,-82.3179722,4.5,82,2
L1NZIeZzZdXXlHsrgRlgug,Firecracker Chicken,TN,36.2195881,-86.5735672,4.0,51,5
zun3rAOoiAyeIL3JIB4eYg,Browns Socialhouse Manning,AB,53.6153299499,-113.3963841395,3.5,27,3
Ow_OW1Oj9wm6Is_ybzUs7g,Jacob's Pizza & Italian Cuisine,NJ,39.83066,-75.23773,3.5,18,1
b_dSurP7PEWBpWeR5j7L7A,Isabelle's Restaurant Gulfport,FL,27.7403163,-82.7081626,4.0,77,0
f3vUlNjhloQJVF01K7ENCg,China Panda Asian Cuisine,PA,40.3168022,-75.3109533,3.0,20,5
3tQot8D0xWTpCiZ_PwpC7Q,Charleys Cheesesteaks,AZ,32.218358,-110.865189,3.0,12,1
GQaSzSnRu6VDJNEv6bzA0w,Chipotle Mexican Grill,FL,27.965652,-82.521201,2.0,32,3
KDplhtRYnHOCnuIjIGR8fA,The Goat's Beard,PA,40.0238229063,-75.2201271057,4.0,477,0
-GqJOzN8AxFnkqSuvzmPtQ,Whataburger,TN,36.192536,-86.6173861,5.0,5,5
UgoE73tzKh7NPbSfUttvkA,Epic Eatery,TN,36.3863518,-86.4546401,5.0,15,2
