jAP9s74Wl3EjKk2SJ93CgQ,Firehouse Subs,NV,39.4211118,-119.755588,4.5,23,4
fVkyuNElYY3AO4a3SxchCg,Wawa,NJ,39.844732,-75.018181,4.0,5,5
onPYxtkOmTIGYJbLCPX9Qg,State of New Jersey Motor Vehicle Comission,NJ,39.9284628917,-75.0525993451,2.0,10,3
pvuaumnAjI-0MBQuo_QSww,African Naturals,MO,38.5875291,-90.2762936,5.0,9,5
nsZMsV91PfYQ8w2lbktpjA,Non Stop Pizza & Grille,PA,40.022248,-75.0472798,3.5,13,0
v7ibuvyZutqZ7pjMCH1exg,Frank's Spaghetti House,PA,40.056184,-75.061858,3.5,43,0
RXY3591yiSM2GQyhbHdeNQ,Wings Mania,IN,39.782151999999996,-86.0464874,3.5,13,4
ptLOmLGPbmq9QH6CXDGRZg,La Chilanguita Mexican Cuisine,PA,40.1320238,-75.3344538,4.5,12,2
Q_Wo3rX84Dy-YdQsiDmrWw,Chickie Wah Wah,LA,29.9665929,-90.0897354,4.0,126,0
XV-jiJ6yb0LXlh4EyEWbqQ,Joey's New York Pizza and Italian Restaurant,FL,28.0511853,-82.7370533,3.5,183,5
gT69S0R0gpmxwjCLznwT4A,Gio's,FL,28.0274726,-82.5014256,4.0,95,3
nWyACfz6EBYKRu_MwOdEyA,Mizu Asian Bistro,PA,40.135,-75.451678,4.5,90,1
7A-q7-bajt0NxMy36dUfIw,The Station,NJ,39.9522838,-75.048543,4.0,37,3
v_o9A1ifsdR1o1ZZqP-_CA,Jimmy John's,IN,39.7754997,-85.9880003,4.5,12,4
fnGZspqyamRremXor0sAyg,Frog Bar & Grill,CA,34.4429379178,-119.8800369458,4.0,16,0
DRCCplzDIE3iCcSVdOdczw,Pop’s Kitchen,MO,38.63223,-90.1994841,4.0,11,5
vzG8THG9K2lDu-Ah6vFAVA,Café Piazza,MO,38.596777345,-90.2178671888,4.0,164,5
N-ej51lLtIl4TMC-Qb3k4A,Zen All-You-Can-Eat Sushi & Grill,AB,53.5129039,-113.4982425,3.0,90,0
hkuIjzyewr7RyIbKvjUQ5A,Da Pollani’s,FL,27.8797181,-82.828024,4.5,76,5
x9ptZAtg1zWT6SGozxTvzg,Blimpie,ID,43.611928,-116.2956348,3.5,13,5
gY6xgzPZXPv-8R70cADfqA,Jiallo's,IN,39.8978377,-86.2172076,4.0,88,3
_p4IFrOVtQLS7XsVJz4Vrg,Philly Pretzel Factory,NJ,39.9141403,-75.0617798,3.5,7,3
pJch8MuldB4WJtg6gsTU5Q,The Sweet Coquí,AZ,32.1960032012,-110.9788070743,5.0,9,0
o6M6fFBHl_nsDkYxopZuuw,Main Gate Square,AZ,32.2315,-110.959248,4.5,7,2
b6tcKm-auC0T0CK39ikNZg,Best Life Pharmacy & Restaurant,LA,29.961885,-90.090121,3.0,19,0
bSWL0YxfawjS03_g2kgujA,Allegro Pizza,PA,39.9514453,-75.2029159,3.0,221,0
iHTL6BPlaPK6xvOa5MIKaQ,Essentially Fries,MO,38.5794703994,-90.2941099182,4.0,5,0
Sw7qcWQ5_iOUjBZMhSxyOQ,Ted Peter's Famous Smoked Fish,FL,27.755415,-82.735603,4.0,480,0
ipaHtb0jzsnzuxkjQxvxgQ,Solly Pizza,PA,40.0618594,-75.0520111,4.0,40,0
z22hSRptt_DS0nWjsIka2A,Outback Steakhouse,PA,40.1937724033,-75.5249086706,3.0,89,1
O4ZGS9QvvCO-mpzmn5nfDg,Calusa Pizza & Craft,FL,28.1269692,-82.5008361,4.5,30,3
aw5GN4yk6r0r9e_5TdiLFQ,Carmine's Parkside Pizza,PA,40.079206,-75.6902833,3.5,60,4
Y-2Vjxwv5TbV_Wfnxei6Vg,The Soup and Sandwich,AB,53.5639992,-113.3190176,4.5,8,1
HVRr4sb4taskrD9eQtrJEg,El Meson,IN,39.6358334138,-86.1190251046,3.0,7,2
cX1VH_vpqGoLrio4sV9xcA,Ron's Original Bar & Grille,PA,40.059489,-75.654769,4.0,383,4
ejEfdVaby6WbpB1XXlq2PQ,White Castle,IN,39.9137492704,-86.2243404318,2.5,26,3
rkem6aEo3vAG2VufybdwuA,Outback Steakhouse,FL,27.9393094494,-82.5004009918,3.5,159,3
mHOr_yXaYYFks1AP72Vg1Q,Lamp Lighter,LA,30.001271,-90.132237,3.5,12,2
2XYPFRm7teCUr3eGsB2-qw,Thai Orchid,PA,40.1504078852,-75.3046250167,4.0,195,5
N5ekxQd7wGHWJJK-p9qqXw,Moto Cucina + Enoteca,TN,36.1559332768,-86.7864618589,4.0,423,1
EZuIzN2oAdZt-dkbdwH0pw,Sockeye Brewing,ID,43.6204010336,-116.3383125233,4.0,236,2
efou6IrwQhHAXZ0e0v0Gkw,GYRO CLUB,TN,35.9808703,-86.5635343,5.0,21,3
zovW14jubnMvimCBKn7Jhg,Hing San,PA,40.2451314511,-75.6433050896,3.5,7,1
z7em5co2qckbAXoDGXynsA,The Blue Duck,MO,38.6129446,-90.3198856,4.0,278,0
3isl7KHvaEbkEfNkcWMeLg,Stackhouse Pub And Grill,MO,38.6810439,-90.4982845,3.0,52,3
02kw1y-cUK5v_u5BaAQvjg,Arby's,DE,39.6707971,-75.5983625,3.0,9,5
pMX5P_cDFqoo_-ZBUP-UOQ,Sonic Drive-In,TN,35.9806894,-86.5625682,3.0,9,3
sGbjViru0iJfxH5cBpMeHQ,August Moon Chinese Restaurant,LA,29.9260216,-90.0943309,3.0,83,3
7fGsiwsL-cg4UIXWys5fNA,Concord Bowl and Recreation,MO,38.5205639101,-90.3634550795,3.0,27,1
hRPH-pAQmxSiyyxTfljusA,The Hideaway,MO,38.606677,-90.2880345,4.0,48,0
QrIV69RPS4LTpIwPoL22_w,Applebee's Grill + Bar,PA,39.993173,-75.092621,2.5,55,0
wm5hFxN7IePGMSyMw3zd7A,Alpha Pizzeria,FL,28.28109,-82.680226,3.0,45,4
2zocwC7qMq3LsivPn9Z-Eg,Gryphon Cafe,PA,40.044301,-75.388243,4.0,195,2
E21pyPcyVBkW18ta8n0HqA,Folcroft Original,PA,39.8900163,-75.285482,2.5,16,2
cbsi6TU7ojJ_exZSD-zv9w,Dairy Queen,IN,39.6652470161,-86.126124,2.5,11,2
hWkB4zFBRiDJDxfVOjhRDg,La Bella Pizzeria & Ristorante Italiano,NJ,39.9151275932,-74.8266545233,3.5,46,2
gJvHJcDBnrcIKDGo9_-v5Q,La Collina,PA,40.0264727872,-75.2321217309,3.5,150,0
4UNrSbCu7rFsMOcU966a8g,Papa Murphy's,AZ,32.134418,-111.0021703,4.0,12,0
Lzq-mUgmdLz8mVpb3gGarA,Buffalo Bell,AZ,32.1784358,-110.9686162,4.0,53,0
E8GeMcCv17n30NLL7LZzog,Eli's Bar B Que,FL,28.016086,-82.788527,4.0,92,5
hI7m7riS39CrgGOhHOLH4w,India Café,IN,39.9139969,-86.184581,4.5,165,3
yDHINEt7By47My7x4Mb8oA,The Gypsy Saloon,PA,40.0689589,-75.3125708,4.0,201,2
dWWOryYimQs3EzmejrVt7w,Boulevard Pizza,NV,39.542502,-119.7643719,4.0,199,2
alUk6OwNhofyc90NDMDY-Q,Fabio's Chicken Restaurant Takeout,PA,40.0232879,-75.1237642,4.5,14,0
kimOwpoIWzJJx7NHTAj74Q,Little Kitchen,PA,40.0000840441,-75.2284179916,2.5,50,0
fCFUlCHG4spZ3O0vbqnYjA,Pat's Pizzeria,DE,39.715031,-75.634876,2.0,5,2
dMhslmjZ0dJov0sMCxf39Q,Anaya's Mexican Restaurant,IN,39.6344705,-86.1569734,3.5,54,2
mbglgx3nbRRPKxh0SxDjNQ,Parada Maimon,PA,39.9590025431,-75.1582302558,4.5,202,0
PBtZNTQl5tRReeC8It1G7g,Safety Harbor Resort & Spa Trademark Collection,FL,27.990771,-82.687441,3.0,305,5
vyyr3G874jpRYSQo2KPZow,Cristino's Bakery,CA,34.432215,-119.8481,5.0,117,0
zedtiorJSVxjpqMKdyp9TA,Bully's Sports Bar & Grill,NV,39.3947087,-119.7651107,3.0,116,4
q1LlkxzJ1VEzKedgPrcDlw,Rally's,IL,38.5540526,-90.166927,1.5,5,2
cVW9b_1bqsvTU1jhGNWUsw,Yoshinoya,CA,34.415142,-119.840629,3.0,9,0
u0aAfNcZYcRaCpYeziqq8Q,Poseidon Asian Cuisine,PA,40.037656,-75.4945024,4.5,31,4
5qmNrtr0iNyhCk6ky3c97w,The Cheesecake Factory - Cool Springs,TN,35.958367,-86.8134629,3.0,248,0
X9WTFeGEUjOQ9U6XZ7FqHg,Carl's Jr,ID,43.6092795,-116.2852851587,1.5,22,5
--hF_3v1JmU9nlu4zfXJ8Q,Green District Salads - Monument Circle,IN,39.7678876,-86.1583509,4.5,15,5
9mE7Xp0hH6TMv3eaf2Ylxg,Red Pony,TN,35.9279848,-86.8680218,4.5,426,0
Bb5YSi_C9p4Sp6eD4ZCSVQ,Piezanos Rustic Pizza and Wine,AZ,32.2653037311,-110.9285849243,4.0,93,2
vR1ZFHY1Z0DtkzeHZX0taA,Caruso Ristorante Italiano,FL,27.7699108,-82.7683528,4.5,76,0
fbQkVymvZ0dig8umltKhZQ,Bourbon St. Grill,FL,27.948237,-82.527587,4.0,12,3
9b1MIHEAGz86HInI5IiRJQ,Pizzeria Da Gloria,MO,38.615934,-90.272541,4.5,69,5
Esz_uoKXBN4RJRWmtLpRlg,Sak'n Save Food Store,NV,39.5472267,-119.7836783,2.5,28,5
6B8ZbdIzTpqSv5GeetClkg,Fitlife Foods - St. Petersburg,FL,27.799814,-82.638315,4.0,45,0
ASXwPl_S3U9BJ6S6ZKnMvg,Wendy's,FL,28.1906837953,-82.608692407,2.5,13,4
_RHKuqA3mCHBaNyoljJTrQ,McDonald's,IN,39.7588882824,-86.1131304502,2.5,15,5
SMw8Fkpo4CGCTaSE2LfokA,Pizza Hut,IN,39.7550743,-86.2435093,1.5,21,5
Y92Nc9GhuXWvIABqNtSWGA,Tavern 52,PA,39.8534028,-75.6407886,3.5,21,4
r7iK-eZzarezCOIChpa8hA,The Tattooed Pig,PA,39.8577381,-75.4270299,4.0,56,2
R-EoysIkhjXJrIUvEgYYLg,Wawa,NJ,39.890458,-75.065472,3.5,8,3
c4D851qxOujE5KTH8upXTA,Wendy's,DE,39.66776,-75.6699693,2.0,23,2
_cdy7hVc32mleVooP8x0Sw,The Roost,IN,39.9560351,-86.0388752,3.5,142,1
vHAjYdA3c4G3E7HKMl3OgQ,Barrister's Bagels,PA,40.2122122,-75.4965045,3.0,93,1
bw9vBLjjwyEEuDZ2kMo10Q,E and L Pizza,FL,27.7974544,-82.6804818,4.0,45,0
5WELFq661F6kjrDzoUdWbw,Four Seasons Market,NJ,40.0105999,-74.9659,3.5,10,3
ypEtkQK37INcwFgyCwiFiA,30 Main,PA,40.0475853,-75.4421317,4.0,54,2
ipeqBIxJlQ1090ZCvXF0wg,Papa John's Pizza,AZ,32.2365046,-110.9343177,2.0,22,2
ZbJU9IM3vOpAwRMUWwb9pw,Crab House,FL,27.7619063,-82.64691,4.5,19,0
_f654bkrYdNs1wB_fQVS5w,Crocodile Catering,PA,40.06841,-75.42691,4.5,15,2
mhkPodUyu4xQe5QBXXlYdA,Wawa,PA,40.2326217929,-75.5276961887,3.5,5,1
aqdsoQnytxapbk5i8zksVQ,The Warwick Tavern,NJ,39.8377259,-75.025017,3.5,26,5
qp7cJWwx5-j45fLGLYsn_Q,Pokeworks,TN,36.1632989,-86.7910443,4.5,6,1
sTuDLAMOxhhWQAsKsbGioQ,Beach Hut Deli,NV,39.54,-119.863207,3.5,164,3
62pABDhLkUPAcNgxum_mpw,Cafe Provencal,MO,38.576005,-90.40718,4.0,116,2
2fuQnVPwhU_zzfUog_JGsw,"Tin's House, Thai Cuisine & Sushi",IN,39.7643719424,-86.3450756205,4.5,97,0
6_HDH0EIt2QvX0adkZdsTw,Goree,PA,40.0334671,-75.1159524,3.5,19,0
radib3GHt_Up9-zhUjM1ew,Red Robin Gourmet Burgers and Brews,FL,28.016693,-82.734672,3.5,175,5
tEo47ZH3WGeZstWpZp6bfA,Jet's Pizza,MO,38.6761497706,-90.4642260075,3.5,41,3
c_K8ScxwIstZ2RCNfhldrw,Back Yard Burgers,TN,36.0347416751,-86.7926580997,3.0,37,0
LEpQUdfFKz9UlVmU1XSmcw,fat Rooster diner,IN,39.7663982,-86.1607893,3.0,31,5
3SHw4aZW_muE1kRSLQQjjA,IHOP,FL,27.93555,-82.50543,3.0,69,3
UM6XgOtTX4DWWcGDTWtjEg,HandleBar,MO,38.627945,-90.251275,4.0,153,5
9KM37685AFzsAcAuMvYWdw,Papa Murphy's,IN,39.6934312833,-86.0761978411,3.5,11,2
