-QiXa-Cuoug5TSTImGCYGA,Villa Russo Pizzeria,NJ,39.8190462074,-75.0383285507,3.5,36,1
6eTNFT9_gehIYjIkDQBPag,Mikado Japanese,IN,39.7643527,-86.1600098,3.5,225,5
WVjiE-xpuchY7z6xwGXtaA,Luigi's Pizzarama II,PA,40.0740214,-75.1046172,4.0,56,0
xM2zutXv11alems5TnlC5Q,McDonald's,NJ,39.7247117438,-75.220904832,1.5,14,1
C0WerzFn6lh_6AXKuNr37Q,Sakura Asian Cuisine,PA,40.2554201032,-75.6610648999,3.5,79,1
eIHiB_gYMNV5gvc_VaHqRQ,Golden Chef,IN,39.853583471,-86.0875108364,3.5,21,1
OOkntZN1ZBwuXx3jXD99-Q,Arby's,PA,40.147301,-74.997227,4.0,25,3
QbPEgGMh6JUxDbCzHmX5hw,Wendy's,TN,36.4692981,-86.673732,2.0,12,2
fqMy3d70yOZkytd9JixJUg,Dots Diner - River Ridge,LA,29.9669369,-90.2293804,4.0,38,1
gKThxS9CbVNM-58GbkRS4w,Roots,PA,40.1448484436,-75.3213228634,4.0,159,5
1UHjA5mo1UI2TmImfdYXKw,Studio Movie Grill,FL,27.8418985,-82.7954614,3.5,187,0
0h4Oo6W8mG4HEYQzZRkoOA,BAMBU,PA,40.0348900461,-75.1003371425,3.5,57,0
sQ3Q5UAN3eStKnrxkK8E_A,Native Cafe,PA,40.3096996863,-75.1304589326,5.0,38,5
T41mghWjsImJiIQT9hYVHA,Cajunland Seafood,LA,29.9103962,-90.0241592,4.5,60,4
ErW5P5HJy90GNzVNpR14HQ,Espresso Express,LA,29.9503038,-90.0713499,3.0,13,0
jhKnKBjNTfg5PAlQilwVcA,Ella's on 2nd,TN,36.1589193493,-86.7738781,4.0,10,1
37lC8Vo0L3pVIdsyxRVw5A,Gulf Coast Crawfish,LA,29.9219677,-90.1073935,5.0,5,3
xbI-_66pG3Lzuuj4R4mONg,Diners Delight,MO,38.6193639,-90.2316118,4.0,62,5
_7V_3b2dSSVIXqVMJwGmoQ,Golden Cuisine,PA,39.9658337,-75.160398,3.0,57,0
aXvUO0KwkD3Hp5WrY52zLw,Brookhaven Market,PA,39.869814,-75.384818,4.0,8,2
z504bZq0L1ypJmIoXL7C4Q,My Favorite Muffin,PA,40.1181876,-75.4900431,3.5,56,1
ehWn19msSrigN7-57FyFOQ,Cesarina's Italian Deli,FL,27.9161159,-82.7604608,5.0,25,5
W8Y48JCq_RFkoi69f6lY6A,Grant's Kitchen and Grill,TN,36.375203232,-86.504013,4.5,13,2
iRb6rh6J5hveHIIWxsr66A,Bran N Shorts Coffee House,IN,39.6125892,-86.3754156,4.5,19,0
Xr3s273fZicfRWzqMBT5hw,BBQ RUSH,AZ,32.2147915,-110.9715269,3.5,14,2
zl69bXm0JFqWNjw9a9UHvQ,Golden Corral Buffet & Grill,AZ,32.135967,-110.9981186,2.0,35,0
pnnlTkevHDNbZk2BmkblYQ,Nick's Pizza,NJ,39.7385939,-75.0014864,3.0,41,1
0GYqOZwfs9eZGLdb5HCFLQ,Bertucci's Italian Restaurant,PA,39.9141479,-75.3400336,3.0,158,2
12pzP1hNHJrlLGAlg7Upmg,Tindahang Pinoy,FL,27.8551675,-82.7006938,4.5,45,0
bLtPIqLI8xAQkpdnDKRHdQ,Jade Garden,PA,40.1446845066,-75.1675184067,3.0,61,5
0RmN5d21noHAkiDYL0j5Xw,Sang Kee Noodle Cafe,NJ,39.9162198,-75.0070253,4.0,232,3
RBnQoIRF3V-FMJSn_BHy0A,P.F. Chang's,FL,28.016155708,-82.7345573,3.0,237,5
MGKqN8FyfJEuxvlZHzsXRg,Fortune Kitchen,PA,40.08396,-75.035514,2.5,7,3
ssJPFcz0vKxk2xKUgKADFQ,Taziki's Mediterranean Cafe - Downtown Boise,ID,43.6145765,-116.199793,4.5,7,0
wh7vVt4Fn3MvZtR6jIUU6A,Wendy's,TN,36.4000293,-87.0301386,2.5,16,4
pwM9o6p9GEjcjX4F2sxATA,Golden Wheel Drive-In,ID,43.6197577,-116.3201963,3.5,39,2
-46lOITML86TZkk2fErq6A,Walt Whitman Service Area,NJ,39.88616,-75.002788,2.0,67,3
0xadnlAs2uV7Ax-7RViZEw,Ikki Sushi,PA,39.9500962,-75.1462398,4.5,34,0
MkSMlY7nc7zJPhw3GTozRw,Marchwood Tavern,PA,40.047808,-75.637232,3.5,70,4
u2TS10wcSbPw8isxdjcAjw,Roosterfish Grill,FL,27.922072,-82.7872367,4.0,267,5
w0Y0bgERBoo8-zWmudS_Hw,Chopper's Grill,TN,36.2642969,-86.6512008,4.0,8,2
WZUIlyefoUhuH_VkVCEyAw,North Italia,AZ,32.325025,-110.928498,4.0,862,2
kEsHQJADJRgsPMjio88mYg,Panera Bread,NJ,39.744374,-74.994206,3.0,47,1
7L6pFDZN7jR2KqrDuxy-ng,Hooters,DE,39.7064132669,-75.6870704386,3.5,6,2
QnpovNwZKIk7OAiNG3ZspQ,Port of Subs,ID,43.6115712979,-116.287805672,2.5,22,5
Rh-MHfv2XKr0rnU44XsYbw,Whiskey Wings Sports Bar & Grill,FL,27.8669297,-82.6440176,3.0,65,0
f4DCA9U-TigfarQSagXkLA,Greek City Cafe,FL,28.4764510988,-82.6139315278,4.0,139,4
fU3qz9khOzzz0pBt7XHG5A,Breaux's Pizza and Wine Bar,LA,30.0404699,-89.9547665,3.5,13,5
PzlctHbnBbRi9Rc5aI3eYQ,Kaengthai Bistro,AB,53.5182332811,-113.492732664,4.5,35,0
EwYzIWSC-w81qZwUwVDoIQ,Enzo's La Piccola Cucina,NJ,40.2484444,-74.74353669999999,4.0,109,0
VExHYbR-dTxBNrJWs-FQVg,Franklin Chop House,TN,35.9169244,-86.8384661,4.0,125,0
YRljrs4IpnblRaCHLXjDjA,Fuzzy's Sports & Grill,FL,27.9504232,-82.7755413,2.5,18,5
x2GJf-ooT8CCtkr-ddUCNA,Taqueria La Esquina,AZ,32.1637378819,-110.9685696289,4.0,9,0
DsUxdCBywWzp-dNmAgLazw,Sunny Chang's Pizza & More,PA,39.9615534,-75.258787,4.5,8,2
2GiqDUNiTt5__ixRbzbqFw,Santa Barbara Harbor & Seafood Festival,CA,34.4035193575,-119.6938347816,4.5,22,2
IZZ_uR2ps5KuuyE0n--jVA,Elizabeth's Restaurant,LA,29.9615127,-90.0409119,4.0,1352,0
D3NEVZaEIOR1nFCPnHNUzw,J Gumbo's,TN,36.1643472,-86.7796343,4.0,47,1
kAGknILVe6xCv9a2uc5JHw,Subway,CA,34.3961373756,-119.5142703997,2.0,25,3
HGW3R1b2wQCq_QzBXNmcIA,Chili's,FL,27.9962996,-82.58024,2.5,86,3
1QBbJ27hYLxAwo9zP8436Q,Shake Shack,TN,36.1029949,-86.8169347,3.0,223,1
zwe9H6Xxqb1_E09A20Ptgg,Le Citron Bistro,LA,29.932381,-90.066955,3.5,33,0
rDh6j39BYX4IL9RSZDGs2A,langhorne speedway diner,PA,40.1771369123,-74.8827767341,3.0,130,3
7ZeKBOTge-pKO9hSRjFJTA,Outback Steakhouse,AZ,32.33841,-111.0154547987,3.0,145,4
e3wtKBnrharu_k9UPzl3ZA,La Locanda To Go,PA,39.974929,-75.450905,2.5,18,2
R5FZGW_oNkQPZY9cN4HKRw,Mi Mex Cocina,PA,40.2687405,-75.2557905,4.5,44,5
SJM5bSgqdmAPSiuB4MWNIw,La V Vietnamese Fusion,FL,27.7713671,-82.6393237,4.0,522,0
Fft5hj-CTvdk6enKdQpDzw,El Rodeo,IN,39.9416872,-86.2344957,3.5,94,3
9d_XrIZZr9nmDuXuTo8ZRQ,Fazoli's,TN,36.2993300377,-86.6966574006,3.5,19,2
KE2-bGwPXezBjsjCO7qhvA,Los Ponchos Hot Dogs,AZ,32.2650112508,-110.9434828787,4.5,7,2
6m4A_ciUZn1G302yx1YV1w,Santa Barbara Public Market,CA,34.4236050501,-119.7069126141,4.0,270,2
uoGXNG_UMt85e7NnZrQsLA,Franco's Taqueria,NJ,40.0377189,-74.9586562,4.0,88,2
r5hAnUmv46WyNu8Zn3JSQA,Pita Pit,AB,53.5183421,-113.5199087,3.0,5,0
c-C_U62Yh8vgY7xGf-fJZA,Share,AB,53.5420182,-113.4897836,4.0,6,0
CjU3XOHTVh08oH9j7Kyz_Q,Beach Pizza,FL,27.8911727823,-82.7837480414,3.0,67,5
woTZpX92uByUgliPrh39Mg,Ocean Prime,PA,39.9501744,-75.1659335862,4.0,513,0
pqZYSvF_qrmCjkr6frf4RQ,Meat,AB,53.5186257,-113.4976661,4.0,420,0
TKSVBm3mJFxjgtNxrVmfoQ,Popeyes Louisiana Kitchen,NJ,39.9775084723,-74.8952670785,2.0,13,2
1u2IlvwOMndfuRk9EVcieQ,First Watch,FL,28.0673976,-82.5064272,4.0,221,3
t6J_OEoQEVqmC3TBZNZRpQ,Willow Inn,PA,40.145501,-75.116231,3.5,16,5
U7HYUH8SqZO6OQMNKCr5kQ,Porco's Porchetteria,PA,39.9393052955,-75.1801168178,4.5,84,0
U5iSWfTcvzqnur3SZkGBHA,JC Supper Club,MO,38.728302,-90.222964,4.0,13,4
tgUkNxkYHss_X4Db6ng1tg,Chi Cafe,PA,39.8368460802,-75.4430800304,4.5,17,2
qC48vqfqccfFrphukR5WkQ,Campo's Deli,PA,39.9011799,-75.1719716,2.0,10,0
duaBfE0uvFBgKeeQnhXkWw,SharpShooter Pit and Grill,MO,38.560188,-90.301192,4.5,59,0
sBREjOvYJ0xI259WU-j5CA,The Fox Bar & Cocktail Club,TN,36.2028862321,-86.7393409798,4.5,114,1
v8u17wOBjHXBIR2dlzQATQ,Luce Ristorante,NJ,39.9180479221,-74.8252200693,3.0,32,2
qQpgF5fGMTulUUtjzlsnwg,399 sushi,NV,39.4668362,-119.7847186,4.5,142,0
1hFBAjRLIq82kz5R9kRxfw,VIP Market,PA,39.948891,-75.1627479,3.5,52,0
XiATUgtzkuxn1IoOwFy1Wg,Chef Oya's The Trap,IN,39.8178006,-86.1211799,4.5,149,5
HtcbWr67gr3QObcASst5OQ,Burger King,FL,27.9897782478,-82.7301728725,2.5,19,5
6JhaHt80h2cqRaO3f0TQvQ,W XYZ Bar,AZ,32.235694,-110.943389,4.0,13,2
Z7VLAOmZIXWfM368YUTl_w,El Rodeo,IN,39.6865744674,-86.0198817253,3.0,45,2
zS_iBFOBbZSNC1edaijD3A,The Halal Guys,PA,40.0952755276,-75.3645212101,3.5,216,2
dxxg0kaSete2UNmSRcpDig,Imo’s Pizza,MO,38.6001395,-90.2614358,2.5,51,5
fJzLMBNYKqlKwC84pFF2Og,Ravello,TN,36.21256,-86.696043,3.0,166,5
Hywj7lDRT7x5V9l6fiAKpQ,La Pasadita,FL,27.9064247,-82.7453156,4.5,19,5
eVYP0OuawzK0jxy4JLW79A,Hong Huong,AB,53.6075234,-113.4147934,4.0,34,3
B2MKYwShNmBiaQ3EJadR-Q,honeygrow,PA,39.9784134463,-75.157349919,3.5,46,0
mhj3nCA_nZt9vrl5Q9h_PQ,The Abandon Izakaya,FL,27.8404001,-82.7634715,4.5,12,0
GcdnRUlL97pSycc1WEOybQ,Tacos El Tio,NJ,39.869032,-74.847934,3.5,118,5
b90P-3bx2ocANqeND90epQ,Outback Steakhouse,NJ,39.8278528619,-75.0994770662,3.0,88,1
jzvLbOfoWUusn45PDP8S0A,Whitt's Barbeque,TN,36.3893469,-86.4595647,4.0,5,2
PuzwKiOWtM8CLRZ4tgCsSA,Mix Bakeshop,NV,39.5154893063,-119.8274788995,4.0,222,5
bbs4FBchPGkWNgsVPLYIRw,Applebee's Grill + Bar,MO,38.5622,-90.3703,3.0,30,0
G847k0tO-0iDLRM9m8Rgcw,Downtown Olly's,IN,39.7786127,-86.1597161,4.0,143,5
PC7155v05U9Mg412MDQEKg,Liberty Common,TN,36.1596918,-86.7732505,4.0,264,1
KGYQFUSqOFMj1T65cBcGgA,Chuy's,TN,36.2042652613,-86.6916072105,3.5,415,5
wGDGmvKQK2vslMEodf-v4w,PrimoHoagies,PA,40.0439755785,-75.3968256712,3.5,26,2
I51g_pLDuUPVexw-2KJQlg,China Garden,IN,39.9868478,-86.140534,3.5,45,1
kOVYDwD9LbgBKwBkztDcag,Messina Club,PA,39.9297638,-75.1614432,4.5,14,0
RjTT7tn9BPTfRmyJagMN6g,Lolis Mexican Cravings,FL,28.0036240549,-82.5961117991,4.0,242,3
jnJ9jF0Sm-LTdK8XbsuSAg,Mi Cancun Mexican Restaurant,TN,35.973070385,-86.4969889845,3.0,24,3
K3oSW7x3LU74viHIbL8b_A,Wendy's,PA,39.9026332387,-75.240421614,2.0,21,0
ZlxTQ7SMqv7-ZGoQQCEB7g,Sushi Express,NJ,39.828386,-75.123467,4.5,49,1
ycmC6YVJPN5aHoZivAYakw,Bobby's Seafood,LA,29.9472081,-90.2132375,4.0,38,1
4zDTd12kFeqC_4KtwmnLsQ,Juice Bar - Berry Hill,TN,36.1131559,-86.76624,4.5,67,1
CYkrmWef7QQM-l-92DKiSA,Wingtips Lounge,MO,38.7375503744,-90.3569756434,4.5,58,4
f_bUsM34FGpzECag3Cn8gw,Cappys Cafe,PA,40.0328076,-75.0482692,4.0,20,0
jyZQWgKCXtGLf2j81OzQLw,Hog Island Fish Camp,FL,28.0137265258,-82.7899396468,4.0,400,5
7i63l_oRdXZ9auHNahXJSA,New China Chop Suey,MO,38.5953709,-90.2397818,4.0,11,5
LP6gCDg5h7NpD2ZSAUBgew,Texas Roadhouse,MO,38.77056,-90.495636,3.5,169,3
AH8b_KUsgGBOqA7nQa_Qrw,Hooks Waterfront Bar and Grill,FL,27.7295452,-82.4741228,3.0,95,0
6ej2f00IC9-IF6yfSVTzrA,Fonda El Cubilete,TN,36.2598427,-86.713517,4.0,13,2
AamfzJ46T57ck-Qr5B7fAA,Tastebudz Grille,MO,38.812583599999996,-90.3467513,3.5,14,4
fR_HKd_3RFC5uVd1aYkKcw,Freddy's Frozen Custard & Steakburgers,IL,38.6747042,-90.013192,3.5,22,0
FXUHzs6RF_a2VMfY2hIDLg,Horsham Pizza,PA,40.182208028,-75.1341690872,3.0,40,5
jfX8M6TcRid0WkaTTWxm9g,Casa Italia Restaurant,FL,27.90858,-82.8462941,4.0,57,5
oozkCLoIbCfQTzGVAhDV4A,Marco's Pizza,PA,40.324954,-75.620166,3.5,31,1
wu4zVzAeTIClugvU_X4meA,Bally's Chinese Restaurant,DE,39.7522681,-75.540521,3.5,23,1
HJRpJsw7eSyKB4Wgbq5TNw,Red Stallion,PA,40.189079,-75.100694,3.5,12,5
pzfHUtL1Z6e17IlTtuBMUw,Pelican & Pig,TN,36.189262,-86.746326,4.0,119,1
-kRwGI1Opy0FWhq2z-4D8g,Golden Dragon Chinese,PA,40.337074091,-75.6173900887,3.0,8,1
6OF9yoo-eAQEh5-9WQVi_w,Grand Sushi Hibachi Buffet,FL,28.308657,-82.701202,3.5,58,4
0wjMBvxWO1Khm17ZseSL5Q,Tonys Cafe,IN,39.9280017228,-85.9816733257,4.0,30,1
8HR76l0U1GTNC3MtgMASnA,Teriyaki Corner Japanese Bistro,AB,53.4384131702,-113.6178941965,3.0,19,5
ZbVNtWV8xfpu0F1twjQvxg,Andy's Diner & Pub,PA,40.094886,-75.293728,3.0,272,2
FImeJg7pVG9K7wjuexmV4Q,Pass & Stow,PA,39.9059929,-75.1666401,4.0,10,0
_EqGhRXzlUaTpu5eToC8MA,Bricks Restaurant & Wine Bar,NV,39.5076381,-119.804618,4.5,210,5
IrD6smDjZM-Rt7B-SJDp4g,China Wok,DE,39.7559079581,-75.5322919786,3.5,8,1
cxHhdkZ1dQPyzno1oBdDxw,Sunshine Spice Bakery & Cafe,ID,43.619478,-116.267747,5.0,41,5
eImfyrAqORxZ_tDrJW7ctA,The Lift Bar & Grill,ID,43.6428326,-116.2400029,3.5,108,3
5KcHQxMSGV4lt3BY7ynwNA,Golden Bear,FL,27.8863631,-82.7627913,4.5,118,0
jsAqWUT1tbAI6WXxUg8ZSA,YWCA Corazon Cafe & Catering,AZ,32.2277162,-110.987128,5.0,5,2
hZH5Y9lYIds4n2LVfzf0vg,Saigon Cuisine,AB,53.620067,-113.609898,3.0,11,2
yKSQMO9mUYP9y5OvFGKRLg,Las Palmas Mexican Restaurant,TN,36.041048,-86.742441,2.5,90,1
yxQs5gSf0-8cEd6YMgSjbw,Chili's,PA,40.004238,-75.221245,2.0,140,0
0AH7Sc_dLol7P4dYlO_jpg,Mr. Ed's Restaurant - Live Oak,LA,30.018401,-90.132991,3.5,83,2
9_p8vQZ-bnDeuse9OZbaGA,Largo Family Restaurant,FL,27.9232932,-82.7871866,3.5,56,5
t5T6NYFsOqnYl0NETDgj7g,Sophie's Kitchen,PA,39.93474,-75.15321,4.5,62,0
Whd8z-l1nU7hdFU-m-vv5w,Health is Wealth Restaurant and Juice Bar,NJ,40.2206794424,-74.7599324584,4.0,11,0
jNxvJeAUzzpC7zW3UN78HA,Pizza Shackamaxon,PA,39.969257999999996,-75.1339582,4.0,145,0
Ny4ycAePXKD7_wQXL_Z7DA,Vandyke Bed & Beverage,TN,36.1772003,-86.7497832,4.0,29,1
mNEWPsCO8ARHEERFw8JREw,The Flicks: Rick's Cafe Americain,ID,43.6111082,-116.2050664,4.5,51,0
prLKr9gR2Xb3_xcXq3wG2Q,Nhatrang Vietnamese Restaurant,AB,53.5590830517,-113.494898584,3.5,20,0
WXvQTyjP4lL94K9aauWVmw,McDonald's,MO,38.700309652,-90.4438103735,2.0,37,3
ge0f6V1GN4nhPq0qGHozVw,Brothers Pizza,PA,40.1767187,-74.9182055,3.5,114,3
w38Oz8HarRfXVvnev33lBQ,Trust Me BBQ,FL,27.8644976,-82.3270245,4.0,170,2
jh-Sg2S4wlelkifvhjwSlg,China Garden,PA,39.9238557,-75.1701679,3.5,53,0
n4GDJsQAyBrcWduMjcJ-4g,Kyoto Sushi & Hibachi Restaurant,PA,40.135223,-75.007411,3.5,193,3
4tMDxwPVl0KqCrYqn733nw,Casa Romero,IL,38.8860473,-90.0729611,4.5,22,1
cDFdJf66LozpZhO0AxVQig,Peter Piper Pizza,AZ,32.3359034298,-111.0445529114,3.5,26,4
CX1snWXzTxsZ0CePnSPXHw,Average Joe's Bar & Grille,FL,27.9167965635,-82.714115493,4.0,42,5
OdpXHSWneuD2BONO5J0_gw,Waffle House,IL,38.6775416,-90.0129302,3.5,53,0
C5MdSiVtZKirRghyh08C0g,Bodhi Coffee,PA,39.9428633,-75.1456224,4.0,167,0
KsT3oaQJiM4v7hnqUU9EEA,Jimmy John's,TN,36.1637872,-86.7800857,3.5,38,1
yHxABIXZn9MVfrjloKd7bw,Rainforest Cafe,TN,36.2001002556,-86.6922829886,3.0,30,5
PScnKwDfJDPZbh-paDar7Q,Doughnut Cupboard,MO,38.799181,-90.324663,5.0,8,4
s7JeIypuSaeHIQNZ4rSX0w,Burger King,FL,27.9160982827,-82.7495778,1.5,22,5
GD6HqevOKTaqlBNp3_HVUg,Waffle House,IN,39.67912,-86.370599,3.0,21,0
OGixx7xJps9yYZbkoOhIpw,Taco Bell,TN,36.130285,-86.715601,3.0,14,1
2et_tUtOVQdVRUeQuSVwoA,Tim Hortons,AB,53.459044,-113.430837,2.5,6,4
MqGrc-4vvjors8E7LnfxhQ,Schaefer & Rusich Seafood,LA,30.0193404,-90.1234173,3.5,39,2
xlCO0GsSOcxy2kTbSTf6sg,Mi Linda Michoacana,ID,43.619390065,-116.2824448,4.0,14,5
xMbOdfzZr88gTqAvH0Wdhg,Spirits' Bar & Lounge,LA,29.9474899367,-90.0635174109,3.0,10,0
nVkyxklblh_X4RAAHNFfbA,Johnny Roc's Pizza Plus,PA,40.3591319,-75.3102912,3.5,12,5
f_izHjqESNh3pL4wYEA93Q,Rocket Tacos,FL,28.0697316,-82.576807,2.5,9,3
hjqRwbtGFmqMy5_QT3ol1g,BUILT Custom Burgers,AZ,32.120794676,-110.9388259426,3.5,29,0
xqWUMFEEbQla7B8lbUTrlA,Starbucks,NJ,39.891142,-74.925053,3.0,39,5
iR5MI7ch9z3AYiqxBVLJLw,Sullivan's Steakhouse,DE,39.8331421,-75.542625,3.5,207,4
xDqH5-USIGs_CvsXsvHkVw,The Stone Barn,PA,39.8848922,-75.7810311,3.5,38,4
bVwshpRymmsAGlmXTj-bGA,New Leaf Chinese & Japanese Cusine,PA,39.983175,-75.371868,4.0,177,2
XsSj_yn4d_EXxBvcwf87dA,Carreta's Grill,LA,30.0024306404,-90.1491953565,3.5,168,2
bnY1-1e0XdPz6zTrG5dacA,McDonald's,AB,53.5592593101,-113.5786313286,2.0,12,2
CuFEwNXR6ALDHfDMu00RrQ,West Chester Pizza Cafe,PA,39.9489507,-75.6106623,4.5,16,4
_Bde2pfPu-Uq9wlQhGhjEQ,Chubby's Fox Chase Deli,PA,40.0795819,-75.0774267,4.5,57,0
m0dBq-YzfRbRsN4aJF5MIA,Charlie's Steak House,LA,29.9291772,-90.1038659,3.5,156,3
dS1kSy0qBqi2zP6WkHVO4g,Burger King,IN,39.9111938904,-86.2177366018,2.0,7,3
YnAlDbAGvBD8c4oSO8BVKA,Subway,IN,39.7000588,-86.3149531,3.0,6,0
edsO_ZkOA2NEhYWWrXrFTw,Safeway,AB,53.4350277,-113.5998833,4.5,8,5
HQmNwk_1KCcqTXhQfRz91A,Taste of Gourmet Cafe,FL,27.8214111417,-82.6893174648,4.5,6,0
8PKxsbyRIPfhe0KMiBYuyg,McDonald's,FL,28.1179878423,-82.379311691,2.0,27,1
WnNpVxEFSKKpspi4MSwOfQ,Burger Baron,AB,53.5066447,-113.4866493,3.5,15,0
mHY_tUZBy_0dMEcCrYNgGQ,Alif Brew & Mini Mart,PA,39.9491783,-75.2131685,5.0,19,0
93AMTh5z7RFQg9-udAjk8w,Arby’s,FL,27.853809,-82.327318,3.5,12,2
J54i6cg5rVVFq9cwzKhk8w,Shana's Caribbean Cafe,PA,40.03828,-75.130459,3.0,19,0
FHDuu5Mv1bEkusxEuhptZQ,Barracuda Deli Cafe St. Pete Beach,FL,27.7366935,-82.748189,5.0,521,0
WkcmS4_R6iCUdxuNEEcM-Q,Grand Hacienda,FL,27.7832642328,-82.6382948604,3.0,266,0
6_J_rXp9R1qhwSS0ZBn5GQ,Ramayana Store,PA,39.929123,-75.156563,4.0,8,0
6yatV6JGRBJXgyJmXY9Fgg,Black Lab Bistro,PA,40.1335254,-75.5180025,3.5,165,1
XfMCT_X3JSdhxboAXVeQ7Q,Viet Pho - Reno,NV,39.4930839,-119.7926109,3.5,147,0
AOzSin66P3h4sRRIspx5Zw,Rush Bowls,AZ,32.2352296,-110.9436316,3.5,21,2
vZaffHdIHp9qwh_23s0OkA,Manoa Diner & Deli,PA,39.9739048536,-75.3207768495,3.5,26,2
dkxB_I_3-63HJMmQszE0Kg,Wawa,PA,40.1873934432,-75.1451531771,3.5,13,5
CzsnLeW_yFwmmcdvmy9bMw,McDonald's,AZ,32.4941906,-110.9263891223,1.5,32,4
Z11o6dfn_z57CgqEd0iqNg,Broken Goblet Brewing,PA,40.072159,-74.9399661,4.5,99,3
YuXxGO89qsWAERwQ1tGMjA,Moe's Southwest Grill,FL,28.1870730886,-82.3509249999,2.5,31,1
zTcUYaht1WQFJqNT4lYbeA,El Ranchito Mexican Restaurant,FL,28.4526007,-82.59644,3.0,45,4
SlFWZ4EkT9RhAH-5RFGWcA,Pedro & Cary Cuban Cafe,FL,28.0256760206,-82.5000381533,4.5,18,3
LnRIYVDsG6GofA9PLzLcUA,Gaetano's Steaks & Subs,NJ,39.9330677,-75.065267,4.0,30,3
1SnJsI_N9xw1ZZBIiJY52g,Corozal Restaurant,FL,28.2347868,-82.1824645,3.5,66,1
aTlc6136GDVBeEG7SoHGPQ,Yaso Jamaican Grill,IN,39.752049,-86.13355,5.0,92,5
dD8qp4Ro74EI4DqQl8FFCw,Au Bon Pain,PA,39.9557002,-75.182516,2.5,52,0
YAFYoytJcvZEYaQUCtRa2g,Jamison Pour House,PA,40.2536804,-75.0900188,3.5,72,5
CFHmNMD6Z4jldV9SJKR1dQ,Wing King,NJ,39.957300599999996,-74.9850993,2.5,48,3
cFSyJluKa2SHtgMMvlx6SQ,Angelo's Pizzeria,PA,39.9406517812,-75.1576136221,4.5,393,0
A1wvCgoq8k0fY8tyjknNTw,Tepanyaki Japanese Steak House,ID,43.6197029,-116.2321836,3.0,36,0
lgH-Lpg4jRN_jIWrZOd_7w,Ho Choi Chinese Restaurant,NJ,40.1964037,-74.72370599999999,2.0,11,0
iWFK7U-wBR-68X0VFrSkNA,Booth House Tavern,DE,39.6598987107,-75.5643230922,4.5,11,5
CzCcNW9diIBgWCIthgmAGw,Olive Garden Italian Restaurant,FL,28.0399914731,-82.7375070528,3.0,86,5
cud5_c4ERYYkywR01_3q-g,Tropical Smoothie Cafe,FL,28.028578432,-82.6378147317,2.0,20,5
SuSEmi52lP8gquHV0XIB9g,The Cheesecake Factory - Clearwater,FL,28.0170595,-82.7355688,3.0,88,5
xRi-j1-vJgaCHZX6QwY4KQ,Kanamizu Japanese Restaurant,NJ,39.8731108657,-74.8140204,4.0,49,2
qWhYKRqQf1RRUzxZdXbM_g,McDonald's,FL,28.04453,-82.7391839109,2.5,17,5
BU1i0eApGAL29Kbr7S_SqQ,Luca Pizza & Italian Restaurant,IN,39.6125947584,-86.1589857579,3.0,33,2
bh85W8Dwc0UUp75H-EYnkQ,Rising Sun Pizza,PA,40.0566502119,-75.0884260933,2.5,43,0
2OwnPm3V1D7miij8EHJHAw,Pacos Tacos Harvey,LA,29.876768265,-90.0494122844,4.0,49,4
H-ju61lOKkUuWA7pGmIzow,Back Yard Burgers,TN,35.964951,-86.811776,2.5,24,0
VnAJnVpXHOIBdg6qFJBc3g,Nories Lunch Box,NJ,39.9273034476,-75.0956977531,1.5,5,3
GB8WLpAVWrqT5JBjL8VSHA,Sneakers Bar & Grill,NV,39.641662,-119.880942,2.5,32,3
eOaYPCOonIjXWeDZqolbPQ,Harborside Grill,FL,27.922712,-82.411258,4.5,8,3
W1aLlzTpnF6ue27JDTiTtw,Los Arroyos,IN,39.954837,-86.164557,4.0,227,1
5xyzYQce_Q4z4U9_vYRRXw,Britton Tavern,IN,39.991848,-86.002178,3.0,84,1
-T-hEoNi7KRHtKEUWeckUw,Base Camp Pong + Axe,ID,43.6060115,-116.2128542,4.5,53,0
BMVDzCh3om7pF2_-4TCVsQ,The Vinoy Renaissance St. Petersburg Resort & Golf Club,FL,27.7781517638,-82.6301050186,4.0,311,0
s5nduiTPNps4_2p9ZoHDbA,2 Street Sammies,PA,39.926384,-75.147946,5.0,19,0
KSYONgGtrK0nKXfroB-bwg,Loquita,CA,34.4142041115,-119.6916435799,4.5,914,2
G_bi7l0nU74I4Vr1V7IcMg,TeaStori,FL,28.0557460623,-82.429274,4.5,326,3
MM-IvUB7qBMrBTDm_4MbCw,Q Tea Vietnamese Cafe,MO,38.4505774404,-90.365981613,5.0,6,1
6Qw_2JmHRhKe4E2RUA6KJA,Ott's Downtown Pub & Grille,NJ,39.9934882,-74.7866898,2.5,38,2
wRLBWjdSOM18uTfTYPLoCw,Rachel's Market,NJ,39.651444,-75.528739,3.5,7,4
9tQG4U90-x7Ha2_Tdg4Xmw,Boston Market,DE,39.806852,-75.5498544165,3.0,13,4
g16JpEt44JNlGWOGghYO5Q,Honey Baked Ham Company,IN,39.8746394,-86.1211251,3.0,13,1
tbywjhakyNMRix9UuBk1mg,Don & Penny's Restaurant,IL,38.8914945,-90.1887672,3.5,7,1
M8f8aESic76b58mKAYcSEA,Cinnaholic,AB,53.5179289,-113.49661,4.5,10,0
sWfu-ZkW8alFwLQ0DAb3NQ,Wingstop,AZ,32.1343546,-111.0021703,2.5,46,0
