BIOU7gSGgNJQSd72_qe6Tw,Wawa,NJ,40.0162996226,-74.9522132527,4.0,6,2
o4gT7fMheja86ur9PVb2Iw,District Taco,PA,39.9516488,-75.1591482,3.0,74,0
PzD2HQqE2tp5R-1GB11tuw,Casita Taqueria,FL,27.7988012186,-82.7282147784,4.5,63,0
7w2mvWBmvY-49MmTxQ-OhA,Mood Indian Restaurant,PA,39.9703256,-75.1440831,3.5,111,0
ATO_GTUMSEYBZn0v1cqg0g,Gulf Shores Restaurant & Grill,MO,38.6754031,-90.4641727,3.5,585,3
pOhfM0OlLdG-XcKaGk-LYg,Main Street Burger,ID,43.6184629,-116.3919133,4.0,143,1
UaJEbU86wjE-5cUfpTTEEg,Golden China,PA,40.0368847,-75.0884941,3.5,5,0
uIK9cFiBkixiBLu4yXRQcg,Los Betos,ID,43.6188857,-116.2639805,3.0,61,5
XfTvMEWlfF4NrS3r1lvHxQ,Luke’s Italian Beef,AZ,32.2030026,-110.9089145,3.5,114,1
icJ0Ux9mxjKpzAJdXm67GA,Deli-Grove,PA,40.0054061,-75.6345154,4.5,14,4
SAQqltRVsJ6e0lm0VoHjBA,Panera Bread,FL,27.7903458884,-82.3337861337,2.5,66,2
qLIb2QTmlj0WWBV5klE6hA,Chive Cafe,NJ,40.3686171259,-74.9432768673,4.5,147,0
xY9QKt3W_khOmvKNyArhvg,Porter Books & Bread,IN,39.857908,-86.01308,4.5,128,4
RHj1RITdSwuXTc-lfJPO-w,Omar's Hi-Way Chef Restaurant,AZ,32.127387,-110.876075,3.5,201,1
LLCxuAkUbCvBO87JvCkx4g,Philly & Burgers,TN,36.0482553,-86.6465471,4.0,45,3
27zKMgNsoSrQ-lwlVh7Ozg,Duffy's Sports Grill,FL,27.95702,-82.506294,4.0,351,3
1YtlzgKW9I3qUeM6QcYhzw,Greek Style Gyro,TN,36.2927634,-86.7015368,2.5,5,2
wu2nJ5lW0tCU3VYa80i8Uw,Smashburger,AZ,32.2219234,-110.910277,3.5,114,1
FMQD9NrrTvQ3MRSANhPOKg,Waffle House,TN,36.1695054,-86.6734446,3.0,14,5
7AjM-d3gsgpvKDQSX6QCuA,Bristol Seafood Grill,MO,38.67114,-90.443969,4.0,551,3
SOthFmZo46P9Jnbzgzn0pA,Cosmos Restaurant & Bar,PA,40.187982,-74.828133,4.0,61,3
Z_EDmpv0JkmsjEmpxTAQlQ,china wok,FL,28.1009464,-82.6926183,2.5,9,5
A3xLUQ70z8Vjsr-IeUdlWQ,Subway,FL,28.1874429604,-82.73893,2.0,8,4
SIPwOCDqFAvMnm467GPGnw,SUSHI THAI,TN,36.17231,-86.6011087755,4.5,82,5
R5ycR4CZc1mNdxDtY2PYAw,Sunset Moon Wellness Center - Superfoods Cafe,PA,40.0239363,-75.3229328,5.0,13,2
7cr-FYscJgV6rDnV7Wantw,Blue Stripes Cacao,TN,36.1534487838,-86.7840460086,3.5,56,1
w4n7NHTBBKetEcDXJU8OwQ,Caribbean's finest,FL,27.7204175,-82.4370309,4.5,8,2
pzGBno0OEeEIAjB45h3O0Q,Meadowbrook Bakery and Cafe,PA,40.1105669,-75.0785626,5.0,8,3
CMOQNufxczaYp1dtxXC8Kw,Wawa,FL,27.8455722453,-82.6773806369,4.0,66,0
dfqIU-iEqKh1Id8p3gDO5g,Brothers Food Mart,LA,29.9526804,-90.0706166,4.0,267,0
NUExM8_IQMh1csfeWs3PyQ,Hi Kori,PA,39.9552705,-75.1566243,4.5,50,0
fBnki9kkjTfepj0HPiUMGQ,Pudge's Steaks & Hoagies,PA,40.1546043,-75.3017677,4.0,199,5
tOPDno-cu5NQO56FeOBg-g,Triumph Brewing Company,PA,40.3651772211,-74.9539691582,3.5,490,3
xIikDI4ny1YSl1XCIix_IA,La Parrilla Fresh Mexican Bar & Grill,TN,36.150944,-86.6752433,3.5,100,5
qM2-52QEchnSC1HwvsXfkg,Rita Ranch Market,AZ,32.102409188,-110.8006633892,3.5,11,5
FFKLPxNOHF8xMV8jSVfO1g,Bravo Pho,PA,40.1377872649,-74.8342755341,4.0,109,3
SqbhR5jvXH_VGkatyLPxww,Riggtown Oven,PA,39.9555321,-75.5960027,4.0,29,4
waafKhA-LtJSZXlECyfEXw,New York Gyro Halal Food Cart,PA,39.948694,-75.1589575,4.5,62,0
hewskXxfj_pDDQ4fEZIswQ,Riviera Too,MO,38.8151914,-90.4750277,5.0,7,3
l6VVkTFP1MMxOgOUHfrgiQ,Red Robin Gourmet Burgers and Brews,PA,40.1865913,-74.8765257,3.0,133,3
r8SfDzNrQFTOIU2D9UmOqQ,ShopRite of Mullica Hill,NJ,39.724236,-75.219094,2.5,31,1
fZSTZvHn17AiPq4rxeRBIQ,Whiskey Wings Tyrone,FL,27.7909269,-82.7360117177,3.0,9,0
5GZOor47iDvcz3r587ja5Q,Long John Silver's,IL,38.5924548,-89.9802147,3.0,6,4
fFVi7s5-hTeBOCITsf64rA,Pizza Pie,FL,28.2527620746,-82.4676458,4.5,24,1
tTbYIQk08cO-uyXmYIdVOg,Patriot Brew Cafe,FL,28.0699706522,-82.3573160901,5.0,5,1
NV8fdSx1BHtwP1mC2eedSQ,B-Side Complex,PA,39.948674,-75.145814,2.5,85,0
vNY4rpSSM0HFq8zz80UBFg,Ray's On The Ave,LA,29.984631,-90.071142,4.0,18,0
vcVOU0oQrYRQfwKK3Vmfxg,Aversa's Bakery,NJ,39.7757544869,-75.0532494647,3.5,63,1
44Xh-IjWDSn7XTw1hzO50g,Dutch Eating Place,PA,39.9534618209,-75.1593213069,4.5,796,0
EqHycj5G9BcQHmVgF91aPw,Panda Express,IN,39.6104018026,-86.1580066459,2.0,23,2
no8Sj8Eflgka2LFdrYFG_Q,Beyond Bread,AZ,32.2619227,-110.9435384,4.5,439,2
lNECraPTMtUPDJPjmF0tVA,Crocodile Restaurant & Bar,CA,34.438204,-119.725019,4.0,119,4
bsjW6a0dGa2jcIhAFhyUSw,Raising Cane's Chicken Fingers,MO,38.5650995,-90.4062965,3.5,42,2
9DjAtlmWg2ltHO8cwFCfng,Saladworks,NJ,39.8338912,-75.1020987,2.0,31,1
njKh9tjfZ9yYyBCl_9acBA,Jack in the Box,MO,38.7529307433,-90.4289603,2.0,19,3
Y-6qMeTYkqUAjfvaug9Rxg,Del Pietro's,MO,38.6333876,-90.3190904,4.0,50,0
omcMDCdPvRIB9eWXGVR6Uw,Taco Bell,FL,27.804850000000002,-82.638785,2.0,41,0
QOMipQ_Xd2ISvO0MvAS_xQ,Gaudiello's Italian Hoagies,DE,39.7579297,-75.5613355,4.5,105,1
Jr21pIDVhb4pCYtYANZKTw,Malt & Mortar,AB,53.5183891,-113.4981864,3.5,94,0
1CN4v89u5f83ToK1u77Txw,Golden Corral Buffet & Grill,LA,30.028164,-90.2380622,2.5,47,1
MCeNn1bD1gw0QFP8OqBNPw,H'Ville Grill,TN,36.332211,-86.6256701,3.0,56,2
jK0jDNkgDzkLNusv_a_-mw,Corrados Restaurant Pizzeria,NJ,39.7292305,-74.9900867,2.5,35,1
UL7pYGuCX4cK3hbviRYEyw,Caribbean Cravings,FL,27.8386912732,-82.733153142,4.5,41,0
F6zk6xPTLQZFdA0hu6nLgA,Hungry Howie's Pizza & Subs,FL,27.752247,-82.6747318,1.0,5,0
4Cz38KFH0HrX-TCYDaQQwg,Songbird,MO,38.6303058,-90.2606656,5.0,99,5
r4bi-XadaNC4CTs_QbPpyA,GINO's Restaurant & Bar,FL,28.0406356,-82.4801196,4.0,291,3
YVvm1Q3ir5TET0f66FOX_g,La Terrazza Ristorante Italiano,FL,27.960278,-82.4395096,4.5,210,3
bt9bctpyr8QBYy6hGD_daA,El Potro,IL,38.7318841,-89.90113529999999,3.5,26,5
kl61xun4FvEoRs83a4HamQ,Tiffin India's Fresh Kitchen,AB,53.423567,-113.4222682,4.0,28,4
1nwf4caeIMBT0AghM_mNQA,China House,NJ,39.8429807,-75.1458362,3.0,27,1
L9FeMn-zHsR8O-ssVP3QEA,Culver's,IL,38.7807655334,-89.948072,3.5,23,5
tqCDj8b0lcRfhLMP9iZ3FA,Pho Now,PA,39.997461,-75.742569,4.0,107,4
OMIG0o6Jy8mppFO8ry5u0Q,McDonald's,NJ,39.9366285,-75.077904,2.0,12,3
-wDFSijpAhNAuKXnp6q_-A,Taco Bell,ID,43.638353,-116.354061,1.5,37,2
tZ6lxKZS-5s7H3nQT8eUVQ,Nina's Waffles & Ice Cream,PA,40.2360116,-74.9413558,3.0,31,3
u_0_H-hIrtA1fKTZXnlTQQ,Noodles & Company,ID,43.609731,-116.2852540612,4.0,76,5
f0xvxhU8xH5CzvS03L1PBA,Kennett Brewing Company,PA,39.8467373,-75.7098447,4.5,116,4
2-hB3XuoGWsBH4RnEY4FTw,Judy's Kitchen,PA,39.957619986,-75.1893085241,3.5,5,0
w7STzUTtrVoHSvqRbwMp4A,Jollibee,AB,53.473958,-113.494723,3.5,40,4
j92DNzG7Io113coMzYsTsw,Ramen House,ID,43.6352739,-116.3558781,4.5,69,2
ed3iNfVUBpCABJLzE8QeYg,Long John Silver's,MO,38.6027385,-90.2920831,3.0,20,0
ksVNbLJtHk7OXvpG-j_N-g,Al-Tarboush Deli,MO,38.6561451,-90.3041221,4.5,124,0
wNndR5Qq-iBbpNF0hq8fmA,Auntie Anne's,MO,38.6368676,-90.3481389,3.5,17,0
CBVr3pi38wKweXVScurtVQ,Cheddar's Scratch Kitchen,TN,35.9795342387,-86.5680170059,3.5,144,3
BonnUxyWs1ymbFASgmJ5Qg,Philly Cheesesteaks,PA,40.047362,-75.4425979033,4.5,37,2
XPO4VKjYa-W7SSvQqFRubg,Vitale's Italian Bistro,NJ,39.8871492,-75.1219282,4.0,47,3
WnClhWcKwtrUD1U0cDhDgg,Raw Sushi,ID,43.5817536,-116.2143097,3.0,56,0
tMUA2eajVUqrU8tdA-DvnA,Pho Loc Tho,FL,27.8546246,-82.3157035,4.5,190,2
q9lrGqhePkegQsgwGjpX-g,Rudy's Jazz Room,TN,36.1517952,-86.7801206,4.5,130,1
patyl09ygp5oK1AdP5LbdA,Chick-fil-A,MO,38.4445110973,-90.3730346,3.5,44,1
pIAQyVPT5O4c_2yK9T3cVw,Jimmy John's,AZ,32.222039,-110.970024,4.0,10,2
G0Poj5ITKDS6_ZB2d2Fqbg,QDOBA Mexican Eats,TN,36.1880808906,-86.6150562465,3.0,45,5
GdYQZ6x1XX-YWL-ntphtHg,Taco Bell,MO,38.714523,-90.430122,3.0,24,3
_22VqZzLBVjhaKfTg70dIA,Linh-Nam Chinese Restaurant,AZ,32.338072,-111.049933,4.0,118,4
dtYfcVENeI6aGyzVvh6I2Q,Buttman BBQ,FL,27.853793,-82.382966,4.5,23,2
3rS9fNuUmpMdCP3AFiQKQw,Beyond Curry,TN,35.9541333,-86.8197686,4.5,24,0
trBSozzxnSr-s1g4jvPegw,Jimmy John's,MO,38.6725584,-90.4336752,2.5,19,3
kAbNkppZFbfNyDE3lHRgww,King Reno Tacos,NV,39.5401545,-119.7483949,4.5,13,2
YC0y5wGsy4nA17CRJieQSw,Grill Fresh,FL,28.0793464,-82.7402633,4.0,52,5
Jc7nrhpijP6xSGFxIu0uiA,Honey Baked Ham Company,FL,28.0604385007,-82.5435333613,3.5,24,3
b-tkLHoLjOxFBBewAOhn4Q,Original Dominick's,PA,40.3804634,-75.2175954,4.5,20,5
HaSCfbMg9CKMlrBV0sZjoA,Tasty Cajun,FL,28.0250005364,-82.4690791919,4.5,92,3
9e5Xi61W7CfnxedQxvOyxw,Donatos Pizza,IN,39.9277448746,-86.0123537245,2.5,39,1
OrLqnphSlRQlTscTilVIag,Don Pedro's Peruvian Bistro,AZ,32.1748404,-110.9772997,3.5,69,0
b13EoceGelGyrIPRxxiERQ,Wild Eggs,IN,39.771879265,-86.154475099,4.0,439,5
mzhb5Y3bebVgQEMxnks9qw,Fuji Japanese Steakhouse,TN,36.4704225,-86.6670109,2.5,21,2
64DfFB2Dkf1HWT6l2mCvcw,Lion's Choice,MO,38.7394804,-90.4019099,4.0,39,3
RloVMlIr8kP8Sn609loBTg,30/90 NOLA,LA,29.9628662736,-90.0578663934,4.0,308,0
y_cUvG1Fn2yHZL84NYaS9g,"UP, a rooftop lounge",TN,36.1503489,-86.7815775,3.5,158,1
epM7RgFCMpoGYBqp9_MnxQ,Mr. Hookah,FL,27.9653824,-82.7956929,3.5,36,5
wV948Q2vOkfK6_yv8_Mppw,El Mr Camaron,IN,39.760607,-86.1020452,5.0,23,5
lEYYvlWPgMrO_yplaWzrhg,Convivio Italian Artisan Cuisine - Zionsville,IN,39.951155,-86.2621502,4.5,93,3
dYu1jfKGyz7u-Mks4BhcXg,The Flavor Studio,NV,39.4749203456,-119.7682543471,4.5,9,0
ym348mf34Kbl3RDboFMzuQ,Evviva Restaurant,PA,40.0131644,-75.2690064,3.5,17,2
EUlSBUUuaPVQ7NftUbyf8A,Charlies Country Ribs,PA,39.9870884,-75.1758676,3.5,23,0
1UWSsPQ65DH_SVy-YGC-SA,St. Louis Bread,MO,38.514879,-90.448372,2.5,56,2
PEdBeArjVvl2qBM9TvmXPw,Domino's Pizza,LA,29.931748,-90.0035414,1.5,28,4
5HfqNhLXtR336MtdWzzCyg,Papa John's Pizza,IN,39.6347384302,-86.1190852365,2.5,7,2
FGbflqBM97jbFhu-9qD9ww,Los Potrillos Taqueria,NV,39.5168611206,-119.7759929909,3.5,74,5
HiGSwE3dV_u5OnLok3jfKw,La Tejana Taqueria,MO,38.7227628,-90.4076944,4.5,262,3
mylzY2rWtZ9c266o3KoLJg,The Blue Note,MO,38.737821268,-90.3558609943,2.5,44,4
8S2hOkzWzpkJLybVOTSCLw,Crushed Red,MO,38.6713877161,-90.4403210066,4.0,156,3
hRML0fB9HQMsE7sefO7M5g,Papa Guido's Pizzeria & Beer,PA,40.1192525,-75.3535838,3.5,19,2
9gbEhUhs0Iny-HdzBUtY7g,A Casa Pizza,PA,39.985542841,-75.4169859976,4.5,27,2
1hiDEOPijnrWhDdx1z1yAQ,Fame's Famous Pizza,PA,39.9809158,-75.153284,3.5,17,0
NELT8xCZvZvwWEtG1VSHaw,Pizza Hut,FL,28.2430129,-82.1890224,2.5,17,1
01QBBeOrR3shusGKtsJNQQ,Casa Romero,IL,38.3323441156,-90.1478950469,4.5,75,2
stqWlKEgXweNQSsxOsHjVA,Mahony's Po-Boys & Seafood  - Uptown,LA,29.9225326544,-90.0901436806,3.5,671,3
5C5v40wpZMYKBFvRJFD_pg,Guang Zhou,ID,43.5888972523,-116.2776007131,4.0,120,5
wq2AvcORV3HZ9Hmy5FsHUw,Wendy's,TN,36.1277892,-86.9082689,1.5,15,1
QdPiEDjZ2N2mOXSCrWHAbw,Sushi Cortaro On River,AZ,32.295788,-110.973226,4.0,185,2
WrmVHMTkdqIxeqXtTdVIAg,La23 Bbq,LA,29.8241301,-90.0057014,4.5,144,4
sntRkoI0-T5XYMBrcr1jPw,Wing Snack Express,LA,29.9928599992,-90.2417354286,4.0,34,1
wx3W6sRXMC1IPWRaw4Z2EA,Roast Coffee Company,NJ,39.8703766218,-74.8478427022,4.5,43,5
c4ynj5l4RnmP4uEGPWahyw,Hong Kong kitchen,PA,39.9469929,-75.2812404,3.5,7,2
dG-gZOWzn8iO1Rvv_fbXxA,Silk City Diner & Lounge,PA,39.9613271,-75.1460328,4.0,940,0
5SbXk54zWe22jg95R-8Fjw,The Stein & Vine,FL,27.892866,-82.295219,4.5,908,2
52wBQghQ0jwzSuvLvwe5rA,The Funky Monk,AZ,32.221958,-110.966058,3.0,58,2
5tHSl5DjfW5aQJQ-6MIV2A,The Rec Room,AB,53.5224395,-113.6218728,3.0,40,5
djtnqoRyGJNC0BL8B2OTkw,Island Taste Restaurant,PA,40.0355548,-75.1310164,4.0,7,0
JYmRXNPd9hlp72ycpl4dtQ,Bao & Bun Studio,PA,40.0089527,-75.0640806,5.0,25,0
BmiVxeMfn3VDQsLt2ALofw,Dunedin Vegan Deli,FL,28.0198643,-82.7402772,4.5,64,5
vI8h6sclcwDsuft0LqCUoA,Jimmy John's,IN,39.716305,-86.3537459,2.5,13,0
3yyTNQtkDYOP3vsCdoFm6A,Christo's Family Restaurant,FL,28.204568,-82.663973,4.0,140,4
TzNd_rW2-ckIjtKnVX88kQ,OSP Tap Haus,MO,38.4499169931,-90.3079682216,4.0,54,1
I_07_9imdwynBJsf_2HqZA,Tj's Bbq & Fish,TN,36.1684871,-86.8209658,4.0,15,1
wR7hImstt_9jh45kFY5PXg,Subway,TN,36.0801000774,-86.953196589,3.5,9,0
hrAd9yxS_hsSqeAhOBeQwQ,Felicitous,FL,28.0749812,-82.4147937,4.0,33,3
gCKPnBb77c96AXM2KRdXxw,Creve Coeur Lakehouse,MO,38.7010157883,-90.4970853994,2.5,82,3
jFn5pbJySxsPk0kaZfw5ig,Taco Bell,NV,39.5757512,-119.7393238,2.0,65,2
ZDMNcdi29mf8ucYS8dE_bA,Tacos and Brews,IN,39.6054227221,-86.1608593776,4.0,26,2
8h-g-qcb1cxXCnEBTR2olg,Mr. Tequila,LA,29.934838,-90.108935,4.5,81,3
kfrjKapOXli5Qs0Ee0of4Q,KFC,ID,43.5692879549,-116.1863844726,2.0,12,0
9mmVOdC_bl8sUv_IYshe0A,Carreta's Grill,LA,29.9649955,-90.2056741,3.0,65,1
tXjlSABqe84Ab8vhTedQuA,Chuck E. Cheese,FL,28.076441,-82.507677,3.0,31,3
BoUnMqQc4-ye-DGGxsowlA,CoCo Fresh Tea and Juice,AB,53.5422659,-113.5080497,4.5,46,0
VrWzytKQgHexwesxRvfH7A,China Star,PA,40.1535069,-75.3032712,3.5,88,5
DV08ZJKq_hPS_6Q8GKt0pg,Philly Fry Truck,PA,39.9350642,-75.1516194,4.0,13,0
Tq4F4g2E5YCPsgVEJ7WyAA,Genghis Grill,TN,35.9449624,-86.8213784,3.5,120,0
UwLEJG2bBn6OSVph-f1K8g,Jersey Mike's Subs,TN,36.201206,-86.518207,3.5,10,5
bgHVKRpZ6xotlAuw9VSLZQ,Pret A Manger,PA,39.955651,-75.182149,4.0,34,0
425FOxIzHPcOB0niWc6-1w,Spudnuts Donuts,CA,34.4189876171,-119.7047993817,3.5,100,2
vJLmwiI-GlwEYbCK2N5pyg,Burger King,IL,38.540843100000004,-89.871893,3.0,11,3
IlV0z5N0B0eqTNQ5SkBN-A,Perry's Steakhouse & Grille - Cool Springs,TN,35.9362917,-86.8259895,3.5,116,0
7kJ8YYlN2tku0GsfO_h-PA,Soulard Gyro,MO,38.4875668,-90.3585077,4.0,25,1
tVghfIsGDOOx_6j6IBfNiA,Dirtbag Café,AB,53.548154,-113.504054,4.0,17,0
239tY1FTov3pnbZbx4pdwQ,China Taste,FL,28.1292794,-82.504788,3.0,25,3
b6_HDIygAfbG9SZWbZMD_g,Asaka Japanese Restaurant,IN,39.906797,-86.056162,4.5,301,1
HdYyrc45219Hg1YneqOyvg,Red Robin Gourmet Burgers and Brews,NJ,39.939942,-75.020122,3.0,130,3
qvqX_8btlzurBskIMpVtmw,Bawarchi Indian Cuisine,NV,39.5875813,-119.7152294,4.5,209,2
A2A6FaTCGKVTbQbM7mw4gw,Papa John's Pizza,FL,28.019726,-82.756547,2.0,23,5
tlrrzblo1FMCl3c9Zju81g,Aleksey's Market,TN,36.1128606,-86.7654797,4.5,33,1
GkiF5eV332J34-mgElgvKw,Arby's,MO,38.5935058,-90.4964172,2.0,13,2
aADFzDf11jfU0A_AL9p3zw,Treble Makers,FL,28.2441873,-82.350148,3.0,59,1
8RGqaro54LVUOZpiTefWZQ,Bai Thong,AZ,32.2366699,-110.8891488,4.0,195,1
mYhYlmuSvY_FIrh9f294MA,Jersey Mike's Subs,FL,28.019024,-82.756637,3.0,22,5
R5cfCv79Q0xytDN_JHPEtg,Hunan Kitchen,MO,38.7823684,-90.3813464,3.5,25,4
yOib_WiUB70fqDKklnJu3Q,Applebee's Grill + Bar,FL,27.937342,-82.255091,3.0,37,2
lMmqQHYwwp_fDAHFbeDadg,Pizza Como & PC Pub,PA,40.3930637,-75.5019477,2.5,86,1
sW7k1TFzolh-rGpkjwemJQ,Badass Jack's Subs & Wraps,AB,53.5395695,-113.6143036,4.5,8,5
DLotTM0D0amdRFKrj-mR-A,Black Coffee & Tasty Waffles,FL,27.9672019302,-82.8278928117,3.0,28,5
h1VtfwRJ-xKTrDfy1Ql7Gg,Nook and Kranny Kafe 2,PA,40.1566941839,-75.4037808737,4.0,31,1
0YDWXueDNhQ0V0Mgr-RAMA,Ciconte's Italia Pizza,NJ,39.8958742,-74.9433819,3.0,44,5
TLHXESckY-p2Zi5byT-4LQ,Mellow Mushroom Carmel,IN,39.957731387,-86.1156709,4.0,178,1
U1UpMcEwV0YVdpAYCpO_qQ,Chick’n Fun,FL,28.2377909,-82.364048,4.5,7,1
GF15zPyQPY26OTHBSR5rlw,Jersey Mike's Subs,PA,40.040894,-75.370258,3.5,21,2
scotX4dcVT8Co0Nyy1pDYA,Iron Abbey Gastro Pub,PA,40.188266,-75.1343293,4.0,435,5
uihNp1cyWmHkma4U0MJHow,Mexcal,NV,39.5205457,-119.8102481,4.5,212,5
NZ1lZIb10-6AbftpygLwMQ,Jules Thin Crust,PA,40.0095380485,-75.2938594517,4.0,90,2
naFGcne3L3jawX6dojSE4w,"1860 Saloon, Game Room, & Hardshell Café",MO,38.60845,-90.20412,3.5,127,5
EPkF-beh6gg_s3HtlAdfiw,Goleta Sushi House,CA,34.4359173236,-119.8248437809,4.0,468,0
pNf55jk_wLt8KO6yuz70MA,Wawa,PA,39.941882,-75.1457641,4.0,39,0
4a6B3IvSoeQgBC2zoz8mZA,The High Dough,AB,53.520601,-113.512501,3.5,7,0
ZNAIWXmyVQd70dDWjL_qEw,Friendly's,NJ,39.8290317,-75.089996,3.0,28,1
b78qZJcwoHlPDiC0H15rbQ,Landhope Farms Corporation,PA,39.874968,-75.7171824,3.5,7,4
y6ctGreF-mxRmNm9K0XpCA,Los Churrascos,TN,36.0794489,-86.6435951,4.0,16,3
sj2o49ZCq2iJlZxDNrHDaA,Institution Ale Company,CA,34.4174016,-119.6958927,4.5,150,2
YtmuZuKbZUZc0zbEUGxpWA,Auntie Anne's,LA,30.0064705073,-90.1579638361,2.5,6,2
omeX3sbIEnyijtFRPBauXg,Cafe Santa Rosa,AZ,32.192009,-110.9678478,4.0,102,0
f7PrfxXKCQ7almopoZvZng,Chicago Connection - El Dorado,ID,43.5874529,-116.3549175,3.0,48,2
IlbSutHdQ00EJsa5Zxdw8Q,Burritos La Mina,TN,36.1099461,-86.7314213,5.0,27,1
IZl9xDTwW462FKkwEg7EDQ,CO-OP Restaurant & Lounge,PA,39.9544058,-75.1900591,3.5,128,0
jaQWH_VQSXbjEDePWWJgOg,eegee's,AZ,32.24986903,-110.8463034,3.5,84,1
8bUZSK2GPfwkGRbh06r07w,Marlene's Original Breakfast Sandwich,FL,28.0147454,-82.505584,5.0,127,3
ta8B_P1j_gN22rEy_yO21Q,Tim Hortons,AB,53.5346271112,-113.2962500908,2.0,8,1
NXbsRaSCuPKbcCuTVHA57g,Sawatdee Thai Restaurant,PA,39.9439767,-75.1673407,3.5,206,0
xFdZbv00SJwv5YSgwAGwqQ,Stella's House Blend Cafe,PA,40.3598094,-75.3110586,3.5,98,5
Qh-vuXF2kEVvj1ReRP_ztA,Texas Roadhouse,AZ,32.219353,-110.8584127,3.5,335,1
7Q03IjjqNVuMATwDB6SBgA,The Rez Grill - Seminole Hard Rock Tampa,FL,27.992828,-82.372179,4.0,84,3
580Yyv_kzAaZSkHCj1LhBw,The Perch,TN,36.036123,-86.7874852,4.0,277,0
r7PzCQmfs2jq-VmZjUwKjg,Frank's Steaks & Burgers,PA,40.0357067,-75.0424596,3.5,58,0
zrdKZqnUkt9dS2fjnbFmBQ,Domino's Pizza,NJ,39.8153893541,-75.259718666,2.0,10,1
Uc1_v_Z9aWMA4w_u4SoRXA,Refinery Grill,AB,53.546627,-113.613707,4.0,46,5
tGmvkYui9klahTqJvzyi8A,Asador Del Sur,MO,38.6128297,-90.318067,4.5,65,0
3PcXfIzXpFcSTnIb6L0DlA,Waffle House,TN,36.0505938,-86.6155754,4.0,7,3
vJTPB_SzizizBs8P-wV2cA,Waffle House,FL,27.94945,-82.523954,3.5,124,3
F4QQydXjN5_N8KXHsgWsEQ,Imo's Pizza,MO,38.4041853,-90.3865044,2.5,27,1
qcW-a9KZ5gONw-e-sXl14Q,Domino's Pizza,MO,38.7170173,-90.4525401,3.0,18,3
_9uTLFRFigA55YzSiuJoSg,Widow Fletcher's,FL,28.2308899966,-82.7313399687,3.0,97,4
35xfN-Xa9Sg0hmeZ0aEjMQ,Taco Bell,TN,36.084603,-86.728125,1.5,24,1
5AGVyIa1_XVUqXGbQXRmiQ,Heritage,PA,39.9645949,-75.1408296,4.0,297,0
eG-KHi6w8Dg8qcX_VMjUFQ,Sunday's Deli & Restaurant,PA,40.441252,-75.3330305,4.5,44,5
sKDqswbR_bwxLueSOHqqNA,Taste of Szechuan,NJ,39.8959227,-74.948939,4.5,174,5
Zmd_cArjIEkAKlJE35iOkg,Panera Bread,FL,27.8385951,-82.6840623,3.0,59,0
fzBtjQirjh3y9DSxgQPJrA,The Pelican Restaurant,NJ,39.739497,-75.077052,4.0,71,1
2JdCmdTOWBvf-DQ2xaVpJQ,Bonu Cafe Express,PA,40.0286656,-75.6202405,4.5,105,4
42B2gdKYpRl9OoKaQF9q0w,The Humble Butternut,FL,27.8886792,-82.5060854,5.0,14,3
zH3SgWfeRYXCUTnfwLw27g,Pizza Hut,FL,28.4909212659,-82.5413635791,1.5,7,4
Fqu9rcO01satJfng4ODy_g,Glenmorgan Bar & Grill,PA,40.040922,-75.366226,3.0,78,2
WxB8498ejPtHE7wFa89_fA,The Continental Mid-town,PA,39.9519308,-75.1704529,3.5,1682,0
2C6aSYi9UweePaU8m43tew,Imo's Pizza,MO,38.7177636,-90.3278779,2.0,35,4
4CfelC-az9l85o1CY7eQvg,Snarf's Sandwiches - MX,MO,38.6301318321,-90.1901279722,4.0,217,5
uGxOBvg1lsLuTG1Cn2w0vw,Viro's Real Italian Bakery,AZ,32.206565,-110.8147919,3.5,90,1
x5c_Lna3CYLQH4pAXFCBLg,The Lab Tampa,FL,27.9513050053,-82.4770666452,4.5,185,3
EhX-VLURQifIHBNMtlb94Q,Los Compadres,TN,36.2246942,-86.5413889,3.0,83,5
YmNSyqlJkaNg9Jl-ed4Dug,Casa Mexico,ID,43.6206188928,-116.310871105,3.5,74,2
Xsb03EMofMgLioiRLtU19Q,Old Rock House,MO,38.6152472,-90.1962939,3.5,82,5
o9dB3ptlB9qdiOvJzMeSLw,The Nugget Bar and Grill,CA,34.4411542,-119.8223987,3.5,173,0
EEe_ma0dyyj3Ms1JrvzVbQ,Arby's Roast Beef,IN,39.8548702,-86.0085297,3.0,6,4
WvHAi_gFRaJZMh08Z40Ahw,Outback Steakhouse,TN,36.1798991,-86.6050296531,3.0,88,5
CjpKgezPuAOIu4IfO9v-_Q,El Dorado Tortilla Factory Restaurant,AZ,32.1685178,-110.9557544,4.0,29,0
MSU8dQJ6_82fchr8uHiJuQ,Eddington House,PA,40.0937106,-74.9463134,3.5,37,3
gujO7uy-VeqqEj9eNxSXIg,Chipotle Mexican Grill,PA,40.0742819,-75.0331506,2.5,26,3
iaafIEw37duSr5PEWlYzcg,Oishi Japan,NJ,40.2747952903,-74.8052251116,3.5,68,0
u5_y_iOUMjbvqSwWXIx-5A,La Famiglia Ristorante,PA,39.9494022,-75.1424185,4.0,140,0
-rf-o_H-3_6XUrSxOLRcpg,Chick-fil-A,DE,39.6868111,-75.6781427,3.5,32,2
