sBTUg4DINvmrfM2cLQZAjw,Hook & Reel Cajun Seafood & Bar,MO,38.5911503,-90.2728848,3.5,87,5
hsPSeUpIdBsS279TAv6jhA,Joes Pizza & Pasta,IL,38.6915534,-89.9875459,2.5,11,0
1ZafwEsM1pyE4z63SW81hw,Po-Po No 1 Chinese Restaurant,NJ,40.2204565553,-74.7641289411,2.5,5,0
ruPaJWpkFnyBxsN_LnnmQw,Greek From Greece,PA,39.9579926,-75.1889787,5.0,6,0
VpJzlz3bKOJtiI1rb9kTpw,Saffron,MO,38.597769,-90.4756217,4.0,364,2
BY-du320SIHBR9MYUrZSZg,Keegan's Seafood Grille,FL,27.8986647,-82.8478654,4.0,787,5
dJ8W2kGq7akECxZxu-hg-g,Kiwi Yogurt,NJ,39.9407705,-74.9635959,4.0,39,3
hDr_bt6MEwlGvGCCKzyzhg,Goleta Coffee Co and Loca Vivant Kitchen,CA,34.437516711,-119.7909391846,4.0,187,4
rGZBKCaV2AV7Fm4tFtXxdw,Burger King,NV,39.5570042965,-119.7919379022,1.5,42,5
HrnSaz2f1WUEoAQQ6iD6gw,Lemon Tree Inn,CA,34.4382259301,-119.7250353901,2.5,270,4
2pWloZENgEOocyU6WtPsnw,Kava Culture Kava Bar - Tampa,FL,27.9489980582,-82.458626336,4.5,40,3
y8gjlpJA89qDRCLC0JQaew,Giuseppe & Sons,PA,39.9504997,-75.166696,4.0,248,0
0RuvlgTnKFbX3IK0ZOOocA,Green Eggs Café,PA,39.9481225533,-75.1624631121,4.0,2679,0
NPp56c0PdDHT9mcx-3dz6w,Michoud Seafood,LA,30.0282345,-89.9483864,3.5,9,5
KP1YHZST4uZKz23II7kvww,Kings Dining & Entertainment - Franklin,TN,35.9545083,-86.814581,3.0,144,0
OAXfyHD2TUE0CRnvLPhjrQ,Havana 86,FL,27.9664914204,-82.5003168378,4.0,46,3
KjjizCh7mp7AjBwRZpi9EA,Tequila Mexican Restaurant And Grill,FL,28.0322172,-82.3679206,3.0,64,3
BxOCE5Wc0GnUAi2HnxkFxg,Hungry Howie's Pizza & Subs,FL,27.835464299999998,-82.7866602,3.0,13,0
Pg1yymEz4Ny9IgutW9syiA,Baja's Southern Cooking and Catering,FL,27.7511860606,-82.6992989704,4.5,8,0
CaFXC42d5XKeu8anMZBsHA,Halong Bay Noodle House,AB,53.6319339504,-113.5399418839,4.5,52,2
JpKKLxLo_6RxvQXyjVXnvQ,Kuma's Corner,IN,39.752186,-86.13878,4.0,628,5
f5KbR9Ty05qgJvFbMm7fjA,The House of William and Merry,DE,39.7890076858,-75.7000087135,4.5,156,0
jhckIMBzOldxgS66DrV8zA,Paganini Ristorante,PA,40.3091101,-75.1325329,2.5,153,5
K-7yK_HKL0FncU3pxC92tw,St. Oner’s,PA,39.9801329616,-75.1291918382,4.0,9,0
mmf11vPawgkq66cnugVt9A,Ramon's El Dorado,IL,38.6603193,-90.0206685,3.5,40,0
BNIdIxmtsycOWOJle6sQWw,Domino's Pizza,PA,40.0258599049,-75.3265910223,2.0,28,2
fCXp3x3x6gY1sKsfB8QMbw,Malo's Pizza & Pasta,PA,39.913424,-75.274443,4.5,23,2
eVnItf7xUwMn0HzRVcFY6A,Soprano's Pizzeria & Restaurant,PA,40.2516048013,-75.1349821888,3.0,48,5
uaBIJAmgeeK30m7QRTibtw,Philly Pretzel Factory,PA,40.1362947,-75.1146072,4.0,8,5
mnKTggxUalGjTDf7zQy-cw,El Toro Bravo,IN,39.950117,-86.282139,3.5,77,3
FeoYQlhFe1l25mlxjO8Nxg,Café Yumm!,ID,43.6688368,-116.3535407,3.5,77,4
Oby2Phs5qCX4O3VVp37gpA,Serial Grillers,AZ,32.360019,-111.085525,3.5,65,4
ZslqrrUvqh7gzSPSShgmDA,Cascata Caffe Ristorante Italiano,PA,39.943388,-75.3489154,3.0,111,2
RL-d1aD1BMGQoouahmHr5g,Kanpai Sushi,NV,39.5322014,-119.815363,3.5,68,5
fEW63RiOhp0kxfiq8Sh_oA,Top Donair,AB,53.6072312,-113.4682269,4.0,21,3
YQfU5p1kRRaetzeseaM22Q,Subway,IN,39.7795325315,-86.309403624,2.0,8,0
WO-ofNAvSuJpdRt9Auon6w,Heard Dat Kitchen,LA,29.94386,-90.0863251,4.5,562,0
u7eyEOUbMu33b5ylaC9dwQ,Einstein Bros. Bagels,IN,39.9570155294,-86.1158515513,2.5,60,1
UOzIG4ZopiFCz9ssa-NsFQ,Books & Brews - Brownsburg,IN,39.8671702349,-86.390688826,4.0,36,0
oc7_PjsH22_Rm5Jh635AFQ,The Turf Club,PA,39.9089296,-75.1626553,1.5,8,0
575inWPYxLk4YzwWqRhexw,Genghis Grill,FL,27.9248253,-82.317527,3.5,207,2
j93v-we-LGGr3b-K9DDG5Q,The Griddle,ID,43.5908928,-116.3647831,4.0,231,2
7yAfMjbzB89t_u_yQcecQw,Popeyes Louisiana Kitchen,LA,29.9626678,-90.1573256,2.0,17,2
GFrT38hSaIZ2xO6WCV3rbg,Subway,TN,36.1054427127,-86.7954809029,2.0,6,1
lPUuhmHAuAJLrzdBD8Bkyg,Cocco's Pizzeria Brookhaven,PA,39.8750741,-75.3924514,2.5,34,2
SJ_hPrUQa0l3PS2vQi-0yw,The Shoe Bar & Grill,NV,39.4978526804,-119.8210698137,4.5,8,5
NHz8uMabvQ2nXk6CddCK4w,McDonald's,AZ,32.2670662654,-110.8931690454,2.5,20,1
EfqMKBHZ3f1Fetrf9KjY3g,Jim 'N Nick's Bar-B-Q,TN,36.1296805,-86.9049955,4.0,339,1
V_m4uwqWML3mxUbu1h_Mfw,Crespo's Fratellis Pizzeria,PA,40.1660123151,-74.87431533,3.5,27,3
PzAYUWwfZqUOoL863k1gMg,John's Place,PA,39.9630001,-75.1639594,3.5,87,0
NYiL2534CAAbr-ynGVbhaQ,Cafe Sbisa,LA,29.9594732,-90.060654,4.5,531,0
Hlx8S2GLF7hMuIKx4sU-gg,Cesar's Place,CA,34.4285995,-119.6882227,4.0,117,2
QbLvrNsUmD_62d9pIxwlSA,Jack in the Box,IN,39.7975488913,-86.0101363063,2.5,41,4
6uT6Py3nhuNuEyMJ_IADZQ,Cactus Club Cafe,AB,53.5243182557,-113.618906748,4.0,177,5
SI3q166YxgbxzQxMfpiWjQ,Bayou Hot Wings,LA,29.9463093,-90.112932,4.0,288,3
lVtuJQeqsL56cgReZdRubw,China Garden,PA,40.288392,-75.200908,3.0,31,5
_z6_OpR1gTQLstZKg4F-Eg,Jonathan's Grille,TN,36.3300889736,-86.5961245,3.5,115,2
_3NZVCWeyFZ1_vWqi2avjw,Nick's Old Original Roast Beef,PA,39.9244658,-75.1793069,4.5,258,0
P_FB2xXY--Q9kwmiJdrCbQ,A & S Bagel,PA,40.1112111,-74.9358791,3.5,69,3
bVaRZDHkWdsHuARGxxpREw,Sushi Bar 29,CA,34.422291,-119.705339,4.5,97,2
QJOC6Uz-RCpzPB6aMjtP9Q,The Tasty Toast,PA,39.9347543,-75.1795322,4.0,143,0
-O_IkEBfG-63san1Pwg2Tg,Golden Dynasty Chinese Takeout,NJ,39.7503987,-75.024127,4.5,36,1
FUk85WE-5oLXfqgyYZKWfQ,Tonino Pizza & Pasta,NJ,39.8049861679,-75.1247387338,3.5,24,1
4xV3C_5VXQzAAYGIwJ_4dg,Lotus Bistro,LA,30.005871,-90.115906,4.0,70,2
oZzN706lKoL4faaTK739xA,Restaurant Ambra,PA,39.9403236,-75.1492998,5.0,61,0
naR0-fib3LmYnxxVP9nNXQ,Bj's asian fusion,FL,28.1390972,-82.7553836,3.5,119,5
BmKCJsV_payJ5ANqC7i85g,The Vine Mediterranean Cafe and Market,MO,38.600545081,-90.2428026925,4.0,511,5
aRqfWKAylPSbJGnPe_uhaQ,Chan's Garden,NJ,39.8113142,-75.0169156,4.5,14,5
ig2hh2fxIjOglEivSRYf_Q,Popeyes Louisiana Kitchen,PA,40.211425,-74.795967,3.0,8,3
0eQ89dmtqdPgLDD8jMUZ4A,Di Fabio's Full Service Catering,PA,39.9343636,-75.3899926,4.0,19,2
IZuborFfCX6E6CVDWorHnw,Chipotle Mexican Grill,ID,43.6126680544,-116.2030936356,2.5,50,0
59WUPAEWM45UdlQMA-s6LQ,Baskin-Robbins Marrero,LA,29.8744337,-90.0997434,3.5,8,3
eJxNnmDHBzYfxD5lFiifJw,Shaner's Land & Sea Market,FL,27.6966743,-82.7360418,4.0,60,0
H0WR6GRX9S1o-S4szplQ0Q,The Point on Penn,IN,39.775691,-86.155722,4.5,43,5
UK0hExwA-HTFVX-V8PsJFw,Lily's Pizza & Pasta,PA,39.9920264045,-75.7724842528,4.0,24,4
pZPp4gWPJ46WyDxLCM2c3A,Courtesy Diner,MO,38.603479,-90.2698594,3.5,98,5
6liIxwAycRwnzefTVqGGEw,Panera Bread,PA,40.0083024,-75.2097637,2.0,55,0
1ECGsFgm4FlHbmZyltFdLw,Green Market Cafe,FL,27.9609066115,-82.7311949,3.5,125,5
IzshPfwjbTkcwA87_GYCIw,Asian Legend Vietnamese Cuisine,PA,40.247482,-75.293866,4.0,126,5
T_Qj3xR1CrZZhIo3eH92Mw,The Picnic Tap Hunters,TN,36.1782943,-86.7522834,4.0,15,1
6ouCIWnJvZtckH_tWMyPOA,In and Out Express Food Market,PA,40.163497299,-75.1119141601,5.0,5,5
ERwH8HwVXOsMc8OJdrN3nA,bbq Chicken,PA,40.0628818,-75.136842,4.0,43,0
7IgC8k7obmzmr6WatnaQlA,La escollera,IN,39.7711157175,-86.0671184,4.0,88,4
n5_-q6KZ5VCfHTZXh3nsvw,Yats,IN,39.927628879,-86.0200296146,4.5,236,1
oI_0uod6jeq8fJJu8ySFSA,Panda House,TN,36.1361835,-86.6996691,3.5,32,1
RJD88-WavTe7f-68Psn5VQ,Latimer Delicatessen,PA,39.9478262281,-75.1662168172,3.0,32,0
pDOmFcUzaCzh2ETvx6z4BQ,Vincentown Diner,NJ,39.9709141,-74.7358558,3.0,430,2
Tnj6pIWAJpWBhcs2FQf4RQ,Keystone Diner,IN,39.8495075,-86.1228132,4.0,58,5
YaWt65tSRsyK6bppZUY-dg,Bernie's Deli,FL,27.974973,-82.337292,2.5,9,2
Ssur8TPCIZWnZeCDQ9avQQ,Landry's Seafood House,LA,30.0265821391,-90.1134684686,3.5,385,2
QN38TkkGzF5vB1urbvi5nQ,Flying With Jerome,FL,27.9432116,-82.7453974,4.5,313,5
sv0rfrFGlICPLPBJGyefdA,Philly Dat Up,LA,29.999524,-90.0619626,2.5,20,0
UlabyjcCKLL0gIvL9cQlAg,Capt Larry's Seafood Market,LA,29.7820927,-90.0266383,4.0,8,4
ooNB1VZw7XygaxCD9RU8Kg,My Mamma's Bar-B-Q & Gourmet Sauces,FL,27.8745433,-82.3290807,4.0,5,2
wcHUOAXE60mlGxVcXjEfTQ,Wok Box,AB,53.540785,-113.4945212,3.0,28,0
ZGH8MzJa7Q7iIpmtzBAJAQ,Manayunk Brewery,PA,40.022471,-75.2188,3.5,692,0
vRvZxm5kv5m3kpe2BQvsLA,Tony Roma's,AB,53.5619496842,-113.5515729577,2.5,21,0
lK8ExfCP4xsmInhmhCFPew,Aloha Poke,NJ,39.7023272,-75.1109694,4.0,5,1
Z4D9fzsrlNX8O9rkJuEo6A,Martin Wine Cellar,LA,30.0024344,-90.1363235,3.5,117,2
uaTq-_gVT8XWHdBfVPzsRg,McDonald's,IN,39.716391207,-86.3591882586,1.5,39,0
BSsUo9_zTI4po1SXPfNHuA,Rosie Food & Wine,TN,36.3195932,-86.5978667,4.5,78,2
AL-DAt9O5oANGnfN6SV4RQ,Mack's Hot Chicken,TN,35.9733155,-86.534405,4.5,66,3
0jETEp-kxQUA9nLTEuaZeQ,Carmelita's Mexican Restaurant,FL,27.8192134,-82.7534033,3.5,174,0
LuB-RHZQzmbAHXmykrN0BA,Flora Gallery & Coffee Shop,LA,29.9647721503,-90.0513203165,4.0,85,0
27eH5ZI6JvEIW66QadM8EA,Chipotle Mexican Grill,TN,36.1327672,-86.8944607,2.0,51,1
Jg86-wzSgW_CyoKCSDxh4A,Brooklyn Best Pizza,FL,28.209539,-82.732028,4.0,50,4
a69pvnfQKMrQ4WXIMdMLCg,Jimmy John's,NV,39.5354036,-119.7160892,2.5,78,2
yueX2QEsXa5_mTsp_CffjA,Second Cup,AB,53.5426408287,-113.6114215851,4.0,5,5
lf0IFyG9FC0V4FOGwIVf7Q,Pitas & Greens,NJ,39.8313837678,-75.0974456451,4.0,19,1
rlgpNDhdB5LwtOWoB0G2nA,Dave & Buster's,IN,39.631905,-86.1202905,2.5,22,2
VF0msgGweBtGX_2UM2fXaA,Potluck,NV,39.4835647,-119.7310213,4.5,29,0
TG8MSiFnoBRR-kglxMfm6g,Argento's Pizza & Family Restaurant,PA,40.3277772,-75.6244913,3.5,34,1
0UCrWo2CihjxkZniTcQGpg,Ali's Middle Eastern,PA,39.9809158,-75.153284,3.5,13,0
YwpuLk-02mYO76h_hktm7w,El Rinconcito,PA,40.031906,-75.107136,3.5,8,0
ar5Rw-bQ8oN9Omt_EQaEOg,Flamez Wood Fired Pizza,NJ,39.7999293,-75.0654495,3.5,53,1
C9UylQTOh7uwZo4a7QhLyg,Friday Saturday Sunday,PA,39.948937,-75.1759543,4.5,287,0
TC_iAswrOu81fv1zMNlgyA,Hugo's Deli,ID,43.58998,-116.3138975,3.5,59,5
mx31XU-QJIxObRGH_qvy3w,HAPP'S,PA,39.9783479,-75.1308364,4.5,23,0
A0-S0UG8P00_T5RavArH3g,Alafia West African Cuisine,AZ,32.235202,-110.8923828,4.5,82,1
r5CzV6TUD-zXNuKhs4tIaw,Better Days BBQ,TN,35.9573624549,-86.5198158581,4.0,55,3
8Pw3gUxSISkGqWNOsdWQ4Q,Thai Papaya,IN,39.9255500281,-86.2274684411,4.0,132,3
syl4Mu2fvUE5nFzRydHuVg,Leo's Caboose,LA,29.9269267,-90.0922954,4.5,16,3
kxOR-Z62MnMUlCZWQmd2iQ,Ceviche Tapas Bar And Restaurant,FL,27.7758481,-82.6321798,4.0,789,0
ewZeX023iPD2grGY3aL4zw,Arby's,IL,38.7317474254,-89.9090244208,2.0,5,5
NZIq01-TuQ-eyy06WPTB7A,Taqueria Express,TN,36.1448015,-86.8715779,3.5,20,1
PHnDLcDpD_xIj2TKV5KrVQ,China Express,IL,38.553717,-90.1638156,4.0,11,2
RmZ9CORyRONwfJYGrPPpbA,Jet City Espresso Hyde Park,FL,27.940550299999998,-82.4693737,5.0,152,3
1BCwcqr72fBcwPCWVQC1ag,Papa John's Pizza,FL,28.1302642,-82.3649817,4.0,12,1
wKJalp7AabLjVmEgdOIPPw,Pizza Unlimited & Fried Chicken,AB,53.4743402,-113.504731,4.0,26,4
ipqAp-orJ9k9jWyDI1WFKg,Conquering Cuisine,PA,40.318473,-75.130876,4.5,6,5
jK88PXVmWIbj86nYO_MHlw,Planchette,PA,40.1547719,-75.2217773,4.5,7,5
q0Q-ohZp8iV9OY-gkNPPwg,Allegria Italiana,FL,27.934039,-82.291602,4.0,232,2
q0tB0ch5cFQQBSp5nUXRCQ,Wawa,PA,40.1115707456,-75.023489252,3.5,12,3
fqkEU1N-Q4Yxa1wbXRGpEw,Thai Kitchen,TN,36.112733,-86.767904,4.0,126,1
la7CQxPUIfRqdknvX0kE9Q,WEPAA RESTAURANT,FL,27.9169012007,-82.7897304112,3.5,93,5
hmp38bs96zxjyNOnMAsG9g,Fleming’s Prime Steakhouse & Wine Bar,MO,38.6276106192,-90.4065893762,4.5,259,0
N9L1B3TD57wyDl7f3Awlcg,KFC,DE,39.8171518853,-75.4572449516,1.0,31,3
ogGay17dSObk_LdEzuWQeA,Paradise Pizza,PA,40.1296155545,-75.4044477648,4.0,78,1
Q7zukQiiH3uUccPOw8vkDA,Arby's,IN,39.7610482262,-86.1568784173,3.5,20,5
zdv6HmtViGmQn4PVk9bAWQ,&pizza - Willow Grove,PA,40.1401243,-75.1234557,4.5,20,5
Eb8LrlDzv1vMX8KC6QDDpQ,Jimmy John's,FL,28.1746176,-82.3542589,3.0,14,1
V_c80hsmCNRwU3V46sB5EQ,Centennial Cafe,TN,36.163450103,-86.8516901135,4.5,32,1
x-5BqxtCO9ehHnABcWP2uA,Stoltzfus BBQ,NJ,40.054601654,-74.7265630007,4.5,18,2
hcX5p0-teRqZg7ZJBZ88aw,Sarku Japan,FL,28.0305402,-82.7185282,2.5,14,5
7BPPs1Jzx8hMBDgMJYpwfQ,Plaza Vazquez,PA,40.2463424,-75.6908967,4.0,21,1
hzX8Zrsxge4PXXKs_XAeqA,Can Tho City,PA,39.9505059,-75.1951919,4.0,10,0
l3LTADyP59xl79-I3wm3Ww,Adventure Alley,TN,36.3043375,-86.6297733,1.0,9,2
tpo4IsLJDU5agU2TjLO-jw,Brakeman's Cafe,PA,40.331233176,-75.6357363984,4.5,31,1
eLi0bpsDoWQkBhJX1d46tg,Fergie's Pub,PA,39.9495961,-75.1611276,3.5,286,0
INO1QY9CqfkoYom9kJ8ryQ,The Original Italian Pie Harahan,LA,29.9439754,-90.1849513,2.5,41,2
h-g_XhTlQ_FcCj_5QhLprQ,Scotto Pizza Cafe,NJ,39.97193,-74.874646,4.0,40,2
89SD5fNDDnJj-ITB40hLsQ,King & I Thai,MO,38.6011529,-90.242783,4.0,471,5
5oRtw6-tD77BDk6jBfyomA,El Trompo Taco Shop,TN,36.30282,-86.619056,4.5,89,2
NagkUmgLHFd1s8RTk1tcKw,Old Father Inn,AZ,32.3381201,-111.0530731,3.0,38,4
QdUbpCOvFbYb_RzlPxOonQ,First Watch,FL,28.1862073,-82.4242315,3.5,99,1
1Gm0k-SzLB-jTZxVxuvcOg,Crusoe's Original,MO,38.5765406,-90.2404238,4.0,86,5
ajM1U0EUVF8zKi-d-JKcDg,Carnaval Lounge,LA,29.9690054,-90.0559027,4.5,9,0
H6XVYi1r_izWboVqVuUwlQ,Chick-fil-A,FL,27.8943381,-82.6806055,3.0,84,0
MuOqS6eZSBdvbSaiE_5d7g,Vito's Pizza N' Sub Shop,NJ,39.8731156781,-75.0510535679,3.5,21,3
BZNqCyMhZJREF8rfmrZ2bA,Bangkok Thai Restaurant,ID,43.6091544213,-116.2857861444,4.0,128,5
iNKg6firpzD5u5O1Gqd0HA,Taco Bell,MO,38.754822,-90.430455,1.5,20,3
n4qESYw7vHVVTWq4dtKp2w,Orient,IL,38.7946374,-89.9504718,4.0,36,5
M5eciMJjAiEmwI_TUWrU1w,New Leaf Cafe,FL,28.057322,-82.4795846,4.5,21,3
9vxRTTRGxX4EthzqI7QgCw,La Barca Mexican Store,NV,39.6259564,-119.8826258,4.0,60,3
jhTvowxVAMCnAsObNta8kw,LuciAnna's Pastries,IL,38.889527,-90.176815,4.5,34,1
FMUvCniLe8m8BHSYUsnH2w,First Watch,FL,27.892485,-82.78763000000001,4.5,165,5
8Tg3imlkSI8ugCDM4bpSeg,Chick-fil-A,TN,36.1324455191,-86.795202,1.5,6,1
jE4hqW7Sua-csZVS8Orx0g,Hungry Howie's Pizza & Subs,FL,27.9682913,-82.7593862,2.5,22,5
oZFddbA1tlw4CHrLvg4mwg,Lagniappe Bayou Kitchen,TN,36.344586,-86.719357,4.5,67,2
J1XtshftqiJDuWW1hnbs9w,The Jelly Donut,NV,39.5070349,-119.8034811,3.5,71,5
bKaBjDbtwQh_T-3ZpKJxRQ,Mr Sushi,PA,40.0623743,-75.0836772,4.0,184,0
sM2xNjci__wZyTfJXcU13g,Mr. Haney's Snack Shack,LA,29.938067,-90.1947608,3.0,8,1
lXWbCLYCEgM-coiPU1sQxw,Papa John's Pizza,LA,29.8730553,-90.0523686,1.0,5,4
YMqvj4O6VGoisSgzORw-dg,Jalapeno's,NJ,39.83145,-75.097258,3.5,14,1
aGOXuqO6yhN66tLYI61Thg,Jack in the Box,AZ,32.2875555187,-110.9604599699,4.5,13,2
ij_dE1TNqe_BHrzEGAWU4w,El Greco Pizza & Luncheonette,PA,39.9737623,-75.1388269,4.0,31,0
9FNcJveP8ZEA42HtM_Kd7g,Papa Murphy's,ID,43.6188305,-116.2675704,3.5,9,5
BarpO_fSMiTn0etRzvT6lA,Sandwich Club,PA,40.176584,-74.9186622,4.0,38,3
E8CBQWDoCK3WujyMFfVG2A,Chop Steakhouse & Bar,AB,53.5449339,-113.4931031,3.5,72,0
H9I0agL8A8r1eBh6p66o_Q,Pizza Hut,IL,38.5862240497,-89.9857031592,2.5,8,4
ANTj0UD-OS7Zod3mulUg6w,Fork & Stix,MO,38.6546822832,-90.2962472767,4.0,341,0
to0j3ajoWkuPmPWNnwKN8w,Burger King,IN,39.7647460406,-86.2916984931,3.0,7,0
c5vToRxz_e8DNV2oD3xzog,El Palenque,TN,36.1092594,-86.8148556,3.0,89,1
DaBATIXMTo3kqt00rCc9Tg,Risky Business,AZ,32.257496,-110.803966,3.0,84,1
bmJgvpuf2GBXd62ELK0Q2w,Luigi’s Pizza Fresca,PA,39.9675505,-75.1771216,4.0,249,0
5caby3KSDLzSm7OMKdiang,California Pizza Kitchen at Creve Coeur,MO,38.6740052,-90.4128494,3.5,72,3
cdbEEL_0TLOPgdfsB3PUvA,Subway,IL,38.691322265,-89.974966,2.5,9,0
PM_WuWyoqrKf20vYcD6ihQ,Lotus Vegan Restaurant,FL,27.8394814,-82.7278399,4.5,261,0
2wpEbuFLi6OYr-i6RdtTxg,Randazzos Pizza,PA,40.1688353772,-75.0714666757,4.0,36,3
afUES0Ul1NYPzQa7PdT2Yw,Alloro D.O.C.,AZ,32.2195939,-110.8302858,4.0,25,1
zgBo9QTMbb2PrlIYgXjOXA,Domino's Pizza,LA,29.9088083149,-90.0291400889,2.0,13,4
7P7nix455SqZ8cDhna9rBQ,Shake Shack,TN,36.1611238,-86.7791909,3.0,18,1
NGmWyxZcfF-T_D3wgTaeyQ,Publix Super Markets,FL,28.1966199233,-82.590641,4.0,9,4
YjLMWlHoBJHtYMLdFXfvVg,El Limon - Ambler,PA,40.1541475214,-75.2226005889,4.0,457,5
2OcVR4GRcmVsC118dn2QWA,Jackson Brewery,LA,29.9559253,-90.0629624,2.5,41,0
TKPAyOWcexkpVHPCdYTNmQ,Spuntino Wood Fired Pizza,PA,39.9620061691,-75.1409495595,4.5,209,0
hezQG50YXqdgxkhl2R9OuQ,Taco Bell,FL,27.9964,-82.5654,1.5,30,3
TOzbcFrqzWFUqXqgnTNpRg,Margarita House- LaVergne,TN,35.9904403263,-86.5977486223,2.5,6,3
k5q9hgRV2MPdWQChe9NSXQ,Arby's,FL,27.8932319827,-82.7298913435,3.0,17,0
CEbhfaywEZjorwwt6AJlJQ,The Green Corner,FL,27.9508856,-82.7995667,4.0,21,5
5quqExjLtFNhykec_na8pg,Bombay Palace Restaurant,TN,36.1445081,-86.8137866,4.0,476,1
y77Rf5aezhj92pi1juN93g,Cielito Lindo Taqueria,NV,39.542663,-119.858692,4.0,253,3
E-Mq9XSHtu4n85SXlV-AAA,McAlister's Deli,LA,30.0211394706,-90.2511659093,3.0,39,1
eQ83iTisgPFzJ1YBO3p-IA,Domino's Pizza,IL,38.5363648,-90.0192933,2.0,22,4
2gFPQCmKKVi1aHgGTLRZvA,Green Eggs Cafe,PA,39.95224,-75.169541,4.0,119,0
0a9Miij7BFmKm83Iqni5sA,Capital Tacos,FL,28.1866293218,-82.3661844841,4.0,754,1
MRGIaZmmpY38WbhVq29qZA,El Patio,FL,27.997949,-82.582649,3.0,6,3
TaWCKl6hVCwm2ksdRBIJSQ,Cicis,FL,27.9215043209,-82.3164796829,2.5,28,2
ny1N_Py01kVoGOvL9oKjMQ,Cask Social Kitchen,FL,27.9426685,-82.4827162,4.0,578,3
Cq3pmXsd5k4Z9zPlYkTvxQ,Hsu's Hunan Yu,MO,38.5379322,-90.378385,3.5,50,1
V-snSOHDO_mrWOBtJHtg4w,Domino's Pizza,TN,36.228015,-86.7585569,2.0,19,1
nTEmSvz8_DK-iK3miQFCwA,Great Basin Brewing,NV,39.5350952044,-119.7541334637,4.0,580,2
yKgxtgSBkDeuBsfjQVV-jA,Chinese Dragon,IL,38.4042481,-89.9915114,4.5,5,4
s2eyoTuJrcP7I_XyjdhUHQ,Bros Pizzeria,FL,27.9598298744,-82.7997673332,4.0,172,5
-KNgMklrxgRX2-T6xXeTZA,Sal's Pizza,TN,36.1531169,-86.6261225,3.5,150,5
BzPTw9daJW8ToqTc7QiHFw,Taco Bell,NJ,40.210771,-74.756588,2.5,7,0
izSgTrqebu8bN8ONOCs6cQ,Oat Bakery,CA,34.4165478074,-119.6956258296,5.0,123,2
8wjRidyw7pqepAf5MncA-g,Tokiwa Ramen,AB,53.547523338,-113.5277542096,4.0,109,0
iI6S-dv31iV2I16UuXTnPA,Rudy's Sports Bar,FL,27.8741223,-82.73051,3.5,30,0
3u5qUgOrgczTdCUhb0kKow,Verona Pizza,PA,39.9672608,-75.2896254,3.0,66,2
auwFZzfhe2pvFw43OfsAfw,Stina Pizzeria,PA,39.9252048865,-75.1747277007,4.5,112,0
ldT9ihVk6BG6fXWd1N3ybA,The Station Pub & Grill,AZ,32.3562660217,-111.1123504639,3.0,90,4
_rM0QpGDdFk3Vux2kltQsQ,Wendy's,MO,38.7274949928,-90.2760690451,2.5,5,4
0COlL5IKRu5sdWIsEiQAZg,Chick-fil-A,PA,39.883115,-75.54232267,3.0,52,4
-_jxFZVaC3r1TppArnlxZQ,The Locale,IN,39.838218,-86.384654,3.5,110,0
Agh0Z_PACmbdEpLyjvuwZg,Chick-fil-A,IN,39.9495015422,-86.3499485307,2.5,32,3
K1SsvIPfFcHniNSPc3IG7g,Flip-N-Pizza,PA,39.9707196889,-75.1577516645,4.0,16,0
2xxkaRy7rP5EUyjFt2J5kA,Nikka Ramen,CA,34.4408852762,-119.8235229403,4.5,562,0
u9ZlXHPo4qrjyYg27FsLFA,Nudy’s Cafe Conshohocken,PA,40.0742015,-75.3064566,3.5,16,2
lYdmx6mXhD5jyXXpdjNFRA,Smokey Bones,IN,39.626847,-86.121427,3.0,106,2
KY2_6trlMFlrSk7CKMNVLg,AAA Chinese Restaurant & Lounge,AB,53.5883458,-113.5649096,3.0,8,2
C96ynw3G1KrqBOdafxbTKw,Subway,FL,27.714605,-82.3358514474,4.0,5,2
Scd-rcsQCn60t1sHHFv-og,First Watch,FL,27.808314,-82.75211,3.5,183,0
OfRbGvHn-nAnQMqNxiIpcA,Grilly Cheese,PA,39.957447,-75.189916,3.0,5,0
8MzF1Tlgz0pOkxmhP5dYzA,El Cap Restaurant,FL,27.8041396,-82.6388547,3.5,414,0
N8fK2E6YNyo04DbVNvgIQw,Sage Mediterranean,PA,40.1340425,-75.514528,4.0,118,1
2dVJ7R-3JMmu2v4DJYtBbw,Spring Mount Hotel,PA,40.275532,-75.456772,2.0,5,1
8BUr8GviR2o_b-brO21wwQ,Kyle's Isla Vista,CA,34.4129659,-119.8568855,2.5,12,0
IeSD0nMKRFYUTnR5nZH1CQ,HighWire Lounge,AZ,32.2218278,-110.9679691,3.5,111,2
Rn3DtOiuJtc3whFySWXs5Q,Japanese Village,AB,53.463917,-113.494702,3.0,35,4
n6W7Dtz5Xz4glh2bkEFX1Q,San Luis Taqueria,TN,36.1535818154,-86.721293,4.0,6,1
Y5gyxnQt44B3axgzrjttlw,Don Cruz Snowballs,LA,30.0335663,-90.2385204,4.5,6,1
esBGrrmuZzSiECyRBoKvvA,Colony Grill - St. Petersburg,FL,27.7708718,-82.643069,4.5,38,0
Wko0HNelt55ZIp3Dm3eD2g,Swiss Farms Store,PA,39.920225,-75.325974,3.5,5,2
wVxXRFf10zTTAs11nr4xeA,PrimoHoagies,PA,40.0324827851,-75.2144303178,3.0,55,0
