Nm-4YHhit9Z0x8yMo5oS1w,Sullivan's Steakhouse,IN,39.9129499775,-86.1105193273,4.0,327,1
oUXRVb7r-8D2MEVefHjLow,Wingstop,IN,39.8309623,-86.0393762,2.0,37,4
WAFpImG-SsFcZ96ILCopYg,El Pulgarcito,NV,39.5428099,-119.7356986,4.5,71,2
FlhLKsuV-QuLBzn1XFLvaA,The Iron Oven,PA,40.168493,-75.0337798,4.0,164,3
C-txe2CgqAIV_5FAms_oIg,Jamba,TN,35.934536241,-86.8222271955,3.5,32,0
mHaqp8gFll0n50vVE1Xoow,Randazzo's Brick Oven Pizza & Family Restaurant,PA,40.2884395,-75.2090623,3.0,17,5
uSwFlrrn-MKBKOiCRE2e6A,LongHorn Steakhouse,FL,27.9237469,-82.3263074,3.0,166,2
cp5fYxa66L0tkNGkzQheKg,Cori's DogHouse,TN,36.1674421575,-86.5120000059,4.5,245,5
pdyP86j0Z7-y06LRQlZL1g,Foodarama,PA,40.1103075,-74.9236174,4.0,5,3
535HzcJ9JTj6tCaZbA0uBA,Sidecar,AZ,32.2210794042,-110.927573884,4.5,154,2
5h4M4YhF9H3-6kfXv4eLew,Dooriban,FL,27.8230157,-82.7288601,4.5,215,0
FqvItVbM-G2AoQeWC-EBMw,China Bistro,IN,39.764785487,-86.3274015,4.0,64,0
k3r48wi7pMuS3FXPuDXe4A,Ginger Buffet and Grill,IL,38.602205,-89.988982,3.0,35,4
Q4cn2oFL-AKiYr14devS8Q,Grabbagreen - Nashville,TN,36.152421,-86.793607,3.0,31,1
xW3fwoUMGPMExBCmPu82SA,The Loaded Slice,FL,28.1750379,-82.7471424,2.5,27,4
t1mWfxivNyGde5VxYYYhSA,Cafe Korea,IN,39.9495104,-86.041926,4.5,318,1
7nMzo2dgXsxcwsajSxbU7A,Scotti's Deli & Catering,MO,38.7066445,-90.443125,4.5,18,3
zuR1J0ErZGnH9vN30IMFBw,White Castle,IN,39.9056262,-86.0763412,2.5,27,1
V_qyW5cLHAt_-frHdUGvmA,China Wok,TN,36.303742,-86.6206367,4.0,47,2
AiWRXOKgtfmcubBkTFc_sw,Stellato Boys Produce & Deli,NJ,39.8008812,-75.1690849,2.5,21,1
3oQqm2rfnbnkN97TMAMEPQ,Golden Krust Caribbean Restaurant,FL,28.085559,-82.458338,3.5,37,3
Cmfs_i-FtaR6O1C07OEcOg,Dock Street Brewery South,PA,39.9391831963,-75.1792988554,3.5,93,0
XDlOFRDWQGVjzlvUs1X5Iw,World Of Beer,FL,28.043243005,-82.5922461274,4.0,100,3
otm8R7rkCtCNM0g0TC55-Q,The Gables Cafe,PA,39.9441938,-75.2097087,5.0,14,0
cezbcRLRWCKz1wztpQGgjA,Miller's Ale House,FL,27.8424360971,-82.7948683652,3.5,229,0
yzz9gwayRptbwV7l5cHtRQ,McDonald's,PA,40.0715989,-74.9662345648,2.0,20,3
pgO-fORYt4nb5Tj0x1F_aQ,Bonefish Grill,FL,28.192839724,-82.636564,3.5,158,4
EzhRlsTdACV60rOgrGYyqA,IHOP,CA,34.42808,-119.71125,3.0,98,2
6SccOmKan7G_zCYzGNEBxQ,Taco Bell,MO,38.509139,-90.322373,3.5,12,1
QiCyRuDONa400YPVRSNB5g,Massimo's Pizza,NJ,39.9370549,-74.7507373,4.0,14,2
6KoyHbN2qSUsioqrjXLeEg,Answer,TN,36.1440341,-86.8415402,4.5,257,1
xxx_0Ol7lbK0hVzv7x0-Yg,Lucky Bamboo China Bistro,TN,36.147085,-86.863277,3.5,519,1
x73A12BrNcRTvctBZWpXyA,Taco Bell,NV,39.5310149,-119.715874,2.0,57,2
2l-spLLGUzRiZg8dF623Nw,1114 Sports Bar & Games,CA,34.4228222462,-119.7034015551,4.0,144,2
jjHFdelXCHdMiLQFJFj6wA,Long Thanh Chinese and Vietnamese Food,IN,39.8825948,-86.0710803,4.0,78,1
0ALY2NFAhLWeWYw1bh3eJw,Cherry's,FL,27.8418682337,-82.2148444131,3.0,31,2
D2FM5e2iKK5hBK1UsL4YpA,Waffle House,LA,30.0038786,-90.2200238,3.0,51,1
Rcq6pvbBnlQtM-wj4bF9Ug,George's Lunchette,PA,40.042773,-75.096731,4.0,8,0
T-ILxD4ixfFIZAobDQiS4Q,Locker Room,MO,38.801095,-90.3107311,4.0,21,4
bgE_-PKpu1BmY6pYe4GvBQ,Strawberry House Family Restaurant,PA,40.3628832,-75.5257138,3.0,33,1
5H4HKjJU5KGKe0Nx8n5Ssw,Taco Express,IN,39.842386,-86.015582,4.0,25,4
AJf_G2CKc1ZDC2NE4oj3rw,Jimmy John's,MO,38.7755156,-90.4453487,2.5,7,3
AzAXERg9IxrZRZktQgLRsw,Bacco Centro,PA,40.210849,-75.01156,4.0,36,3
PL6CzuA_gDqBL_eWc_6ouw,The White Barn,MO,38.7513527,-90.2435698,4.0,28,4
J-yRnlY7zcBM7WMJTpMVRg,Texas Chicken & Burgers,PA,40.1304844688,-74.8835465217,4.0,11,3
HYNJFIp1x-8GjkxGcVetZg,Hilltown Tavern,PA,40.0280368007,-75.2158295149,4.0,133,0
TkIlHiDNcoMt2SL5sA9cCw,Burger King,FL,27.9603003244,-82.7225741744,2.0,22,5
PdT1l1LtQzVYERaYdmYYQQ,Taco Bell,IN,39.955529,-86.040685,3.0,25,1
JSnNc1WIH37vfYFgVBOu7g,Honest Coffee Roasters - Nashville,TN,36.1529874212,-86.8319824897,4.0,27,1
GrsFMEYd3d0UWYo7WpxTPw,Little Caesars Pizza,TN,36.0842254,-86.7293369,2.0,17,1
t9LiapsQABwMQeiF1Czl6w,Port Of Call,LA,29.964442,-90.061776,4.0,1703,0
IZsY9gsVpib6L0NCuCEzDg,Pizza Express,NJ,40.225221,-74.738439,2.0,5,0
vwOFXMmXwKsENLhAmhZW8Q,China 1,FL,27.9519342,-82.7869971,2.0,10,5
j8c8WFqySY1eybnkJfgjSg,The Revere Room,CA,34.4209330685,-119.6286405,4.0,22,5
PzncBMh2G3-EjmggfNxl2g,Nico's Taco Shop - Tucson,AZ,32.265934,-110.893719,3.5,49,1
oaanV9PZXTlKpFhvjgkfFg,The Canadian Brewhouse,AB,53.62129018,-113.606964,3.5,31,2
AUkjIKc4E8H2TDk47-QCIQ,Brickies Tavern,NV,39.5248641,-119.8227901,4.0,113,5
RdsPXJj5ta_ed12At_sR3w,Healthy Body Bakery,TN,36.3222034732,-86.7007932325,5.0,28,2
zA9hDhvF7n754cQL70xrRg,Indy's Community Food Co Op,IN,39.779397,-85.98632,4.5,6,4
aJdE0yRIyXOw-QQEfLBCJA,Family Mediterranean Cuisine,NJ,39.7321729,-75.1402864,4.5,92,1
e83XpTTZogZ9L6fO2F1RCw,Yummy Yummy Chinese Restaurant,NJ,39.790506,-75.177269,3.0,13,1
XqSLir6xs3I6ntf-xIQzrQ,City House,TN,36.1769253,-86.7872497,4.0,711,1
f9qCx8fvtSO4ZWdy-oNdsA,Popeyes Louisiana Kitchen,LA,29.952803,-89.978849,2.0,12,5
1UNJeHTsS7WS9RxRzHw06g,Varga Bar,PA,39.9462043942,-75.1577992928,3.5,597,0
FGRSFPv9JSim9CiWQcFXYw,O'Charley's Restaurant & Bar,TN,35.975151,-86.574637,2.5,71,3
ZTx5iyw7ajn9GRYPiqmPHQ,Public House,IN,39.828445,-86.164275,4.0,19,5
IYlvRVWBEZOweI8DYie-xA,Taqueria El Toluqueno,IN,39.7828392804,-85.9887831512,4.0,6,4
r4OWweOI9CAKk38pw_lSJA,Serra's Pizzeria,MO,38.7406673,-90.4428118,3.5,123,3
0Oyjyi86tca1JPDgI-vZWA,Da Blue Lagoon,IN,39.869938,-85.958539,4.0,117,4
5EJPCzCE0SYTBRgRv3pk1g,East Cuisine,PA,40.1397867519,-75.2436466345,3.5,81,5
aKNrCfmR0bgdXzYcviL1ZA,Burger King,PA,39.9279295067,-75.145386681,2.0,33,0
6ixTweh-QM88GDrHTjegGA,P.F. Chang's,LA,30.004532,-90.157885,3.0,262,2
UXm-1qI-_AxhC5O3B9La8g,Zydeco's,IN,39.6126377,-86.3743806,4.0,219,0
S5LnH1njwFBlq77tIkjI1g,Yolk White & Associates,FL,27.9454650533,-82.4588141218,5.0,229,3
A7jnPMErUKF4SI4JzCk3hQ,Hurricane Jack's Bar and Restaurant,PA,40.1363852,-74.83215,3.0,5,3
E_u7z-vsSG_1gqflBOwtRQ,Prema Lounge,AZ,32.1312887,-111.0868383,4.5,5,0
UtibXZzwJekiDzwys4I19A,Naked Lunch,PA,39.9508908,-75.1587593,3.5,19,0
nMKx3FMxlzw7cFpDdIDqtQ,Afghan Chopan Kabab,MO,38.583862,-90.2643195,4.0,7,5
-TvOej9t6jCE7S7BmMZAqg,Elite Donuts,FL,27.7150952,-82.3743668,4.0,62,2
TIoiB8PYw4GjAqDiP-iJKg,Cross Culture,PA,40.3090783,-75.1319856,4.0,116,5
4GmZ1qVrioP3duIk_YZMxg,Dunkin',AZ,32.353879,-111.094034,2.0,61,4
Nssa2tsfDlSdiURc_0qDFg,Llywelyn's Pub,MO,38.610071,-90.2032713,3.5,129,5
aA-6urKmmlZw9STPOHZNCg,up-RYES Bagel & Deli,PA,40.0219417,-75.3172942,4.0,82,2
Q0ayjrBIzL5sE4qyWbBcdQ,Aunt Berts's Kitchen Too,NJ,39.8002771,-74.9401413,4.0,5,5
Ngcu_UroLXg5rSpSm2Xfug,China King,IL,38.5882140503,-89.9254811928,3.0,36,3
dM8VFFJsOCe2gN9pNBij1w,Subway,IL,38.54763,-89.869452,2.5,7,3
p7xYhOyY5JSEVqrbNT4pCA,Applebee's Grill + Bar,ID,43.618103,-116.3538569,2.5,59,2
lU3elCfnhoOAhkR6FewPSA,Gaspar's Grotto,FL,27.9601002,-82.4389551,3.5,511,3
J_3vgev5HjjFSHDinRrA-A,Masala Wok,AB,53.46688,-113.4760771,2.0,33,4
5NtlI8JSlVcDNcsstl9oeQ,Court Diner,PA,39.9161076,-75.3861677,3.0,105,2
iS0LU2d6p3CWjX_NS8Vk8w,Buffalo Wild Wings,IN,39.7613398716,-86.347783,2.5,66,0
GhLCh9fL9Nc8c33eHszX5A,7-Eleven,PA,39.9959488919,-75.3024548292,2.5,8,2
_zhF5SmNrE3_LQ9CkJnJ9w,QDOBA Mexican Eats,IN,39.9122633281,-86.221321663,3.5,32,3
sJC_tiKLZjGJY46OJFHzjg,Ezra's Enlightened Cafe,IN,39.8741654284,-86.1438333575,4.5,205,1
y8qe5iBIYuSWdVqqWscRtg,Watami Sushi,NJ,39.8653728,-75.0551598,4.0,33,3
nEFO4hfMiugL3RC6pk0Klg,Los Amigos Dos,FL,28.005052,-82.775845,4.0,118,5
vcFZUKl3qQBb-u1BS6pitw,Twisted District Brew Co.,ID,43.626926,-116.2444421,4.5,41,5
XH2RHQZRcLd_-dj-hv_iVw,Clara Burton Service Area,NJ,39.737,-75.4054,3.0,5,4
sehT3ooK7yJUkiUoDQA_wQ,Pete & Terry's Tavern,TN,36.1584074057,-86.7779266785,4.0,11,1
Grwub5gxEIO7vigMFNHFeg,Cockadoodle Dans,NJ,40.0043528,-75.0213717297,4.0,19,3
AXjlOs3MExDcEEvuEuQ-dw,Pho Long Restaurant - South City,MO,38.6101082,-90.2411238,4.0,88,5
s9WOS_6UI-E78zw2HCRX9w,Lucy's Cafe,NJ,40.2225521,-74.7742113,4.5,8,0
qBWcK29yWLBPqyQSNgpzZg,Crazy Bowls & Wraps,MO,38.6486983,-90.3272502,3.0,57,0
bxyT4iNcdnfHvPyc6NTBIw,Chipotle Mexican Grill,IN,39.7999366416,-86.2716957292,3.0,32,3
YgG-yAuu5sthGjl2WBa1NQ,Jimmy Hula's,FL,27.9804383557,-82.8274458647,4.0,360,5
tpIITQTujDaDO1KvSQtsOg,Five Guys,IN,39.7754205641,-85.9922783315,3.5,22,4
gDRG6by5QzcWneGjwHOfgQ,Más Tequila Cantina,MO,38.6302661,-90.1842191,4.0,101,5
fMXvkqiP5VMuwtXdF1kwAw,Tasty Shop,FL,27.9954217,-82.4330521,5.0,5,3
VmDPxttRJHt-ELbLEoeZaw,Wheatley's,IN,39.7045551,-86.0092726,4.5,48,4
-PTWFicakClBDK-zyQ5hjA,First Watch,DE,39.687748,-75.65227,4.0,166,2
uPngSFlKQmQT3v8h8aTwmA,Luigis Pizzeria,DE,39.8221945,-75.464771,3.0,25,3
KmIbyOoeMDQPwOVT66SlxQ,Salsa Verde Mexican Restaurant,IN,39.7628744,-86.3257127,4.0,163,0
pqiFIcObG_qW16x9cHcznQ,Tin Cup Coffee,TN,36.1539262,-86.7869553,4.0,94,1
5HJz1MV553ZKslOwxUKrDA,MyThai Kitchen,PA,40.1514088,-74.9753453,4.5,107,3
GEKQqHL78Gkhy1juc7dDww,McDonald's,ID,43.6932941,-116.3535944,2.0,30,4
MKWMkB4WvjXNavIl9fFbpg,Jimmy John's,IL,38.5201939,-89.9255423,3.0,19,3
SGAc5XzGKFO_EDQAxT0Kwg,Saladworks,NJ,40.0204722,-74.9422037,2.5,20,2
ERov0fZxnWhM-2GYFY2i9Q,Unique Chinese,DE,39.78306,-75.481421,2.5,20,3
8kvrq98-vEojtSETUsDamA,Lale Gourmet Kebab,PA,39.952335,-75.163789,2.5,5,0
FgbFsZ1GQk6xM-nuCrg17A,Roma Pizza,NJ,39.7874083,-74.9109894,3.0,54,5
q_CpQ7sOSC-Q1aum7GXbsQ,Common Ground,AB,53.5145235161,-113.2949945245,4.5,12,1
yw3v00y3vQBro8vP25Qebg,Carl's Jr,AZ,31.910740938,-110.9808177,2.5,18,3
olV4dxEL67Vzr8mz393SfA,Domino's Pizza,IN,39.7786761,-86.3001135,2.0,28,0
n9FawYfi8T0Rou6mVuaigQ,Gina's Stonefired Italian & Pizzeria,TN,35.8936662506,-86.8787767719,4.0,132,0
FfNqZitGYvBdBNxRfG-ang,Ernie's Cafe,LA,29.8985462,-90.1029884,4.5,6,3
kO8jbRIJxYHIXJaqNhDXzQ,Taco Bell,TN,36.1728116395,-86.6023756881,1.5,14,5
ObL38c-q8O9Fe-JErYG6Xw,China One,FL,28.144697,-82.354986,2.0,12,1
AgCZbM9TLzatWzNjJCXCHQ,Taco Bell,TN,36.23098,-86.51021,2.5,15,5
EUzWWnvcx1pkkWxk2XV6QA,The Habit,CA,34.4132557706,-119.8551922082,4.0,59,0
pKONQc8eYlnF0L54YpJdQQ,Hacienda Corralejo Mexican Kitchen,FL,27.966096,-82.786228,4.5,309,5
GwvqvW8qgLs7PZE3jA9kyA,Chipotle Mexican Grill,PA,40.088029,-75.391398,2.0,41,2
1CgDGZ9x5-JPzUaq6I9ZLg,Mizu Sushi and Hibachi,PA,40.245521,-75.134853,4.5,78,5
nk57ztPzISaH4JypK87DDQ,Church's Chicken,LA,29.9458918,-90.0880687,2.5,12,0
eT1nr9nFklcUg8hefYcQJA,Pyramids Cafe,LA,29.9473338,-90.1130012,4.0,142,3
g8doNojWtmykwh0hVItCrg,Domino's Pizza,FL,27.723853,-82.680132,2.0,34,0
wMIKAWrfbL-Gq68JOQfzlQ,Sidelines Sports Pub,IN,39.7622818,-86.3567246,3.0,44,0
QAJrP_FFGPyafPznFtyurw,Subway,TN,35.9957932,-86.8856134,2.5,5,0
eNQcVv59BpPuaPvsMDgYcw,Market Table,IN,39.761796,-86.153882,3.5,47,5
xU4K9Omt5ydLIaUPFQbJqw,Mr Poor Boy Restaurant,LA,29.962597,-90.222983,4.0,41,1
oNO7vX7PWORgfO_JYio88Q,Le Peep,IN,39.9767889,-86.1275496,3.5,13,1
whi0nRqdeKE8FGuIzdkYvQ,Dickman's Meat and Deli,AZ,32.3241657,-110.9733248,4.5,128,4
3j08Cje2YWUuRxV60BiVFw,Hatch & Coop,PA,39.9494667,-75.1605248,4.0,108,0
pi8YVtnvrEtFUejxCZ1j0w,Freret Faire,LA,29.9352824364,-90.1062852153,3.5,6,3
DS2XDLFAupA0Fvm2OLpXcw,T-N-T Wieners,MO,38.6559935,-90.3027725,4.5,68,0
EZPoTcVz4QI8F0hEnDCNvw,KB's Burritos Eagle,ID,43.6693367,-116.3535861,4.0,40,4
vUkiYPpbkMXA99WneLSGkQ,Banana Leaf,PA,39.9537784576,-75.157045316,3.5,706,0
jSu-PcNxqCTDNzJbCxRhfw,Aldo’s New York Pizza,FL,27.96693,-82.731795,4.5,78,5
2gi23-n_4fTU11olohHxrg,McDonald's,MO,38.593007,-90.293782,1.5,90,0
jzCXUDZPzoCXyIEh15tY2Q,De Mi Campo Restaurant,TN,36.0063873692,-86.5670856517,4.5,6,3
yhvCUcbLqiDgThmXuloEGA,IHOP,IN,39.85745,-86.39695,2.5,24,0
xGdwgy-DM98Tpy-S-GCegA,El Sabor Catracho,PA,39.9215268,-75.1582889,3.0,7,0
ZQlHbQTrDTTEZdWjf6nsNg,Tony Luke's,PA,39.9068506337,-75.1667226823,3.0,56,0
Fq4tozBkeXhkWG-ZAculrQ,Magma Donair Burgers & Subs,AB,53.4532568,-113.4258784,4.0,5,4
xHi_onbMgQqj86HFfDiqsw,Royal Farms,DE,39.6937312269,-75.6540220231,3.5,9,2
ktMvtPI3TBkTOpSf1sTXWw,Heffe,PA,39.9731157,-75.1339186,3.0,229,0
M9M37FllWUIslw2OE9eyKg,Caffe Italia,FL,27.7904682,-82.3395176,4.0,179,2
dXtKhR0cORwZMW4GuFxwdg,Kaldi's Coffee,MO,38.580263,-90.405727,4.0,141,2
nZRng81_NhzMMuvj9hMMFQ,Jersey Mike's Subs,FL,28.083356,-82.504071,4.0,18,3
5hpvWfOEc62DCjedJYi9Fw,El Coqui Puertoriqueno,IN,39.7607651593,-86.2063043266,4.5,20,5
yrI5cM7IZR3WHqZxTySxTg,C & S Seafood Restaurant,AB,53.552238,-113.4905358,3.5,6,0
kbJ93sFTSPUdur6VVvj2uQ,Saint Peter's Bakery,PA,40.17832,-75.731239,4.0,50,1
dLtvYS2OPDtzDp_YEgEB3w,Raising Cane's Chicken Fingers,MO,38.6122531545,-90.3234167997,3.5,28,0
RJbyMgFji5uRn0-lkLLing,Kampai Sushi,AZ,32.324243857,-110.9740161896,4.0,85,4
sAKi_OzRy_F9DHYgHsHJEw,Sam's Place,ID,43.6354077,-116.3147102,3.0,23,2
kldxUk_h0wx7534Xl9K0bA,Palacios Mexican Restaurant,MO,38.5823591,-90.2447337,4.5,21,5
bq0n3CQy1CkE_WUe76zQvg,Shiao Lan Kung,PA,39.9552470769,-75.1554087019,3.5,254,0
SJRSK7NlDPdJ0ycd-XtwWw,Sichuan Chinese Restaurant,IN,39.9600224,-86.1262172,3.5,122,1
fKP9ALt3WZ6WipB98eGIJg,McDonald's,TN,36.0794134921,-86.6453446689,1.5,29,3
yXXNBm8i8AwsN3uTWnS0DA,Hearth Room Cafe,MO,38.625487,-90.517784,3.5,75,2
UIlOq8dHsaqOqTZJVvI8tQ,McDonald's,AZ,32.118618,-110.7980859,2.0,41,5
WS6zJAzSppAvAy3tialmvQ,Olympus Burger And Donair,AB,53.4945257462,-113.5768502578,4.0,7,5
fgnHM4VT-n1VjFL3YeBJsg,Royal Thai Bistreaux,LA,29.9565440957,-90.2024585357,4.5,171,1
ElqMD2FIjpOeCqXrIyonoA,Happy Wok Chinese Restaurant,LA,30.021998,-90.267675,4.0,16,1
BYIqGxY-JrPM0g_pxgdj4Q,Black Barn Eatery,AZ,32.139542,-110.8407978,4.5,12,5
1gcxlzxJH3ibkI_YJzVBPQ,Denny's,IL,38.7760519217,-89.9556197859,2.0,25,5
yhPMEOz6Z-_qvIBHBtZbcQ,Arco Iris Cafe,FL,27.9741883,-82.4886855,4.0,77,3
lx1et8HpxKMlQIbzudoM1w,Taco Bell,FL,27.7888044041,-82.7289306382,2.0,20,0
muFSb1eCiT2ufKSzJrN4vw,Sherlock Holmes,AB,53.5378364585,-113.3213495558,3.0,6,1
OKKmFiXV0X3uTJmU2LdESA,Hungry Howie's Pizza & Subs,FL,27.995707,-82.386601,2.0,9,3
G8e6CO4-oQjx_clHGPoqJg,Fox's Pizza Den,PA,39.840189,-75.729249,3.5,20,4
pu_9yoGDdDVn_QWjZhBkfg,Domino's Pizza,AZ,32.2362958,-110.9577704,2.5,24,2
wS6lXiTeWnoWQMZtbclyMQ,Jack in the Box,TN,35.9471844,-86.8190776,2.0,44,0
fR4qU4qKHVCWQb-eQ61OgQ,D & D Gourmet Deli,FL,27.9452255,-82.5143768,3.0,24,3
_IpCoSyXJG4eGuYy7sWfqQ,Stinger's Restaurant and Bar,PA,39.918679,-75.301916,3.5,45,2
T0MvxzVMMczJ_Eips6XGaQ,Harvest Seasonal Grill & Wine Bar - Glen Mills,PA,39.8654948,-75.543182,4.0,500,4
fLocWv0cO_IaW9es8o_6PA,Mangonadas Mexican Kitchen,FL,28.0104094,-82.4880266,4.5,29,3
WXvqN8QEIJD0E4IjCBynHQ,Merryman's Pub,NJ,39.731442799999996,-75.1301612,3.5,71,1
4NI0VsednInQfklGwRuTNA,Chick-fil-A,PA,40.198169,-75.083994,2.5,21,5
-H-fZonTLitwHFY_PLAIjA,Taffy's Pizza,CA,34.4295503,-119.7176051,4.0,192,2
-FYgaeBm9xNhF4_m8bCC0A,Cravings,MO,38.5918665,-90.3384934,3.5,49,0
AuVDe2eYGHpEmgSMhw0T3Q,Blossom Cafe,PA,40.2238547435,-75.3980265175,4.5,7,1
dhqtrDXhXrcvBJxsbnIfkA,Pollo Tropical,FL,28.053965,-82.399253,2.0,41,3
HUopYrsSLxP6QZsSGAIuXg,The Bagel Spot,NJ,39.9249291134,-74.9996584569,3.0,73,3
TV58NdbRgHq2IMxyzHWDbQ,Burger Republic,TN,36.1640797409,-86.5155032667,4.0,188,5
Vb98dMStLORraUGgabGcyQ,Zeeno's Pizza,PA,40.159856,-74.912054,3.0,32,3
86pRIJ5201_hfReVxR2fKw,Fuzzy's Taco Shop,MO,38.7015705736,-90.4471841515,3.0,216,3
Y4mgE7rgIFX-II-g1jo6uw,Tropical Smoothie Cafe,ID,43.5992909088,-116.1938903516,4.5,6,0
b4GPlPrcZLZY-TDvr8u3Ug,McDonald's,TN,36.0819291,-86.727434,1.5,21,1
23j2d-xD8ZHiQ72ZibB3Pw,Popeye's Chicken and Biscuits,PA,39.8602103292,-75.4267234671,3.0,14,2
HZ5-n5dGn4a38U_JdR7ykg,Bob Evans,IN,39.9258870159,-86.111336,3.0,22,1
eJMd8kKcPOLhhA32Lm7fWw,Charleys Cheesesteaks,MO,38.6030589,-90.4469757,3.5,8,2
u3t_iLLtu3yTzP0F4zx70A,Pholicious Countryside Mall,FL,28.017461,-82.732546,3.5,46,5
I3yzZhtKfRMuUHWHDBqHGA,Capriotti's Sandwich Shop,DE,39.750218226,-75.5721683068,3.5,46,1
_I4_CyIwG7EXNX84zANd7Q,Ricky's Cuban Restaurant,FL,28.085971949,-82.5390972451,4.5,26,3
fp_SXpuPXtYySgxsNxG8zg,Taco Bell,AZ,32.30542,-111.0121,3.0,19,4
irXywqvfXj9maLLOBQMYvg,Manakeesh Cafe Bakery & Grill,PA,39.9549844,-75.2115232,4.0,646,0
_GavFMgxsvnLaGc-3QKaWQ,Caribbean Trade & Grocery,FL,28.0524884,-82.4516037,4.5,11,3
7px2-a7oz__Xl6XdGqRv3g,Jack in the Box,MO,38.7658982746,-90.2019622922,2.5,7,4
bBoZWWIlrFq_TBOdi49mVw,Kilwins St. Charles,MO,38.7795055914,-90.4821176663,4.5,42,3
uCBEcUgXHrKH72fB8TwKAg,Wawa,PA,39.9489252671,-75.151354596,4.0,26,0
9Vbz0D3pHIkKUrRXSvgrAw,Elm Hill Tavern,TN,36.1497859,-86.7005079,3.5,32,1
IcvyBKwJKsZZwecw9wShCQ,Kamita Asian Bistro,PA,40.128966,-75.453576,3.5,115,1
mwClJ3GToMV17Guo-KLCRw,United Provisions,MO,38.6557253371,-90.3011317386,4.0,114,0
Bv1eO5cFOGO2SEUzBXNb-w,White Knight Diner,MO,38.631587,-90.205776,4.0,89,5
9hQNxW2PrqLq5tVciT3OnQ,Bangkok Restaurant,AB,53.561085,-113.520256,4.0,20,0
Eyhku3u639xTM27UdL-ksQ,Caffeina Roasting Company,ID,43.6499243,-116.2480976,4.0,118,3
Qo14LZITJ4fIhSdqOVsm6w,Pat O'Brien's Courtyard Restaurant,LA,29.9581881,-90.0658539,4.0,480,0
GVr0bsHTXEweh7O4yo7NAA,Denny's,FL,28.3327942,-82.6998828,3.0,38,4
D5exYwjZKrFePWDXJoIcqw,Pepper Mill,PA,39.9933148,-75.5434549,3.0,125,4
HQdoy8OpEuGKM_Op-ovHFQ,Skipjack Dining,DE,39.711573,-75.742719,4.0,109,0
ZoKRo6oYfRLMWZdWA1PQYQ,Brew Link Brewing,IN,39.6894260691,-86.4442471001,4.5,106,0
oGlMIii5HyrvOx-GtTzsbw,Carmel Chocolate Cafe,IN,39.9782244,-86.1282182,4.0,36,1
cD6YXgSJJon7B5pJoRq4SA,New York Fish Chicken Gyro,IL,38.541233,-90.025811,3.5,15,4
27TyycLr6a5ju7ROXAtbbA,Osaka Sushi,PA,40.179805,-74.907649,4.0,112,3
nC46s-L4KIcYQ_HmQAy9DQ,Juicy Seafood Indy - Castleton,IN,39.9119416,-86.0684659,4.0,72,1
hqGYH5oZirUFeM3uzL4VuQ,Rowhome Coffee,PA,39.9476386,-75.1826387,4.5,44,0
Trbe4JX-oLHrrVVPcv0wog,Broussard's,LA,29.956633,-90.068074,4.0,653,0
UtGrkNg5ZuJQnxGgk604bw,Bellacino's Pizza & Grinders,TN,36.216989,-86.593995,4.0,44,5
jFNV1-3uStfeNOkEYv49DQ,China Wok,FL,27.9754937,-82.4855108,3.5,13,3
Aujzip703SHH448aFv9FEA,Rich & Charlie's - Woods Mill,MO,38.6243675,-90.516323,3.5,27,2
mHFqZUNucaIsFFF_DDmsQQ,Zoes Kitchen,PA,40.1443685,-75.115475,3.5,129,5
QNpFZ8OKF5VQl2jit7sTlQ,Penn Steak & Fries,PA,40.234382,-75.666722,5.0,11,1
VKREBLY5CXeok2a0Z-xvCA,RiceWorks - Meridian,ID,43.621614,-116.3489896396,4.0,68,2
vr1I1RkSL-m6c-LCAd3O7A,HiFalutin Rapid Western Grill,AZ,32.3301955,-110.9759511,4.0,239,4
eVG25ckYBdBew03wuibw9g,Mary Brown's Chicken and Taters,AB,53.4546211,-113.3762723,3.5,6,4
25hhqe_CFWcyFOVQeW7Kfw,"MOOYAH Burgers, Fries & Shakes",LA,29.9442812779,-90.0622348122,3.0,48,0
7xi1GUyVk-qTNaUSvI9VIQ,Hurricanes Bar & Grill,IL,38.6691612,-89.988232,4.0,11,0
alM80dgR9izB_svltTw1Nw,Argilla Brewing,DE,39.7067386,-75.6851082,3.5,148,2
fayH7ceK4ewVjYzSAcbPPA,Chiang Mai,MO,38.591457,-90.3383097,5.0,33,0
5OX3v2Mn1KiEWrLZtL5DFw,Manee Thai Restaurant,MO,38.594765,-90.519614,4.0,185,2
gzhsBLH6AG5ssg-O5BSrzw,Big Lug on the Prairie,IN,39.977844,-86.043062,4.0,18,1
irRj3rHVakROLZRSTH8MTQ,Ocean Asian Cuisine,NJ,39.766324,-75.085417,3.5,78,1
A263bVzMdU_-TIMhewOrjQ,Domingo's Cafe,CA,34.4359922,-119.8260009,4.0,252,0
LJ3OPCppT2A4G4oB8vZ9bA,Taco Bell,FL,27.777497,-82.679459,2.0,25,0
fqD6hooRmTeQnmy2PdzXIw,Addicted To The Bean,FL,27.7852157,-82.7828377,3.5,83,0
gfLsBY-xsNE9-ktiTvTvGA,El Charro Cafe,AZ,32.3078527237,-110.8449459984,3.5,400,1
kV1u9p8AEV7ItPlgXVODxA,Thai Kitchen,CA,34.4402476,-119.766991,3.5,10,4
