PdnqUb4snxEV8TG6gNP1_Q,Subway,PA,40.1425619,-75.1171955,3.5,7,5
f7cBlnRSSow3M6YkWUNHbw,Auntie Anne's,TN,36.203298,-86.694773,3.5,7,5
SndWrW7IKaMIFooSvYVWug,Rockin’ Q BBQ Company,ID,43.5516566,-116.2987901,4.0,11,5
gK1Y_AnQS_n_IXQeFk56SA,Pizza Hut,TN,35.9604666261,-86.6722550521,1.5,26,3
1NPLNaK1_XMDn_ibCTG5Pw,China Hing,IL,38.5733052,-89.927390524,3.0,38,3
n-WO5netYEXLiC6bBJrF4A,The Basement Board Game Cafe,PA,40.0338955,-75.2154464,5.0,8,0
2YanqRyvO7nzfwi2SPQa7w,McDonald's,FL,27.9810193604,-82.3868065365,1.5,36,3
mESmMRr8XhH_9KTkynPrqw,Mass Ave Wine,IN,39.7794864,-86.1427623,4.5,100,5
bOPsxcRSEkxDHW9TYTEITQ,Mui Chung,PA,39.9367681,-75.1665655,3.0,17,0
z1TyupB3dqGlAfijPyGryA,The Pizza Pub,PA,39.9235305,-75.1794968,2.5,56,0
5hDmb5miEAhQ9JcgZnVzWQ,JD McGillicuddy's,PA,39.8623079,-75.2982925,4.0,38,2
7GSOAWAlmIvKdbAVFBL_Cw,Bardenay Restaurant & Distillery - Boise,ID,43.6140706774,-116.2023421733,4.0,553,0
Tkx1AiQarmw0zc50GibtTA,Marathon On the Square,PA,39.9481101,-75.1726188,3.5,265,0
gMlR5k7ihQLqR4PRCIG94A,Baggin's Gourmet Sandwiches,AZ,32.2207390357,-110.8762700551,4.0,110,1
-s8G4_7aF8IxlAq6p1w4rw,Mucho Burrito,AB,53.52137,-113.5115918,2.0,8,0
fSV3zMogclnA8O2itzFXrA,Baggin's Gourmet Sandwiches,AZ,32.322257,-110.973796,3.5,83,4
1jXh2YHOunYpRf7QJiTj8A,Houlihan's,NJ,39.9221039914,-75.0388994609,3.0,203,3
MWWtxj3R0WGqPzZg1uFmQA,Starbucks,NJ,39.932395,-74.959232,2.5,67,3
Ng3DOlu06ep6gkSsjBvF0g,Firezone Pizza & Donair,AB,53.509036,-113.674793,3.5,16,5
uuEdVSddKBJ5CtStDifE3g,Sakura King,FL,28.0247764497,-82.1507667928,3.0,22,2
PoaNRg8e1QpLehz4Cocebw,Bottle Cap,TN,36.1260587,-86.7895852,4.5,27,1
dQUZyX2QDWuqi_-y-cEjMw,Marker 39 Floribbean Cuisine,FL,27.9914358767,-82.692395209,4.5,207,5
wQrcl0k6ZcyO3KOo2fCSXw,Chris's Beachside,FL,27.720304,-82.740002,4.5,23,0
Mt6XTQfwk2DUD3AK29YIBg,Melograno,PA,39.9512428,-75.1741148,3.5,451,0
6raSy4dr3Fy0090MVj5Slw,Hook Fish Chicken & Grill,MO,38.6833349,-90.3273676,4.0,8,0
J1XdgoK5-wabYDTGKAIzCQ,Joey Brooklyn's Famous Pizza Kitchen,FL,27.771945,-82.6358835,4.0,272,0
B2SzUN9ufZ8htSam4NDA7w,St. Louis Bread,IL,38.678088,-90.013002,3.0,29,0
CRp2ONfr9HlbL14Ge7Trvw,Cui Hua Gui Lin Noodle House,AB,53.550825,-113.489187,4.0,17,0
lA5BOb5Om5cn_dfwiOgbNg,McDonald's,NV,39.5060998655,-119.8002701998,1.5,111,5
sXEYhxjZN6TyLPic6LohVg,Mexican Mariachi Grill,NJ,40.267089,-74.811243,4.0,171,0
Njv2-eMDyGEWEPEOVonwsA,Le Pain Quotidien,PA,39.948249279,-75.1543794572,3.5,239,0
LF8AY2hrISeZ-YWxgu1fAg,Truland Burgers & Greens,AZ,32.3396251416,-110.9765378013,4.0,392,4
Yx7jlAq3GNLRKXv2Y4rX7A,PrimoHoagies,NJ,40.0074533811,-74.9702731257,3.5,18,3
EkGrpiN5gN6TaSfVQ0ggvA,Corner Bakery Cafe,FL,27.9397146117,-82.3223542321,3.5,203,2
NiX_nc8pf8vClgqzjpmLTw,Budweiser Brew House,MO,38.6237065,-90.1918757,3.0,229,5
3TUWwxj6oMz4kKQ6sBaH2w,Tokyo Sushi,PA,40.0742256969,-75.2026529059,4.5,6,0
N87nH8OQpqNR6D78mw4k-g,The Suds Drive In,IN,39.6113098,-86.1108819,3.5,12,2
aEERiKF6ytr9DXkbR-ACVQ,Cesare's Ristorante,PA,40.1028366,-74.8430828,3.0,65,3
EyUo5RuibQLANooRVb2V1g,Carniceria Tejaro,NV,39.571005,-119.827166,3.0,6,5
BtQW9Hd5RVNPJn5xDeMFvA,Pancheros Mexican Grill,PA,39.9157055,-75.3799214,3.0,24,2
-r6nmLB5Vi2TLQCxh0_dtw,South Coast Deli- Carrillo,CA,34.4217021,-119.7013299,4.0,215,2
B8oETYiwY33NGixjU6Z0oA,Chipotle Mexican Grill,DE,39.6637844534,-75.6068724957,2.0,14,5
vKe17_Y2bTHjXeFyjMbpnw,Park Chop Suey,MO,38.6195587,-90.203898,3.5,54,5
16tjKOvMw_nOgNViq2LwOQ,Hattie B's Hot Chicken - Nashville West,TN,36.1516259,-86.850757,4.5,1334,1
QMSevKu2-czkn3KjkvQOsw,Popeyes Louisiana Kitchen,PA,40.0478979468,-75.0584631691,2.0,12,0
05dUFDFPr4St3SOi5t3fiA,Little Caesars Pizza,FL,28.281019,-82.6997843,2.5,10,4
qs_yXC1KdbxD7iPDhrBptw,LaMarinella Pizzeria,PA,40.0290423688,-75.6260777637,4.0,5,4
zOJTw_xxGYl-z-saJJ964g,Mario & Franks II,NJ,40.1366921,-74.728746,3.0,47,0
eM8kmbbkjtvYKL2kHsARsQ,The Portico Cafe,FL,27.9527707,-82.458873,4.5,71,3
4-3uxATguYTXlFfNxwEfPQ,El Rinconcito,PA,39.9625266,-75.2622614,3.5,7,2
uUUyISErX3pAWrJu6UveYg,Que Pasa Mexican Cantina,FL,27.8668331275,-82.6455518677,3.0,202,0
-kFTv6W5q8-SM5RFkV_mbw,Wawa Food Markets,PA,39.968676,-75.579022,2.5,6,4
1tE1LFlekYKr1cNuQ7lZgw,Midway Pizza,LA,29.9954342582,-90.2545731497,2.0,10,1
Kinh3GIoiJvBMaSsZJFRLQ,Jimboy's Tacos,NV,39.5582099,-119.7919325,3.0,8,5
l6_nvsYkrjSDFa__tjlM7w,Jacks Pizza,IN,39.649172,-86.1194353,2.5,10,2
gGXZqxBwGZZ9btJ8hXikBg,La Famiglia Pizza & Grill,PA,40.041444,-75.065017,3.5,10,0
aziYM0wr_qYhI-f72Y1fRw,Panera Bread,TN,36.1807095165,-86.6047632694,2.5,32,5
l1WzqHQhNznoJ8zdadaRGw,Italian Express,FL,27.952294,-82.380961,1.0,10,2
vLGvE2piqVCNiIgxsT3fNA,UPBAR,MO,38.6347968833,-90.2397697598,3.0,32,5
CTMvti3RfgVunDZVSRL56Q,White Castle,MO,38.6552587,-90.2020704,2.5,7,5
Um8eHrByq8yiBJPgeik9Xg,Manny Randazzo King Cakes,LA,30.012151057,-90.1575368643,4.0,126,2
LhnUeTIYMdYX1FWzrS5GQQ,Restaurante El Mariachi,NJ,40.2119527,-74.7432624,4.0,20,0
HNMN7NhEvA64Z0FDEA2Twg,Liang's Bistro Asian Cuisine,FL,28.127516,-82.367689,4.0,268,1
DUaQSnLnsk3V9IWtkP6uFw,Issho Sushi And Steakhouse,PA,40.031302,-75.630843,4.5,30,4
KPCjtUqJHPukWvRJZs5SsA,Wingbasket,TN,36.0471174351,-86.7149317414,3.0,78,3
yAZ3vmkKtP5m6WWe6fPb-Q,Sushimi's,NV,39.4818886092,-119.8363904788,4.0,276,0
F5hMvrCBhqpHX74D2FgZCg,Slippery Noodle Inn,IN,39.7616203,-86.1586827,3.5,323,5
c4T4fWfNdnlyOgBN0a5JFA,First Watch,FL,27.922699,-82.32238,4.0,243,2
YjsqK2nxS6ZZPGwH7H6ptA,Papa John's Pizza,LA,29.99995,-90.218692,2.0,16,1
ugubnQSdlQOGyyBMx7a_Vw,Lucky 13,ID,43.5685269,-116.1210895,3.0,99,0
J8hyBTTFCXwmi_Vx32ghYg,Jack in the Box,IL,38.873996405,-90.098541677,1.0,7,1
fjZ-Rwcu6x0ha27Z1FEfxQ,Slack's Hoagie Shack,PA,40.173687,-75.075948,4.0,26,3
V9VLhHdSFpFi4yXFqVcVEA,Pêche,LA,29.9450884,-90.0690928,4.0,1926,0
51V09dHr3OBE_Bvbc_5ioQ,4 Corners Bar & Grill,TN,36.051982,-86.56529,2.5,6,3
KZCQjXpmgQYp96JDQLuBnQ,Philly Pretzel Factory,PA,40.1867645,-75.4521564,4.5,8,1
FFmBBC3cu7OixaUvK_vfZA,Wings To Go,TN,35.966823,-86.676162,3.0,14,3
QnFsgq_Ez9D9p_4kDsKiuw,BBQ Unlimited,PA,39.9499759912,-75.1455080509,2.5,6,0
eV8WOGv0HytjxWrw9himpQ,The Coronado,MO,38.638443,-90.236653,3.0,11,5
_ecPkshwavwuCZt9RgkDwQ,Swiss Chalet,AB,53.5416257928,-113.2993274712,2.5,7,1
_I8C1YQXoQRxRQKYiWHRlg,Delhi 86,AB,53.5093182,-113.6756609,4.5,7,5
GTVfnPsrtcLjCS3DxC1_qQ,Panda Express,FL,27.8943025,-82.3318546,3.0,55,2
wGhd5EmqVwxlKLZPkca1lQ,Wilco Fusion Grill,TN,35.9568449367,-86.8024716902,4.5,69,0
UIPWKuoa1rPap2NbYzJFLw,Buffalo Wild Wings,LA,29.958019,-90.18237,2.0,131,2
E8-BTZs3y0xIXflGSlBt1g,Nonna Rosa Pizzeria,PA,40.131007,-75.393033,3.5,63,1
NUJrCPU51Cvip4ayZD1P5g,Jose Pistola's,PA,39.9476637,-75.166164,3.5,488,0
Aiu1Tm13sMXRAGRYFZ0MUA,Grill Master Deli,PA,39.9478904,-75.1694269,4.0,43,0
SapvBx9qgQU46KPRvsqa_w,Dwight's Southern Barbecue II,PA,40.01035,-75.15121,3.0,54,0
jtY3LVo-OS_shm49d8BJcg,Noble Roman's,IN,39.7788098,-86.2871964,4.5,54,0
wpmuB2jeDkczlmT0SNIFPA,Sushi Station,MO,38.594098542,-90.3596094147,4.0,308,0
6rdfC4ESbWEBeKbyQziZ1w,Starbucks,ID,43.6047076,-116.2824641,3.5,29,5
ObHsdZKeFSvoPJT8D0r1yA,The Avenue DTSP,FL,27.770057,-82.637674,3.5,734,0
QlhTyTj5BoZp9u6SaaBaIA,Royal Pizza,AB,53.5370375604,-113.6252006589,2.5,21,5
FOwe5FnsMZb_mb8ZmkiZuA,Marion County Jail,IN,39.7659792,-86.1531573,2.5,7,5
fhtqwbSZLUH1s2NK2Vabvw,Boise Co-op North End,ID,43.6228421,-116.1983638,4.0,120,0
hbhsGrFb8dGpEhsj3u8YYA,Chick-fil-A,LA,29.8970863,-90.062562,3.0,78,4
imqAyMqiu-wVMjvBDLgkhw,Sun Valley Pizza,PA,40.0180679,-75.3114669,4.0,28,2
Ppfih0Ek1DzO3DgIJ1riEg,Pita & Grill,TN,36.1200939,-86.7502523,2.0,7,1
hJkkXDmu6woTWD300bw09w,The Beerhouse,MO,38.531399,-90.264834,3.0,58,5
3pTFz8RH9AZ9JoeWfGqXHg,Raw Smoothie - SOG,FL,27.879846,-82.4936063,3.5,6,3
NCHUoBAMTDqI754PICPN9A,Starbucks,CA,34.413366,-119.855213,3.0,99,0
KUK0KZ4mJTsM4RmVh4Ykvw,Crust Brick Oven Pizzeria,PA,40.0224892,-75.3208721,3.0,51,2
-8jIGHKz1-Tnv2X85kxbvQ,Chins Wok,MO,38.774602,-90.303483,3.5,22,4
SWrUyOkijbZPp6If7UMzjw,1000 Degrees Pizza,DE,39.7393072317,-75.688886717,3.0,32,0
IWHscMR1NaaLDy6g5lpnkg,Pho NOLA,LA,30.0067182,-90.1958788,4.0,242,1
ETocc91Bm5-EMPhODTUx_Q,Indian Fusion - The Curry House,AB,53.5184065,-113.5065456,4.5,73,0
ntsN09UfQSlRWO37guMKMw,Riviera D'Italia,PA,40.1246130509,-75.1328057724,4.0,50,5
s1kyUBjwafpWitejuCc2RA,Wok N Roll,FL,27.9157285535,-82.7986783599,2.5,41,5
fnXndX296dwWoj_jcDBzNA,Wawa,NJ,40.1013860608,-74.793548584,3.0,12,2
QSaaJmlg4FiciNalny9LbA,54th Street Grill & Bar,MO,38.440313,-90.376908,3.0,61,1
FZm2oRJ_pka6u2KPcVEBkw,Burger King,FL,27.8058412205,-82.6790861785,2.5,9,0
beWAF4cV_2hExGLiQThGVA,Bagel Stop,NJ,40.2228906,-74.7201958,4.0,37,0
Wax_WOEJw3OhZ0DO7Me4OA,Waffle House,TN,35.9743515,-86.4928831,1.5,11,3
_78BRhM7B3sNy8OvCNgBPw,China Inn,IN,39.9284284,-86.1452159,3.5,37,1
a1qcfUtcCJhfApSVCj3hBA,Mauricio's Pizzeria,IN,39.7684662,-86.1540548,3.5,18,5
aO2ZS0h1PlTXnddKwLvU2Q,ShopRite of West Deptford,NJ,39.804591,-75.170283,3.0,28,1
0ExninKCazSHWWU-7QOXow,Taco Bell,FL,28.4693,-82.6193,3.5,9,4
eWdB81aY84q3j5ui8TGCbw,Poke Bros.,PA,39.8662199,-75.5429976,4.5,21,4
oqbhVgliVJH-iRa3AnD-3A,Elixr Coffee Roasters,PA,39.9493333403,-75.1667326512,4.5,810,0
eJaeTZlIdM3HWCq__Ve4Wg,Tria Cafe Rittenhouse,PA,39.9509483,-75.1704197,4.5,880,0
VVXFMRT_8E1d3xk_GG24dw,Steak ’n Shake,IN,39.7465454558,-86.2692631676,2.5,48,0
z0RrXXMvLyncxFmtxegK1Q,Bob Dobbs,AZ,32.2281048,-110.935187,3.5,124,2
2XlnquSnBb1ayfsw3Lk71g,Kitchen Cabinet Cafe,TN,36.2150411,-86.6130422,3.0,9,5
u3R83TV-8t4061JTwbZBng,Timmy D's Deli & Catering,PA,40.069794,-75.0983675,4.0,47,0
QNq-EfXts3qPzHRmEKUZOg,The Hot Dog Shack,NJ,39.9828437527,-74.8615989285,3.0,5,2
nwfUGLlKaF3D3OPS4idFtw,Tim Hortons,AB,53.5406031021,-113.504063496,3.5,12,0
27wpv4Za6iXAzLp3R19Riw,Starz Cafe II,FL,28.218354,-82.714595,4.0,30,4
A4rTUw6xBE3-wQLN_iaQEA,Margarita House,TN,35.9874265,-86.5226671,3.5,75,3
Agdp78S4SJ2g1huOx1N1Qg,222: A Southern Eatery,TN,36.1583338,-86.7762664,4.0,22,1
Sqpr7OTHf_XHT2_6WFuemw,PrimoHoagies,PA,40.1329443,-75.5331155,2.5,22,1
RO32_Ev8w2POke_0Qjcidw,New York Cheese Steak & Seafood,LA,29.869190519500002,-90.0769343103,3.5,8,4
9BElHCdGOAT2jyXXArTytg,Justin's Carriage House,PA,40.223063,-75.397279,2.5,95,1
10Bq-D7cUzwvY5pUJPWhmw,Ralph's Pizza & Francesca's Room,NJ,39.882583,-75.0577742,4.0,39,3
WVRat7R_Fr0gkmyOUmsxFQ,Napoli Pizza & Pasta,PA,39.9667424,-75.2837931,3.0,43,2
2u6U7HXEZuVw4bFdoUJLGA,Empress Palace,NJ,39.910575,-75.084854,3.5,25,3
y1htpGz1bd7PF7IUKZ42HA,Applebee's Grill + Bar,IL,38.571822,-89.928524,2.5,41,3
j4KA-BujEH7xmG6bD5E-gQ,Sacred Pepper,FL,28.0921058107,-82.5018056153,4.0,548,3
CUOI4QSzNgAFj8lnn7ZSeQ,First Watch,AZ,32.163475,-110.9869804,4.5,45,0
ds4Vf2mPGm3NXb0IvpsNtQ,Rebel Taco,PA,39.9497563,-75.1480623,4.0,37,0
kcOWQgF8gnehRd1UVmBkAw,Tiffin,PA,40.0934197736,-75.368327113,4.0,107,2
IXcZH4PvJZiN9fR2BZbsxA,Grafted Whiskey & Wine Bar,NV,39.4681149,-119.7935956434,4.5,16,0
j-R5Rrink9LxUta6PC9iFw,Sizl Burger,NV,39.5310198,-119.7227454,3.5,31,2
eObo_Ox6xQkTAQadT6i_1w,University Of New Orleans Cafeteria,LA,30.0269839,-90.0678313,3.0,8,0
jJvYr8kC7vMKGVeWyHbSWQ,Livingston Deli,FL,28.1421600664,-82.4309399351,5.0,9,1
vxV01zM5ubuueyT4ppmvLA,Il Portico Ristorante,NJ,40.0715052,-74.8619523,3.5,58,2
fN17POyxijqDNBBe2UGZkA,Mikonos Restaurant,NJ,40.267199,-74.800538,4.0,199,0
bBKR4pH312WAum3IZ32d4Q,PDQ St. Petersburg,FL,27.813624,-82.6391229,4.0,151,0
DN3no7p8H46Br9KJiDSL4g,Jack's Pizza,IN,39.7661069086,-86.1970296294,2.0,16,5
govpAIeO0KO4FCeIfl5MSw,El Texano,FL,28.0988387466,-82.7391817658,3.0,60,5
BJOGo_upuBElDT_xOaurIA,Fleming’s Prime Steakhouse & Wine Bar,AZ,32.3220792366,-110.9275211391,4.5,472,2
5nUFmpRZQQ6kSQ3Qe2TDGA,Beer Revolution Craft Beer & Pizza Bar,AB,53.5464271733,-113.52357571,4.0,121,0
Oirb72DnjzSCosLEAHEoDw,First Choice Food & Deli,FL,27.992862,-82.688423,4.5,32,5
Zg8yIhVMtp7CuBLhJk-sbw,Wings Express,TN,36.2165336609,-86.5950775146,3.5,34,5
4Rt6pP3sUaACgp-RLjrsqQ,Trader Bay Seafood Company,FL,28.48754,-82.65025,4.0,35,4
yIAhT0JRN05LRIJA16Lx5w,McDonald's,PA,40.386253778,-75.1459157467,1.0,21,5
ts87cjqEKEGnYeFnRwM4Tw,Plazita Mexico Cafe,AZ,32.221797,-110.815477,4.5,55,1
7-wLqXZTDdn0mYncyMzcRQ,Maru Studio,IN,39.8365382,-86.0253227,4.5,21,4
UeZabDnHi2ja3r7y5bOx1g,Popeyes Louisiana Kitchen,AZ,32.2363305896,-110.9713383391,2.0,37,2
M69YfpKhw4UWniYR6Vukuw,China King,MO,38.67179,-90.339665,4.0,31,0
pZ96Z71pjZzys1ApmCr-PA,SIR Donair & Pizza,AB,53.5707781,-113.566672,4.5,13,2
b9uVdbOgpQ7G4M4dIfmd3w,Viet Huong Noodle House,AB,53.551916,-113.490532,4.5,5,0
5L918sNOVHcCJKZ7RWATBw,Washington Street Ale House,DE,39.74911468,-75.55026861,3.5,238,1
b26afTJ7mch6DVO_wlwIqg,Texas Roadhouse,MO,38.592519,-90.54229,3.5,74,2
js0CdwsBr3-ttnFmoLzNYQ,Little Caesars Pizza,FL,28.0203991615,-82.7644411102,2.5,9,5
bNi4yvx0BCTr2ZcghkPETw,Enzo's Italian Eatery,PA,39.9006877,-75.5636272,3.5,49,4
-ebwX4cjBDsZtPnvW1M_BA,The Old Spaghetti Factory,MO,38.63061,-90.18351,3.0,309,5
-eKkqO8t3wGe7MqGGEapUg,Toast,AB,53.6462402871,-113.6242062581,4.0,56,2
fxi3nBTi8apv82oiujljag,Duke's Brewhouse,FL,27.922696,-82.2959201,2.5,73,2
hTL8J3fSb0ijEabyRxSoHg,Zen Bento,ID,43.61704,-116.20593,3.5,51,0
3gXgILE2YWVidJDvVWBT6Q,Central Park Family Restaurant,FL,28.2176518,-82.6873044,4.0,196,4
O97yGYrl77VQ4CCNhaZnlw,Horseshoe Restaurant & Lounge,IL,38.5929491583,-89.935002749,4.0,36,3
Zn-kofRoT97u1XcntgLv2Q,The Grilled Cheeserie,TN,35.9250722,-86.8698441,3.5,65,0
Yn6oUj778ETC5kYs7IPH0g,Tiffin Elkins Park,PA,40.0767727,-75.128654,3.0,147,0
nBTFZ1RvHohuZ_c_FQg2rA,Imo's Pizza,MO,38.556835,-90.3816309,3.0,15,2
GoE4RCrQjtWiuWKW7pWmyw,Porfirios's Pizza and Pasta,PA,40.1040016626,-74.8607390589,3.5,25,3
vzI0ntyuRSDaaLc6r--28A,Planet Sub,MO,38.6284513,-90.1938939,4.0,55,5
i4nKNUxMY6S99idIEMgssg,Taco Bell,IN,39.578195,-86.159593,2.0,21,2
hVS67L6bYtNZyuvqDX2O6w,JB's Fuel Dock,LA,30.0238812,-90.1148646,4.0,53,2
atrewLpT5jbpDXeznOTqdA,Jet's Pizza,TN,36.3749978047,-86.4784367494,2.5,20,2
Q2ovEKNEIarxX67c9u2mIA,Luly's Kitchen Latin Flavor,PA,40.2870076,-75.2662266,5.0,15,5
VOEMn_VFIXdURXLPPms_TA,Gojo Ethiopian,TN,36.1108183,-86.7471471,4.5,228,1
wGnBaLvgH3hrq6C3AnO5Mg,Shish-Kabob Palace,PA,40.086533,-75.039017,3.5,93,3
IcJn455jAVb9HWfobnNEmA,Caribbean Crown,FL,28.0330687,-82.4068726,4.5,82,3
3xbQTtxQ9TxkwbY7JiMxeQ,Fleck's Bakery,PA,40.431842,-75.3305591,2.0,7,5
tdd8AJscOtb8HF0aQ8hPew,Mariachi's Mexican Restaurant & Cantina,IL,38.7356813,-89.9566901,3.5,58,5
JpH5dhrs9nB-DEoX2dbZwQ,McDonald's,LA,29.9617757,-90.1836335,1.5,26,2
gExn3d0VMMJWlSICsGHGfg,Ohana Sushi,NV,39.5206512,-119.7406843,4.5,389,2
71auHh4HQ4U-MFdaajahhQ,La Hacienda Mexican Restaurant,TN,36.1501442,-86.625796,2.5,109,5
XvH1dU72eD-G8nPHKv6TDA,Mali Thai,AZ,32.4272453857,-110.9600084683,4.0,28,4
FlyfDPS41F8R9f5KHA8g2Q,SukhoThai,LA,29.9208414,-90.1032659,3.5,375,3
SIc1YcqUBMdXO3LxgCur2g,Frothy Monkey - Nashville,TN,36.1625192938,-86.8488965317,4.0,145,1
by0REISxlPfRfCrMmULXaw,Maikel’s Kitchen,FL,28.0248866,-82.5067526,3.0,30,3
kXGMkjRsc3srvRVOPEx2_w,Domino's Pizza,PA,40.0942663463,-75.2879554933,3.0,25,2
N_KCIzBrdP5J3EcLFc2Aag,Fit Bowl,FL,27.9270636,-82.4538991,5.0,17,3
yDxJU9IMp0vDfXrXY8eViQ,Pioneer Bakery and Cafe,MO,38.5825922,-90.4061884,4.5,18,2
G1vUqy1-vDsCbCFrZkFnuQ,McDonald's,IL,38.56986,-89.929873,1.5,36,3
4hbYQ92o8OiIZPAJPJo8HQ,Little Caesars Pizza,AZ,32.2522003659,-110.909378318,2.5,15,2
rf0jA1JNEBenyjvJhgr08Q,Tk Homestyle cooking,PA,39.9930909,-75.1192257,4.0,7,0
NNTAWh1FDebgdoXltBTM_Q,Sal's Family Pizza,TN,35.9322731735,-86.878050722,4.0,174,0
rKx-J2H54p2eZIdn8JvJuA,M.Bird at Armature Works,FL,27.96087,-82.464362,3.5,294,3
jOUk7NHRHhufamBmnjgvZw,Williams Seafood and PoBoy,LA,30.0291113866,-90.2390158329,4.5,93,1
QNci5FL13duF0a-nf9sGWQ,Village Inn Restaurant,FL,27.9599762,-82.7331548,3.0,81,5
oH6iX_75CnCg1Bh7TeAsTQ,A Quality Cafe,PA,39.9554597906,-75.2115872763,4.5,23,0
9GdGe93oLy8MTtmEsfmgEg,Sanctuaria,MO,38.6272097,-90.2540299,3.5,357,5
3CFVBCfjdCvESS1ogBv21A,DeSano Pizza Bakery,TN,36.1527621,-86.7925681,4.5,992,1
FIUCEBg9hqVA-ZScn7N2IA,Tavolino Pizza & Lounge,LA,29.952136,-90.054537,4.5,120,0
2EOinQpyU4ChpyJ4KusO2A,Good Eden Nola Plantmade,LA,29.9673057,-90.0906374,4.5,152,0
CLUKvU_lTOcCQi6_24lzOg,Bonefish Grill,DE,39.8219008312,-75.5448281549,3.5,138,4
wmoty8OHzYRYHXxLvA947g,Stephanies Too,NJ,39.710813,-74.895766,3.0,24,5
_05DcCQmCP5aGnfCnI4r9Q,Capital One Café,PA,39.9500535,-75.1689142564,4.0,178,0
fz9ymU6xguSAdVjSdHBLDg,Denise's Delicacies,PA,39.999151499999996,-75.1669759,4.0,79,0
A2WOHcAk-BkMyf9Qgv8A8A,Colleen's,MO,38.6487208,-90.3264971,4.0,177,0
0uAdNV5KUFOgbg42MhDwWQ,McDonald's,LA,29.9563045,-90.2170289,1.5,10,1
DA_h6Kz5382NcSm4D6r_lQ,Taco Bell,FL,28.0801186242,-82.4355732879,2.0,21,3
3tf6oHkhN22mqFNMSPsZlQ,Flying M Coffeehouse,ID,43.6148150715,-116.1993270383,4.5,193,0
202GrPOZxLVRBLg8HcwSSQ,Chipotle Mexican Grill,FL,27.9601701007,-82.5050097334,2.0,82,3
o3EJgHz8LX5NnL9etByEdA,San Carlos Grill,AZ,32.397936,-110.967121,2.0,48,4
TdMja0lg8l5kdTc9qtZoZg,Subway,PA,39.9497994757,-75.1562181011,3.5,7,0
C0wTjg67T6jPvw7M1wsx-g,China House,MO,38.7500588099,-90.278281135,4.0,14,4
JBtEFotg7cKcbZZQsysJ_Q,Applebee's Grill + Bar,PA,40.2358703476,-74.9463180939,3.0,44,3
Cmo0C0TgMbY0RUlsNR2wRw,Mainland Golf Course,PA,40.248514,-75.3616525,3.5,9,1
Vv0p1WerkuIkcfhxREHU2w,Jersey Mike's Subs,TN,36.129445,-86.855198,3.0,26,1
PvHhnbfr1HBEdIJuBqNvag,The Beachcomber,FL,27.733669756,-82.7462589614,3.0,98,0
ZrBnv7j-U7LSwcor8QpgsA,Farmer's Fridge,IN,39.714657,-86.298224,5.0,5,0
mtr3ZUFczIVDbSECJ_mW9w,Taqueria El Rapido,AZ,32.1567,-110.9256,4.5,29,0
Gj-KAhvGJ8PNy1xo-vOMDg,Imo's Pizza,MO,38.5920727,-90.3379789,3.5,44,0
mAqgsZBTN-wsShMpkz2o9g,Cantwell's Market & Deli,CA,34.4267539,-119.7095028,3.0,142,2
SZnRcUzK_HB-UTKpwU-dfg,Subway,FL,28.1293430768,-82.504902,4.0,9,3
6vLzKfms128nygOffzdXnQ,Hibachi Grill & Supreme Buffet,TN,36.0882697,-86.7297708,3.0,90,1
Xlsn8zJwCtwdXSY_5VAUTg,Maki Mojo,TN,35.9174381,-86.8818723,4.5,50,0
6QnV--P75rtu3uYvh58ojg,Panda House Chinese Restaurant,NV,39.5763,-119.781369,3.5,55,2
R5yCU9dJnGcXw3voSB7pKg,Del Pez Mexican Gastropub,DE,39.7357639,-75.5598295,3.5,290,1
b05wsdAVzpZlf7Tg_Ewpww,Sullivan's Steakhouse,AZ,32.2883933487,-110.9456679225,3.5,378,2
GC5goehoKBn5xHSjL5hJJQ,Tegry Bistro,IN,39.866669,-86.3915376125,3.5,54,0
wB2AnT1Y_7zdhsW2JAuJ5g,Le Peep,IN,39.9472396,-86.2376778,3.0,41,3
DQDZQp-THbeWE1uQ7CNZ5w,Colney Delicatessen,PA,39.9525262,-75.1751723,3.5,18,0
bKNDG_o23VD82xlX1YOHtA,King Buffet,PA,40.252871999999996,-75.662105,2.0,40,1
eX1E0J6uh8a3oVazer1_yw,McDonald's,PA,40.0729200641,-75.1576564461,1.5,31,0
QmNyKuqRgEqUbNusyn9NoQ,China Noodles,NV,39.5348977838,-119.7384798792,3.5,42,2
bqR_3sT_rNp0hZglPtX6rw,Mission Taco Joint - Historic Soulard,MO,38.6108526148,-90.2031170541,4.0,578,5
MEKgHmzGKdTcs1xdKACFeg,Frontier Saloon,PA,39.897341,-75.315725,3.0,24,2
stwpEddvataHkCUrmYC3Zw,Fuji Japanese Restaurant,NJ,39.8971337,-75.0335601,4.0,119,3
0bTq4OUo2HkrBPmskqTl5Q,Fountain Burrito,IN,39.7501252059,-86.1396176861,4.5,28,5
riTbNpCEwda96U8snFZIzg,Manila Grill,AB,53.5543575,-113.6159943,2.5,17,5
MxVGWF3jk50kYcA0EDMG0w,Terra Sur,IL,38.7339921238,-89.9170195641,4.5,41,5
UY26plAlJXuGSi9FH4i0mw,Indy All Night,IN,39.7493325,-86.1496091,2.0,138,5
jk0L1lZtjDmS2t_v6Qu66Q,Pizza Hut,IN,39.601454,-86.106378,1.5,16,2
