U2i98o-yht9Zr20NXLA1oA,Colonial Inn,IN,39.702262,-86.1395891,4.0,18,2
sR6f0zpYRXhxFpor9ipMOQ,El Toro Negro,FL,27.8206999,-82.7118982,3.5,66,0
fOi_Iv5S_Dr64f7GBjcovw,Boston Market,IN,39.8553067634,-86.2396297306,2.0,13,3
zVlCfWmOFo6hL-9bhPjHSw,Tamale Joe's,TN,35.9487074997,-86.8162192361,3.5,36,0
RSOAZcjiShJkeMjZ1C0eKA,Thai Star Sushi Bar,FL,27.8031136579,-82.8034405439,4.5,224,0
OYKN2rYfSgC5EZNJVzaBMg,The NY Slice,IN,39.633649,-86.120746918,3.5,69,2
FS18LbRq7vcyKQZw0bpFRQ,Megumi,PA,40.08821732,-75.393038703,4.0,13,2
9ZWPOCtJq_7NwG65Bq6iDA,Domino's Pizza,MO,38.673323,-90.388248,2.0,14,0
V22y_V-PPamHrlW9JdqDeQ,Boston Pizza,AB,53.4374129,-113.6076286,4.0,10,5
r4x0Snfi_6IR6oiT0YCG5w,Costco Food Court,NV,39.5790933,-119.7416867,3.0,15,2
Nlv3hS3F1nBaet87Vccapg,Hong Kong Pearl Restaurant,PA,40.167383,-74.895122,3.0,95,3
4HEz5_8g2QWfoOU27WndYQ,Joe's Cafe,LA,29.8973091,-90.1428903,3.5,30,3
NvhkQC5EkPhVCXXTB8ueDQ,Fado,FL,27.7777744,-82.639272714,4.0,57,0
R2Zn2pBpM8Hun5RqU5j6qw,Church's Chicken,MO,38.686484,-90.362155,1.5,11,0
BLB_hl0kraqPJd5RzCkBfA,Krispy Krunchy Chicken,AZ,32.1595191,-111.0013088,2.5,7,0
z8RRZNpjuP2rcHP1VdqUNw,Napa Sonoma Grocery Company,NV,39.4575621,-119.7802806,4.0,252,0
rwDq9kqpKvs01wLbOTHzKw,Tian Fu Asian Bistro,IN,39.9124488831,-86.2207489014,4.0,222,3
koU-NJTb-CSoCK-UI1uCjQ,Drunken Noodles Taste Of Thai,MO,38.4638328,-90.3568165,4.0,106,1
ANzODyjCLbhwm0JMavrbjA,Pizza Hut,ID,43.6327051117,-116.2238214,2.5,10,0
FsWEzgnPsARCH0qmKkWLNQ,Wawa,PA,40.0547654,-75.0042035,2.0,7,3
l-KxblON7dXmL6h5oW8vFA,Bunha Faun,PA,40.0415408,-75.534903,4.5,32,4
fAwxOYpFGSgUaFmmul1WPA,Pizza Hut,FL,28.185233,-82.434302,3.0,17,1
syZwSaIJ-Hh6mQAu9JRVnQ,Panera Bread,FL,27.9444945628,-82.5233526529,3.0,119,3
tYxU4XLamXzfX07tzJ08rg,Hardee's,TN,35.9051014,-86.8747646,1.5,12,0
qaw7ne8AorOJWP4trq4GPA,Imo's Pizza,MO,38.781653,-90.505532,2.0,58,3
xkJHtEFuPGx8ucGmItChjQ,China King,IL,38.5933583,-90.0057924,4.5,15,4
jhT1Ifc8BuTv2fQoIchYjw,Weber's Front Row,MO,38.4165840149,-90.393081665,3.0,79,1
ei5ZzCNRC828gtzrRPo07A,Osushi Japanese Restaurant,NJ,39.8910175,-74.9282071,4.0,139,5
PdB6d0mf0WvG6EkLiF88gw,Have-A-Burger,PA,39.9769527,-75.3043191,4.0,59,2
JA0QoMi09z2nYX_Rlvi9SA,Taco Bell,MO,38.4466,-90.3724,2.5,10,1
19M-U99uz7UDnJWhgET7TQ,Boardwalk,AB,53.4703807797,-113.4926612487,4.0,20,4
6-cxfuwufT4vhxGyjSO8fA,Empire NY Pizza,FL,28.012284,-82.583736,1.5,18,3
ZLKLshuZ2HcwbPDpb3l-AQ,Ba Le Bakery,PA,39.9349047,-75.1543101,3.5,234,0
M4UpdNcnHqvLm2WCRF0ukg,Brian's,NJ,40.3653039,-74.9452948,4.0,148,0
h-cUfr_s3U7XP2DpPkoJqg,Saudia Shuler's Country Cookin',PA,39.9981226,-75.1672837,3.5,178,0
mtpbu6J2Jg7RkmTSEEXtFQ,Miller's Ale House,FL,28.0550788,-82.4375313652,4.0,173,3
7Qi2oZY5vgCcQb3g6iNeyw,Bynum's Steakhouse,IN,39.7100291,-86.1589571,3.5,157,5
96W0AFA2zNXf7WIpMyT6_g,Hunan Peking,MO,38.467786,-90.302975,4.0,51,1
4mEqLXZD6aU3ymapf_hbIw,Pat's Pizzeria,DE,39.7543999,-75.5943011,3.0,24,1
v17tgCRjuPQiFOq4uvEI-w,Omoni Fresh Fast Korean Grill,IN,39.9876897,-86.1386452,4.5,362,1
dN7AMKUhwTa4Kk0bdMRPgA,Cafe Abyssinia,LA,29.9226351,-90.0911594,4.0,286,3
bKeKYs8NycSzIYvpT_6ncg,Greenhill Deli-Pizza,DE,39.7517387,-75.5785689,4.5,15,1
yQ_2fnUgztyfT7Ekk2ehuQ,Bamboo Valley Buffet,IL,38.518239,-89.9557512,3.5,22,4
7XSVBJVuozQZL53D3DlypQ,Wyliepalooza Ice Cream Emporium,IN,39.7703697304,-86.0723885325,4.5,217,4
e1WJ1qcgF2TBkoYzopeTgQ,Adolfo's,LA,29.9638188,-90.0576629,4.0,863,0
xXqCRn67mtAaJPhSgHu8uQ,St. Louis Bread,MO,38.674925,-90.412222,2.0,21,3
Ly5ZufF2AQuDqN8Sbw4Gag,The Peached Tortilla,ID,43.5964395,-116.4287965,4.0,9,1
TKzt7jlAgLRJe4vzQje1bA,Portland Brew,TN,36.1236801,-86.7901495,3.5,148,1
_PPUbawFEpU6S28hieLMEQ,Cajun Persuasion Seafood Market & Poboys,LA,29.9978619,-90.2176862,4.0,247,1
V_u1cwxhVH47PvG6_5RMAw,Buffalo Wild Wings,FL,27.9695888,-82.7307524,2.5,126,5
K1h1Cwy1VSGdjKuw-GM9Iw,Matcha Cafe Maiko,PA,39.9555635,-75.1551081,4.0,46,0
8l7Jb_FZnOTvDR2lX7TvCw,Fonda Cubilete,TN,36.0786108,-86.7280574,5.0,5,1
rD85GRZ7VA1ImLdyKDqsZQ,Southside Chicken & Seafood,PA,39.933172,-75.181012,1.5,18,0
8cYK2gjSlon-sXhzFR46XQ,No 1 Kitchen,FL,28.2983136815,-82.7057487593,2.5,12,4
-WQjN0W4CD5sw2DywN11NQ,Einstein Bros. Bagels,FL,27.9378753,-82.5060979,2.5,91,3
NHUEUVm5VfkbBwGrXOtitw,Brian's Place,FL,28.4814958,-82.6499267,4.0,229,4
-0EdehHjIQc0DtYU8QcAig,New Tung Tung Two Restaurant,FL,28.2601545,-82.4748164,3.0,35,1
peomsQ8wq84wK1j2RjZnjQ,Pueblo Lindo,ID,43.63529,-116.355879,4.0,174,2
_iMbkJx7AnLN9T2Kaf6I4w,Comfort Food and Kitchenette,PA,40.2035637,-74.8082823,4.5,111,3
eCnHSfwrco1Vs3m-iRcavw,Timber's Roadhouse,CA,34.4330719537,-119.89954919,4.0,30,0
T0DweLWjbJQMcni0H6LynA,Margaret Kuo’s - Granite Run,PA,39.9168229815,-75.4334432316,3.5,32,2
G6EjPHf4DZNOiwGWT5Td5g,Sawatdee Thai Cuisine,FL,28.0483867,-82.394248,4.0,157,3
zEI3WbK3j5plQ93sJtVSlw,Chick-fil-A,FL,27.8951899,-82.77825015,3.0,49,5
jrGaVL6KIwYpwivse_eKXw,Mid-City Yacht Club,LA,29.9752441466,-90.1097293605,4.5,149,0
AR1ZK5MNYNgTzkAQPn3gqw,Tim Hortons,AB,53.5003471549,-113.457359762,3.0,5,4
pyC19rtFOuoicvkgk6VcNg,Wawa,PA,39.9886149794,-75.3090883318,4.5,24,2
Q_UwDFevSlwptsVWg_mjqA,Taco Bell,IN,39.764107004,-86.3238599499,2.0,21,0
s3YEPs10z9r2ubqEhr8JeA,Golden Chopsticks Chinese Restaurant,PA,40.2335232,-75.2720709,3.5,21,5
YSJ2WaubNxMCnlNsZfIQbQ,Locale BBQ Post,DE,39.7586279168,-75.5628881,4.0,59,1
QM5QsfLWWJxP1ttXC9TeLA,King of Pizza,NJ,39.884085999999996,-75.10955,3.5,26,3
5zv5quS3fwTD4GVndSjVHw,Mannino's Family Restaurant,PA,40.2119703,-74.7940028,3.5,55,3
LwtdXwu4Hkl_Vj82dyUmgg,El Potosino,AZ,32.272425,-110.9954874,3.0,42,2
-fJPJP7iOd1ukDNqTSINIg,Riccobono’s Panola St. Cafe,LA,29.9517993,-90.1204497,4.0,217,3
CcUgFbaMhgoKJ1T42Pk9JQ,320 Market Café Swarthmore,PA,39.889533,-75.353383,4.0,78,2
Z8Ogntx3BWTvzxOFJnL5xA,Concetta's Italian Restaurant,MO,38.778461,-90.4881083,3.0,68,3
Ml4mcHCnfJPjKcFv926Png,Taste Garden,PA,39.971327,-75.1604797,3.0,6,0
g3uJf3aqdK6zPsKjMN2UyQ,Grand Cafe & Bistro,AB,53.5526934,-113.536249,3.5,8,0
W__1UqXnLwOKCkH4rVJacg,Dolan's Bar & Grill,TN,35.9132953,-86.8172651,4.0,17,0
Z3QeFKDus2t8-pNu3Lu6gA,R Weinrich German Bakery,PA,39.9866791081,-75.3974544307,4.5,67,2
IuZaAvupE_VaPlFYjOWE9A,Sugar and Spice Thai Food and More,PA,39.970061,-75.3046152,4.5,95,2
F5R16MjbFzO9DGMDji2ORA,Asian Bistro,PA,40.0793797,-75.3582293,4.0,99,2
FxJKgdvzwdkYXO2apXBcNA,SOHO Juice Co.,FL,27.7922927,-82.6388803,4.0,137,0
7Flr6AcqSBotjFPB0gFhYA,Viman Thai Cuisine,PA,39.8898292,-75.3250325,4.5,195,2
cxbqRlc1d-sN1rrU_dmekQ,Bourbon & Brews,NJ,39.8207184276,-75.2351476786,3.5,25,1
kouFQZiu6lK59nxRLP6LsA,Reginelli's Pizzeria,LA,29.9498663,-90.0740562,4.0,281,0
838bEDzZSPveDkAGrhVWYQ,Ocean Harbor,PA,39.9557218,-75.1567726,3.0,524,0
qv59hxXfQHWbToe5_7FY8A,Pho Ha & Hoa,AB,53.6266148668,-113.4901292495,3.5,14,3
-NXRuUsazxXZZ_OHwmtYtw,Uptown Bar & Lounge,CA,34.4406064,-119.7321808,4.0,138,4
Pj-A29ajjCUb5ttM3Ff7yA,MashCraft on Delaware,IN,39.7977066721,-86.1530978364,4.5,83,5
FYFNa5pTFakbdsSrjTi0GQ,Desi Bazar,IN,39.615513,-86.085132,3.5,19,2
ewaaXBGXMGluuTGXOnTkRg,Tuk Tuk Thai Street Food,AZ,32.260939,-110.943048,4.0,176,2
gwnS2dSQ8O7z3tyAZgGd1Q,Subway,IN,39.663143212,-86.1830389509,1.5,16,2
2a6tP2bpH8ga5V5XZVUdtA,China Gourmet,FL,28.1795612896,-82.3196395642,4.5,57,1
hJl2iR6T7ZQ0dr18JgQSpg,St. Louis Bread,MO,38.634406,-90.3177479,2.0,76,0
TgN1itHZeTW-Yynuuke-Ew,Denny's,IN,39.8004736491,-86.2694813126,2.0,37,3
KXGJZQam4Qa9omxMH1U3JQ,Tony's Pizzeria Teatro,ID,43.6154039891,-116.202172855,4.5,142,0
zSDrIt1pYh6-UBzqVOBFyA,Great Wall,IN,39.680899,-86.1298543,2.5,22,2
NJ6unjwQCbCEmurnFllnMQ,Little Caesars Pizza,FL,28.012011,-82.485011,2.0,7,3
6Elosz30YlUT3PTGF_Kwew,Nick's Greek Deli,NV,39.519801,-119.809656,4.0,161,5
PRG-_3mhWa6r3pUFZVlSOQ,BrightSide Artisan Comfort Cafe,FL,27.9473453,-82.455127,4.5,45,3
oa4bCkow1hrF6pqQCT6EGQ,McDonald's,DE,39.6650468629,-75.6055777,2.0,15,5
5Z_KrsEQsPE0ibKwhYn3ZQ,Signature Grill,AZ,32.2155605528,-111.0507488251,3.5,105,0
w2tytb3LM658tlkE7WvjHw,Wingstop,ID,43.619106,-116.285105,2.0,9,5
8VA4_dn8wS7s7mh2upXbdg,Steam Boys,TN,36.1612859501,-86.7792357233,4.5,11,1
I6ODRTCLJGPZBOAwGjMr_Q,Johnny's Pizzeria,NJ,39.7664892,-75.0874868,3.0,26,1
sk0IM8koYo1o9-k_rpkmxQ,Taqueria Santa Barbara,CA,34.4234333,-119.7052658,4.5,95,2
eit5kQ26NlqvwSPj-nz30Q,Pat's Pizzeria,NJ,39.8519102,-75.0741872,2.5,12,3
ZLrqw4KCwKyBlVqycUfNbg,The Market Cafe,LA,29.9592236,-90.0604606,3.5,615,0
WJco006Pt7BAmvOjatKWjw,Downtown Deli,NJ,40.2188888,-74.7657232,4.0,12,0
5WuxhkMJmMjCh89IVjd7tA,Louie G's,NJ,39.7666701,-75.144032,4.5,14,1
8FWAoGPBwRS3I7_FP7u-Mw,Nola Caye,LA,29.945017,-90.07448,4.5,145,0
7Cecref3HqLLpVLhMB1oTQ,Thai Mama,FL,28.025343,-82.5713426,4.5,141,3
e1D2n12gzzsyCdUdas5MKg,Crab Du Jour - Wilmington,DE,39.7899292,-75.5454564,3.0,8,4
MDS8sWPATga3Mq10xFYfcA,PrimoHoagies,PA,40.029373546,-75.6194208562,3.5,41,4
2O-2Kr2HCT4ichF-pUK3hw,Von Bismarck,NV,39.518022,-119.8036005,4.5,165,5
88loH2YQtkXqNBvzO-QKbg,Metro Deli,FL,28.0281065,-82.7391664,4.0,6,5
GGrbFQSvHAV-ZtYN6GkWQw,Huey P's Pizzeria,LA,29.9173841,-90.0656791,3.5,67,4
D-OfdznkZrOOZ6P3lqTVOQ,New York New York Pizza - Wesley Chapel,FL,28.211871004,-82.3543080717,4.0,136,1
FrXCK-imjV3EpfNo9Lg4bA,Burger King,TN,35.9372617179,-86.5290767832,1.5,6,3
HTWygafO3phj4i8AUmPzjQ,Mulan Chinese Restaurant,NJ,39.9011026207,-74.8830939217,3.5,13,5
Y9CWVffIrTYCXE9PVreerQ,SOHA Bar and Grill,MO,38.6119757,-90.2881053,4.0,193,0
Wi1ne-0uW5I5NmAJidTYQQ,Rusty Bucket Restaurant & Tavern,IN,39.913074,-86.179675,4.0,163,3
pqO3306gXylthbj1nE2Gyw,McDonald's,FL,28.2381579,-82.3584515,3.0,50,1
ukjcqhA8UcVy5OuRTg6jcw,Eclipse Sports Grill,AZ,32.2206763,-110.9448087,2.0,6,2
ZwRM2qsGJT_fkQx_MDZF8g,Akar,MO,38.6432797,-90.3345991,5.0,123,0
vZQQKvvU2jNGJEJ73Kz7fA,Chubby's Steakhouse,NJ,39.8982554,-75.1237756,4.0,65,3
-RckAAIJ-_KH0AzqrekYuw,M2O Burgers & Salads,PA,39.9403662,-75.1508793,4.0,111,0
E4hkSa4tQW2FYeiyxG7N0A,The Drawing Board,MO,38.58986,-90.2565216,5.0,13,5
d5UBFrHH74zdE4boqJQZxQ,Wendy's,FL,28.0540517,-82.4419823,3.0,13,3
fdwK6VaSLysRv0NE41n00A,Boyz Subs and Steaks,NJ,39.906002,-74.964977,3.5,6,5
g5mA5K0yQLu1B_kmjX0g8Q,Lupi's Pizza,PA,39.8337095,-75.4428753,3.0,22,2
PYvTmco7tHdzRB923PQkWA,Brewsters Brewing Company & Restaurant,AB,53.423741,-113.4748383,3.5,30,4
xw8hnFVse2k-zUeuPxy4MQ,Dairy Queen Grill & Chill,MO,38.5681207,-90.4949627817,3.5,19,2
i-SXPIrDRn53u7Hl1NVoPA,Carre Restaurant and Bar,LA,29.9535975,-90.0659362,4.5,11,0
EusvjC0EeqF8aIca2FEBJw,Happy Kitchen & Sushi bar,IN,39.9506667992,-86.2783209256,3.5,95,3
BHrKTazoosZdYUm2brFVaA,Carmine's Pizza & Eatery,PA,39.9849153,-75.3977559,2.5,43,2
5Yx3ArQ2TG1-LG5k7d1QHg,Paella & Tapas,FL,28.2109048253,-82.6665334428,5.0,7,4
Kfd5R_3t4LI4el1D9YhkQw,Chopstix Chinese restaurant,FL,28.460131,-82.541607,2.5,14,4
woUU2BOPBE7VOCSGhA7XlQ,Taste of Cholulas,IN,39.7735305365,-86.0115297847,4.5,12,4
q493DBsbxwrdo_dexLmSIA,Arby's,AZ,32.2344011,-110.8233708,3.0,19,1
7U7RauxQC439NNwLHodZ6A,Whiskey Joe's Bar & Grill - Port Richey,FL,28.2712783094,-82.7257485671,3.5,355,4
CdiIirSjwWzfX7XsSCk-1g,Ruby Tuesday,PA,39.8877891,-75.2470401,2.5,168,0
B_ULY8xaOEx4PZxauoSmow,California Mexican Food,ID,43.6191396,-116.3178746,3.5,122,2
4lop2hfUIgttXnYtWK-Euw,Sahara Restaurant,IN,39.8700417,-86.1436487,4.5,191,1
-YdXf_PPmleD-8__gUnTjQ,Great Wall Chinese Restaurant,PA,39.9552740492,-75.3234704341,3.5,14,2
Y0WIZpnXFFT5VH6WBVCxlg,Sweet 16th Bakery,TN,36.179696,-86.741354,4.5,176,1
x5CfVY1EWkkti2N_eVlfaw,Domani Star,PA,40.3093902377,-75.1320069885,4.0,124,5
IEphZa3bYl_jPwsUq1R2jQ,O'grady's Family Restaurant,PA,40.1364123,-75.5420903,3.0,36,1
6zJ4DHRt8b3NLWbDC6s0ig,Nene Italian Market,NJ,39.891074,-74.9190047,4.5,23,5
L8_JnkQUdlUEc3QPs7H98g,The Marketplace Eatery,PA,40.0880515835,-75.3915068174,3.0,9,2
IEyDu4UsvIs7ZknW8i4e4Q,Wawa,NJ,39.7364477177,-75.071004442,2.5,8,1
MsjeqVij6usbF8lSARj4pw,McDonald's,PA,39.9142551753,-75.4338374734,2.0,15,2
CXC1QLCiF7eTyP8_4JVuKg,Taco Bell,PA,40.0732939,-75.0842045847,2.0,27,0
EEwmN2uP1PmOyxpTstSIxA,Fernando's Churros,CA,34.4243367311,-119.6832437501,4.5,40,2
g01cT9A9AkNGz7zD2ubNfQ,DiPaolo's Red Lion Inn,NJ,39.8900446613,-74.7449818802,4.0,46,2
IMJhGf4nyvrL58964xB54A,Schenk's Family Bakery,PA,40.0722475,-75.0761885,4.0,44,0
MlzVdOl5d-T4Xrp-h6mGGg,Papa John's Pizza,IN,39.7768341,-86.0447728,2.0,19,4
WjGfcajYECW1zEoinqpc2A,Panda Express,DE,39.661833,-75.691752,3.0,11,2
scf430KfZAuglZdiv44zOQ,Hibachi Japanese Express,FL,27.9390313263,-82.2564349458,4.5,60,2
xBAvGWzKHpWKCdsIN4ofGg,The Canadian Brewhouse,AB,53.425685,-113.478514,3.0,65,4
OejxF8SqK1ETWNGV5L3v7A,Nick's Pizza & Seafood,FL,28.1444536,-82.773836,4.0,6,5
m1FEyb_4FNJcLvMw82King,Wawa,FL,27.923462714,-82.3492055249,3.5,20,2
GxPwE_szpxCjB93g_-qxpg,Miller's Cafe II,PA,39.8916276,-75.2838175,4.0,17,2
9pc7HKeHRkBIcrjqcP_OeQ,Root Down Brewing,PA,40.1343728096,-75.5161316693,4.5,150,1
GVNehsYuSB-fFX0FQAuI-Q,Sabrosito's,FL,27.9967843,-82.5279433,4.0,7,3
w85pPE4Hy6TNf99vg3jeVg,A Lin Kitchen,PA,39.924614,-75.161195,3.5,55,0
d3jvj0_Bll5Tck4jkp6KGw,Mission BBQ,NJ,39.902288,-74.935145,4.0,87,5
PGd06nrseC2YAIqP6S9gUA,Ruby Slipper Cafe,LA,29.95519018,-90.0717494264,4.0,2159,0
IxpcvVIduWiY4UPGImJmfQ,Bocca,IN,39.7975825592,-86.1551137167,4.5,21,5
jaOZyyqGi8Qfu4fXh8pvDg,Morning Glory Diner,MO,38.593464,-90.2259913,4.5,65,5
K7t7of_sEwuPrwYEvSI8Gw,Raccoon's,FL,27.89505,-82.246909,2.5,7,2
PXEcgvQQw8g9Sl67fgnl3g,Faith Latin Cuisine,FL,27.7692834,-82.394032,5.0,17,2
3Y2T7lPYmmCMiYzT4a4Xqg,China Dragon,FL,28.29809,-82.670653,3.0,17,4
r2LEh95Rw8w6XTx04-TC4A,Dinic's Oven Roasted Beef and Pork,NJ,39.8950979902,-75.0921452101,3.5,74,3
XkH6z8F30_TEljJ6OWjTIw,Subway,TN,36.1929335633,-86.8002916145,1.5,9,1
ryj64Cch-qKlOwJ3zTs6NA,Rush Bowls,ID,43.6251499,-116.2113687,5.0,17,0
XjzFw6VRgs9zeHmgqaHIlw,China Garden,MO,38.4719190026,-90.3071027808,3.5,27,1
HadZS0pCsKtBt1DsnUPn6g,Southern Spoon Catering,TN,36.1482458,-86.7366082,4.0,9,1
O2Ne4Eb3dTf8VIztA9qI5A,Uncle Oogie's,PA,39.9209324,-75.1465573,3.5,65,0
QJJ-k7igmeuZr3DLJWPNdQ,Domino's Pizza,PA,40.13221,-74.8887227,1.5,26,3
JgcvaSM05Lj7Mumgb5w0FA,Yen Ching,ID,43.6180705,-116.2031724,3.5,177,0
c7we_ipZEEQqeUoRbIoWAg,Anclote Brew,FL,28.1553001536,-82.760732621,4.5,65,5
VqBFrv6StMLgZmO_nCtk4A,Nico's Taco Shop,AZ,32.3573333,-111.0927531,3.0,69,4
_5aMfyqG0ei_dLkUqfSWBQ,Bear Canyon Pizza,AZ,32.2598809537,-110.7996327057,3.5,255,1
uIlFxzyoJy7ud9j12aK7MA,DJ Kitchen,PA,40.0074349,-75.2124437,4.5,117,0
bFbCUDTZF-w8nsKesMIEBw,Shake Shack,IN,39.9146201,-86.11124,3.5,14,1
5baSCU4q2Jwb6cQxjzrMIg,Asian Yummy,NJ,39.91180229,-75.054031052,3.5,23,3
jPG_BuIKf0KBCFY6u00h-A,Love Park Pizza and Chicken,PA,39.9667319342,-75.1605951414,3.0,54,0
_EWIAcznqBcCLon_MBf47Q,The Wagamama,MO,38.5779366,-90.2857355,5.0,12,5
k1mAvP_o9CvukQdMAcAngA,Tropical Rhythm,FL,27.8934751671,-82.2952647507,3.5,51,2
CdgLh0KRYAf9aMOo59ViqA,Pizzeria Vetri,PA,40.089734,-75.384718,3.0,63,2
9WV05QIvKDnYF2ljNfRWig,Plumsteadville Inn,PA,40.3874232,-75.1470668,4.0,153,5
SYL6bNTsT9P7iNt3A1Cwqw,Party Fowl - Donelson,TN,36.1697215,-86.6712997,4.0,470,5
VUVvVYhB9gf8GedOuLp9xg,Little Greek Restaurant,FL,27.7831431,-82.6387431,3.5,85,0
F6L-QB98RXDfNynYuUIYKw,French Market Cafe & Bar,LA,29.9860303,-90.2577609,3.5,17,1
e-Dfq8Vylc_evbuKeG8g2A,Sammy + Paco’s,FL,27.7776884,-82.6706431,4.5,13,0
EzjT7o1Zq-hY80kfmoGzUA,Cinco De Mayo - Mount Juliet,TN,36.238336,-86.5306331,3.5,44,5
fyHua7e0AnjDmuuLXg1cLw,Kelliann's Bar & Grill,PA,39.9630941,-75.1645294,4.0,111,0
5JDr2Y3Z90swrBJtVH0oNw,Surah,PA,39.961475,-75.2625924,3.5,27,2
l_FhL-_U2VqBIs4yfQb2_Q,Taco John's,TN,36.4678933,-86.6875444,4.5,6,2
xAFm9garGTlVwegJPStZjQ,White Castle,IL,38.5271278,-90.0351142,2.5,12,4
I2Yt2mJp0TJkdOnIpuOwew,Tres Jalapenos,PA,39.938423,-75.1561589,3.0,5,0
4xupjIXMB2E5th2YkThFcw,Bert and Den's Grille,IN,39.7041326,-86.1524785,3.5,22,2
Di96sKUk5wo5P1bM3pv4FQ,ShopRite of Lawnside,NJ,39.8682559847,-75.0431167629,3.0,30,3
D12hLjWAtSrXGrkBkeMbog,Wendy's,FL,27.9562179677,-82.7884076957,2.5,20,5
I32gAKYbnzS4GRnV9C4o2g,Zio Peppe,AZ,32.2450055094,-110.8539490834,4.0,77,1
mJdH4i6Wwatkod7Lixs6Bg,Super Shark's Fish & Chicken,IN,39.738634,-86.139362,2.5,12,5
zBZG2kUltroCpaiDQQ5svg,Dairy Inn,FL,27.784012,-82.6465085,3.5,97,0
SC9FyAFARK1xuRTFp8fT1g,Seaside Inn,FL,28.2733478,-82.7264741,3.0,26,4
R3rHtD5-NW-iEzZ9ETlsUA,Madeira Beach Snack Shack,FL,27.8016548573,-82.8027772531,3.5,103,0
fY8ox6lTXIkA_QVr3IhcMg,Debbie's Place,PA,39.9865516,-75.1007814,3.0,13,0
YV_20nqs8NaQflupgDdxOw,Snakes & Lattes Tucson,AZ,32.2314538,-110.9570669,4.0,31,2
ATfQiVD0A_uEo10nAYZa4w,Royal Pizza,AB,53.5574746,-113.4946218,4.0,8,0
q8qArQ48HdsqlFKxcSDslQ,Imo's Pizza,MO,38.6735313,-90.4595584,2.5,35,3
BVNO7y66gBb82RwZVj74HQ,Chick-fil-A,PA,40.1159439,-75.2819933,3.0,46,5
RYKN8H2lil54E8PBriwlQw,Muchachas,FL,27.9610175586,-82.4639368656,4.5,85,3
wMWRpzjKgwIef2yJ41RCGw,La Bonne Bouchee,MO,38.672512,-90.456796,4.0,420,3
T-mjBBb6YUcikIuX-S4esQ,Teak,FL,27.7735717728,-82.6221808418,3.5,230,0
t2dM6yz400KMu7n263HCew,Lewis Country Store,TN,36.2122222211,-86.9201603243,3.0,47,1
oJrJjrk4JBCJz5Y-VM3BDA,Ruth's Chris Steak House,AB,53.5414679,-113.4899284,3.5,93,0
HQYCwGVhgp2sahAATJbnFA,Kyoto Japan,PA,39.9217799,-75.1465813,3.5,39,0
dk9Ye4ixSe54Sc6Q2kF3jA,The Grill,PA,39.965831,-75.1327524,2.0,9,0
LcfXZV38PcTUEnZoM2vzXQ,Red Lobster,PA,39.924096,-75.312217,2.5,92,2
kEVD5EijRvbnoJUZsufabA,P.F. Chang's,MO,38.7665817,-90.4940763116,2.5,149,3
uTSIeChK5LN885QFwzF_Fg,Sushi Hatsu,PA,40.1543365,-75.2226748,4.5,90,5
sCo3YovGDt8fINYJo9UBCQ,Nick's Pub,MO,38.6227674932,-90.2865370895,3.5,176,0
3yW8-dUi1wwCEf0URxUA7A,Kung Fu Tea,PA,39.95349,-75.156748,3.5,314,0
3WU1ZobAqXQ07xYoKE2Vyg,Daisy Dukes - French Quarter,LA,29.9531433,-90.0677907,3.5,1437,0
DZ1tBEWnubwsIbgbNydxeA,Revery,IN,39.6134518,-86.1094828,4.5,389,2
pxV25vMObcPZJjM2_i-TNg,Greenbrier Pizza & Pub,TN,36.427025,-86.805235,4.0,12,4
smhunYEIv0HjziHb7VSa7Q,McDonald's,PA,40.184927,-75.451165,2.0,14,1
LFyuwzv0CHgR44y0XSJbPA,Leo's Steak Shop,PA,39.9052132,-75.2794643,4.5,495,2
jA7MZB1aMgQaiNzIdhkwZg,Umami Sushi,FL,28.126481,-82.500907,4.5,317,3
tXEvJiPP2hhCPk0mG5sw2g,Brooklyn Bowl - Nashville,TN,36.1735707213,-86.7840471153,3.5,15,1
8P2uXVU2llgJEbyp4vjdQA,Tommy's Grand Stand,NV,39.5272951,-119.7191738,4.5,75,2
yuPvBtME-EkSfA5T2L80gA,Texas BBQ,PA,40.1917068,-75.5321736,4.5,29,1
VDcjrvq1wZhVc_qVcDaa-Q,Los Sarapes Horsham Mexican Cuisine Margarita and Tequila Bar,PA,40.2098297,-75.1826729,4.0,193,5
-oLUNNkVi0Wdikuc4LlQ_Q,Sabor Paisa Restaurant,FL,28.014026,-82.562889,4.0,15,3
21IkQYUsyfl8MWYy_wQxfw,Jimmy John's,LA,29.95229,-90.068564,2.5,18,0
427weUnxju_Sbh4SabYdJw,Bubb's Grub,AZ,32.496434,-110.925631,3.5,203,4
Qdy638u5Db3O7_W4wXhf6w,Publix,FL,27.9309393,-82.5072518,3.5,58,3
82gbDck145sIpkPH3wuc4A,Wawa,NJ,40.011196,-74.803763,3.0,8,2
yautkkQK9aV8Kc0dAE_ZLA,Wendy's,FL,28.276464,-82.6738702,3.5,10,4
TLgAn7ZuoqeXppNSEjyjkQ,Hi-Pointe Drive-In,MO,38.5669615,-90.4074929,3.0,29,2
AjDgeSOxE8I8bC0gYOwkBg,AFC Kitchen,PA,39.9120066,-75.2764711,4.5,6,2
sMdB3cNDCArRJEjb3Er1OQ,Green Leaf Restaurant,PA,39.9774795,-75.2663405,3.0,19,2
