scnoLACS2mcD_VsPTMOlAA,Nongbu Korean Eatery,AB,53.5174639,-113.497275,4.5,48,0
y98y26WYSZqYCLXH-uQRLA,Subway,IN,39.7798467,-86.1726923,2.0,20,5
oLV14RPXy_gCS9gvlAofSg,McDonald's,MO,38.6261663223,-90.5164505448,2.0,39,2
E0qpZQLChtbEYSNj3OYrIQ,Country Butcher,PA,39.8469756,-75.7035744,4.0,39,4
r1p7RAMzCV_6NPF0dNoR3g,Cater 2 U,NV,39.9803305,-74.8589827,2.5,7,1
6nILr9A6ZQJgQIt__j-vSA,Decker & Dyer,TN,36.1554753,-86.7805884,4.0,19,1
eS3gRY_8yxWiGzMZIdgz-A,Brick & Brew,PA,39.917967,-75.3905379,4.0,366,2
e8VlQHJYDyfMo5J--qyY9g,Krispy Kreme,FL,27.9450867,-82.4939328,3.0,87,3
fRjCxfK4IgAXDfsVg-JrGQ,Yats,IN,39.9122041456,-86.2614501453,4.5,157,3
UG9yclkxBcsHFb9U2Q_WdQ,China Legend,FL,28.0499397,-82.5186371,4.5,30,3
EA0HGLG6t8mgao6EGGzGeg,St. Louis Bread,MO,38.751745,-90.428614,3.0,16,3
eTrIVMySUFERsxo2ajRaWg,Govinda's Natural Foods Buffet,AZ,32.261578,-110.96023,4.0,184,2
GOcny-tWlN3jKk0AjHeAug,The Grill At Morris Bridge,FL,28.145446,-82.2840637,4.5,9,1
8WBe-jXE19b21yevU1bh4A,Chipotle Mexican Grill,PA,40.1373631042,-74.9646481775,2.5,131,3
wEdzUMaLE2ebYoe7Z0XGaA,Grimaldi's Pizzeria,FL,27.94628,-82.52873,4.0,480,3
zNgXGBtIYJWL5rNhSjkczw,A Taste of Vietnam,AB,53.5403301427,-113.3229174839,3.5,27,1
ex9WgKT2ET63hgVwkqGQWw,C & A Seafood,LA,29.9564929899,-90.1059199196,3.5,65,3
GSRBHi_05ZhYp3EROKL_rQ,Haverford Grill & Soul,PA,39.971993,-75.2505039,3.0,67,0
eLAd1Jw-g1NKymBx1XPDoA,Stogie Joe's Tavern,PA,39.927559,-75.166057,3.5,295,0
kWFgllI8AfMCIvRJ2KwuRA,The Port Of Peri Peri,IN,39.911531,-86.0676758,4.5,122,1
2J36fuglZCzvzfFlneRFjA,McDonald's,IL,38.5911536089,-89.9842527509,1.5,18,4
xFaoSGCbKpiUlKVYfMpR-g,Bombay Bazaar,IN,39.955597,-86.0435731,4.0,37,1
Z_FtI-OLtbwznGqteCXGfQ,Mei Mei,AZ,32.228301,-110.996862,4.0,113,2
KC1E05ak1gqLv8CEBZvQkg,Pholicious,FL,28.18886,-82.347274,2.5,62,1
j0rlSVLbW1vCnMtfFsGmYQ,Panda Express,AZ,32.2219894,-110.9163421,2.0,65,2
dIlBaGLoCFL9e8gNy4Y07Q,Ofure Palace,MO,38.7468222,-90.3130674,4.5,17,4
jA6k6M1xPUZGn3bV43RdIw,Peking Tokyo,PA,40.177997,-74.918959,4.5,47,3
avivi8rQFEaR9iH_CZ1iBA,Henrietta Red,TN,36.17607,-86.7866964,4.0,422,1
dRNrAjTbe9DCdpJUIW4c0g,Mr Lee's Asian Gourmet,PA,40.2757339,-75.4780524,3.5,27,1
CL1kpAsyhhb19w0aWDOLuw,Old City Beer Garden,PA,39.949699,-75.145341,4.0,42,0
j579drGztc4y1i-5dGFapA,Kim Anh's Noodle House,LA,29.937732,-90.195436,4.0,115,1
6UyNeDQWiqt4GvVsRU1aEQ,Bawarchi Biryani Point,TN,35.958327,-86.805382,4.0,155,0
Tizsgdt273hIdZl2IHM8vQ,Christopher's Deli & Caterers,NJ,40.004902,-74.796288,4.0,73,2
QNdBCMV-EyZnOVerbdNjow,Domino's Pizza,NJ,39.910446,-75.04864,2.5,17,3
fDkOfC0t9coGC34o8Nnjow,Elaia,MO,38.6193351,-90.2553848,4.0,126,5
-U-yRyAgo2JuKNS108XZOA,Pine Hill Pizza And Grill,NJ,39.776299,-74.966322,4.0,22,5
8UR3q3wu6UoOHauefSQpHg,South Deli and Grocery,PA,39.9445311,-75.1715879,5.0,29,0
X4kLBCoQeS-x6zVH7fnOvw,Wok & Roll,AZ,32.3378308,-111.0323951,3.5,239,4
B6ZII96eauJboG-6Tty7IQ,Dairy Queen,AB,53.5396766,-113.5909619,3.5,9,5
-p70N-1fbYVz3NSffvd7UQ,Al Sanabil Bakery & Market,TN,36.115346,-86.71992,3.5,5,1
V1O9hOEVfgzbN4-XNeUNQA,Pizza Hut,LA,30.0204101932,-90.114697,1.5,12,2
nTSBlrhqzdoKZpRZf426tA,Taco Bell,MO,38.7875276137,-90.5124176844,2.0,16,3
__UJ0y9HkJ8KTswmMZJRlA,Istanbul Cafe,LA,29.9535562,-90.0688442,4.5,91,0
cHrzPYXVLd1BEXWqi6Ug6Q,Ark Brewery,NJ,39.9417090706,-74.8528488725,3.0,35,2
c-oGZZ81FYvclXAYIs0mqg,Dirtbag's,AZ,32.235782,-110.945105,2.5,67,2
JatuIx03NAAfBykG6VVJsQ,Sweet Things & Grill,LA,30.0020086428,-90.1334047466,3.5,51,2
GE2qNbmmQ2HvkEMCZhqynw,Domino's Pizza,ID,43.5817536,-116.2143097,3.0,19,0
u7heKYrYeSWF0HIMm9E2Jg,Taco Bell,TN,36.1394699762,-86.8806180422,3.0,17,1
CPnJ1-2f3gJk-bN2cH_u4Q,Restaurant Catracho,PA,39.9619044,-75.1548915,4.0,6,0
QMNGweCNIS4kYrUrUCPsuA,New China,FL,28.1273,-82.574565,3.0,15,3
X6ZkbbAwCcz-ML1iihsszw,Craft Street Kitchen Trinity,FL,28.204689,-82.66286,4.5,644,4
RdIffoaCKPkct-1EjP3JCw,Panera Bread,PA,40.146365,-75.319306,2.5,69,5
L9wEU391_zUl9eWe7RtxKQ,The Keg Steakhouse and Bar - Oro Valley,AZ,32.42399,-110.93925,4.0,305,4
Apq-ft7x_q_7X8EhnGbTMQ,ChopHouse Grille,PA,40.033667,-75.630822,4.0,117,4
IXllQQM7LG9NC7uNQ8un1g,Shogun,LA,30.003374,-90.148616,4.0,298,2
X-M5wlsc0XzrNgbuEguK1A,Smitty's,AB,53.6002039,-113.4208888,2.5,12,3
Ja71uQevLo7kWL8-yZtTTw,West Coast Taco Shop,TN,35.9087342,-86.874115,4.0,35,0
74igSJXwy0KIvyFNVjCwAg,Saladworks,NJ,39.7221873928,-75.1160984546,3.0,22,1
XcH0865G4TLVecSbizwRng,Jimmy John's,MO,38.5941319,-90.4979476,3.0,20,2
uL5RvINWRpb5tLsuVBkGKQ,Quitutes Cuisine & Bar,LA,29.9625419298,-90.0025751207,4.5,38,5
TjWKL-0U5AHZ7AQOsrP0Ew,Brio Italian Grille,NJ,39.926524955,-75.0333763343,3.5,205,3
1oWEY7aepUU3GXPAVlfDbg,Waffle House,FL,28.02595,-82.566527,3.0,18,3
CTZEnTsW2JYN2NH1BCAaZw,Darfons Restaurant & Lounge,TN,36.1488631,-86.6649254,4.5,809,5
7-cy4Gphx_pd5YElcA6Ocw,Chipotle Mexican Grill,MO,38.6726634,-90.4359318,3.0,91,3
uDBF4DADIAi14NXUdU9L5w,German Food Station,AZ,32.326963,-111.217032,5.0,9,4
ewUSU4zZDUYaavehQFeZVw,Daquiri's Delight,LA,29.9559126227,-90.06792292,3.5,40,0
KbB46s78-nkFqwWB0UbLxg,Lily Asian Cuisine Sushi & Grill,PA,39.8465315,-75.7118798,4.0,179,4
7J4k_kJN32LEQ6ibixj7wg,Walt's Pizza & Grille,PA,39.9318605,-75.2913531,3.5,51,2
a1GY-xy-PKrPXlMbhBv5ZA,Onesto Pizza & Trattoria,MO,38.5765749,-90.2868378,4.0,286,0
DgAgQPleoyBOFNL7SLVhRA,Funnel Vision Food Truck,FL,27.8156609,-82.6213311,4.5,18,0
dT_knPUzLKzfh2extWQPsA,Dunkin',FL,28.128511,-82.574604,2.0,37,3
dBlKS0XZqASS_s3xT6iiuA,Rubio's,AZ,32.397137,-110.960308,3.5,105,4
0Mnb5KLigKua42lAo5C0Vg,Memphis Blues Barbeque House,AB,53.630590071,-113.5384508666,3.0,50,2
Tr15iwMqN7b5AmlPJ71VgA,Crawling Crab,MO,38.7994436,-90.2057108,3.0,9,4
RiOcLw__HPf_rTOTpYKnHQ,Meet Up Chinese Cuisine,CA,34.4265297,-119.7344374,4.0,140,4
m3NH0HumRCp4ARx8RBD7IQ,P J Whelihan's Pub & Restaurant - Blue Bell,PA,40.169594,-75.288118,3.0,279,5
BQv7ntaOxs80FJAji2U9pg,Harry's Plaza Cafe,CA,34.439317,-119.735834,3.5,337,4
a6_NtXqNZQ6I-s0sSgz2Ug,Dickey's Barbecue Pit,IN,39.8689093792,-86.3917831939,2.5,8,0
qvokdLdPoQJpjKTQS-gq7w,Popeyes Louisiana Kitchen,FL,27.8388677,-82.7151115,2.0,57,0
5l6Qn2vWqHXKObhlkKLQGQ,Whiskey Wings,FL,28.0372389,-82.657172,3.5,88,5
lVlOhVi4KPR6atfQL7I_TA,Taste of St. Louis,MO,38.6275686,-90.2048318,3.5,43,5
2XFRm3DSYm6ULx0oPTpQCg,New Bamboo Express,FL,27.9957913,-82.5651459,3.5,53,3
LDInS3I4LdV0ZaVBlYSrSw,Arby's,AZ,31.901162,-110.986416,2.0,21,3
-81BXpO5Fuk-RqCabS7LMw,Big Storm Brewery- Clearwater,FL,27.887477,-82.699619,4.0,273,0
n7XtDJQVnxb1UzPPzlOlHQ,El Diablo Burritos,DE,39.8040688598,-75.5045807362,4.5,171,3
yh9LdwO06dCtk-sV4HjBUQ,Wawa,NJ,39.6165192163,-75.2291202914,3.5,8,4
DPaLbl5g6pM2O9l1ivzXbQ,Wendy's,AB,53.5094319,-113.4424432,1.0,9,4
VLyCDNgjHJ3TU3XioOCHug,Happy Cuisine,IN,39.9290493,-85.9180863,3.5,36,4
AnyRF7C568zoENaU8E-u6g,KIN,ID,43.6163778,-116.205451,4.5,6,0
fmxrBIX4QEkGhQ-toviFmA,Piezanos Pizza - Plainfield,IN,39.7134301,-86.369394,2.5,18,0
IcLm9Z1zphLnzUvrFK6aiA,Erawan Thai Cuisine,PA,39.951799,-75.178213,3.5,411,0
E7SlvdbroVK7Nr6UO2ZDbQ,The Blind Onion Pizza & Pub,NV,39.4670710457,-119.7848055918,3.5,183,0
_SgkqFSsickCsXjiMWIeNw,Bull Restaurant & Tavern,PA,40.2452682,-75.2412682,3.0,33,5
Y9fDFqOmBLP3edNen-D39A,JB's Pour House,TN,36.215612,-86.590545,3.5,221,5
dpiaAGgEMm9Lf8dbx0yEJQ,Soup Kitchen Cafe,PA,39.9798199,-75.129822,4.0,314,0
E8RHLvnRi_76ryF9lOHoJA,Valentino's,NJ,40.250572553,-74.7710817544,3.0,14,0
pqN11loWgNHqSWxESd4Uwg,Kostas Bar Restaurant,PA,39.9689515,-75.134916,4.0,112,0
WeDn7iD1ckcEg7YttkduWg,Don Julio's Authentic Mexican Cuisine,FL,28.0809677,-82.4280646,4.0,203,3
fMfHMH-8-uv0boVFlwjk-w,Jumbo Donair,AB,53.48111,-113.444268,5.0,32,4
nS--Y-DewJcRUeH-851SjQ,Wong's Genghis Khan,NV,39.5100974,-119.7482592,3.0,119,2
VV2mP654u8QBnGR96ULKzQ,Garden Fresh Food Market,TN,36.255471,-86.716399,5.0,53,2
PZJqMdFa2zn51Td_jHOsMw,Blackhawk Bbq and Coffee Shop,AZ,31.956498,-110.7717723,4.5,38,5
k-q7lm2ovMSTZa4j16OzGg,Gloria’s Cafe,NV,39.5215054119,-119.8398611727,4.5,106,5
CO1PBPx-5I7D5_FoW0CE5Q,Philly Pretzel Factory,NJ,40.2668877,-74.8056572,4.5,8,0
hVi4_rFTj0fsbfxa4X4OAA,Costa's Restaurant,FL,28.1545547,-82.7604815,3.5,189,5
S0dQ8Vks0IR-PZPLoBHKRA,McCormick & Schmick's Seafood & Steaks,PA,39.951353,-75.1634754,2.5,387,0
5tZJaEsvEDowvbAtL8Jfig,Sonic Drive-In,MO,38.6024994,-90.2692484,1.5,76,5
2vsVQUohcr-qv0UfWVqrNw,Hardee's,TN,35.9994848,-86.5970756505,3.0,7,3
8fCovWo4TJKpdOJ0KCZOIg,Sinbad's,AZ,32.2311904,-110.9588366,3.5,139,2
d6CkVTvgiU-U-kLR1Mj09Q,Taqueria El Amigo,DE,39.7137733927,-75.6136016609,4.5,16,2
ji_mV3tIdATJhU4i1t0nJQ,Chicken Salad Chick,TN,36.0793466752,-86.9477385727,4.0,55,0
pokS0UOGVKuILWtS1HNLBA,Applebee's Grill + Bar,TN,36.112401,-86.765567,2.5,83,1
dogcOCiqIr3Q09VW_lFuEQ,McDonald's,AZ,32.2066839198,-110.9213049951,2.0,20,2
jX25lSWhlYefAx29d_K0tg,Applebee's Grill + Bar,MO,38.6386,-90.262098,2.0,55,5
434A83c2ig6QxsZjrjclpQ,Las Margaritas,PA,40.0726066,-75.0341246,3.5,511,3
I-xnXYbzpMc1LZFu1aruQA,Nubby's,MO,38.5175089,-90.3379045,3.5,33,1
8_WOnHiS6by3Tb2RA1CGrQ,Port of Subs,NV,39.5184652967,-119.8833803022,3.0,23,3
NLl8h7OgAmqdSJJbzmN7kg,Arby's,IN,39.6360028,-86.1237464,2.5,7,2
SG0M72lCjRkxn_bD7YH34Q,Lucky Jean Seafood,LA,30.0109356,-90.0092708,3.5,24,5
iDZmCTXMxZi_HlAmOKyEeQ,Mama's On the Hill,MO,38.6150126,-90.2751171,3.5,504,5
vzEby_Rq57QUi3pr9v4Yjg,St. Louis Bread,MO,38.504341,-90.329727,2.5,29,1
h_Ql7mHRlio1ChmzthcGZQ,Sakana,AB,53.51547,-113.497986,3.5,31,0
QTR-_d5-cM1nlA8zg94LHw,Circles Thai,NJ,39.9163735743,-75.0715156848,3.5,79,3
fquRrzCaJnal482UULmaxQ,Wendy's,PA,39.8346301,-75.4421883,2.5,19,2
wlHpJnEldxjgcauz_AyfrQ,Taqueria La Coyota,LA,29.9650221051,-90.0093770748,5.0,7,5
KvCmKEV_pL0qMmw3Q8Yagg,Bar-B-Cutie,TN,36.1504218,-86.666106,3.5,282,5
FHK7vCGUQr9Y3dfcmElhJw,Papa John's Pizza,FL,28.235903,-82.347706,2.5,33,1
OgilsqqoshPEsPYdx7GIzg,BZ's Pizza and Italian Kitchen,AZ,32.2494448,-110.8247299,4.0,147,1
nHHOQf2pjLT5jUvkG-4DHw,Wendy's,DE,39.7278014,-75.6494707,2.0,12,2
Og32VlJ-InIa6y_O9cgR8Q,Tuscany Cafe,PA,39.9484263,-75.1652545,4.5,54,0
oj1Y6Tv6nhsmJQBfTbsWmQ,Jimmy John's,IN,39.8543423,-86.2407384,2.0,10,3
UqYTMszykplowYci8YF_Lg,The Coffee Station,PA,39.839846,-75.49332,3.5,64,4
ZBTVbCcc8OabC9Q5rIaGlw,First Watch,FL,27.8932003,-82.31469,3.5,29,2
GiE7HJbxwH7-xI52DR_UNQ,Gumbo Ya-Ya,LA,29.9559253,-90.0629624,3.5,238,0
fdmLML9X_0mWWG3TFVWniQ,IHOP,AZ,32.22145,-110.8234,2.5,112,1
5DDPX5QQS43uACR1MiCVPA,Bavarian Bierhaus,TN,36.2037825616,-86.6933882711,3.5,539,5
1zqsGhxOCs4rtGasfBUbuA,Harvey's,AB,53.4680923,-113.4951244,4.0,7,4
MwFLVJ_f_ITjvZI6SRPAdw,Swagruha Fine Indian Cuisine,TN,36.170445,-86.788693,4.0,64,1
St_OHgYAn5czLy0naZwseA,Sitar Indian Restaurant,TN,36.1511997,-86.8015353,4.0,324,1
aqyDUSUJUg0gKf-R1aGzLw,Duck Soup Cafe,PA,40.3581849,-74.9762134,4.5,77,3
jTNrCowWjPrpbUehvGBd1w,Hunter's Green Country Club,FL,28.1350127,-82.3513452,4.0,8,1
CCWH-7dU8-Hf3eu_EdmcQA,Aj's,PA,40.0763466,-75.1596912,2.5,5,0
mLsBTZoCV_Rae4pUfR7Ijg,Ocean Blue Sushi,FL,28.011377,-82.710931,4.0,108,5
un1uBFgmY42fP8vmGo8zMw,Taco Bell,FL,28.12553,-82.36899,2.0,26,1
ujTjax2hT1hYVctEf6B8_g,Carl's Jr,AZ,32.1333953298,-111.0018632329,2.5,11,0
UPzloPwTmQymKLht9epxbA,The Tavern at Cheval,FL,28.152594931,-82.510104151,4.0,9,1
LoxaLZyS7WfY0l2odvwfFQ,Mr Sub,AB,53.6000762,-113.5502086,3.5,5,2
69W6bamIBoGO6mX272CiPg,Bluefin Japanese Restaurant,FL,28.2442002957,-82.3501473294,4.0,30,1
0xEyGDYQUasuNdAB1WWitQ,Parenton's Po Boys,LA,29.9628896,-90.1715022,4.0,43,2
3KHMsKjecB70PAI1Vlv8WA,Ajika Ramen,NJ,40.2666693982,-74.8053211706,4.5,35,0
bsNdUV27xdBfpWtwyEbHLg,Chai Yo Thai Cuisine,FL,27.8535707,-82.3038748,4.0,128,2
Yq39gBGkSj4M_wDlBAu5qg,Sapore Italian Cafe,MO,38.575508,-90.407326,4.0,76,2
hwA_JhUpeVAbIlYLZDoXSA,Tacos Y Mariscos Lopez,TN,36.251646,-86.717476,4.0,19,2
5ELqQ2YBM_vDqp10pINlgw,Richie's Cafe,AZ,32.134118,-111.1734117,3.0,20,0
AauDx7QSes9nZOAAa4LIbQ,Sushi House,FL,27.9611133791,-82.437770679,4.5,212,3
3eekdvX6Vep9yO0TLaiBxg,Sofie's Steaks,PA,39.908781,-75.327911,4.5,25,2
6kGguKQkmMITO3n8H8EKOA,Poke Falls,FL,28.0841128,-82.5437144,4.0,38,3
wERePw1_Fg0RM-NYDDFDJQ,Union 30,MO,38.628499,-90.1914114191,3.0,58,5
XiDhSghC-9Hz19hBlLpbyg,Red Bicycle Coffee & Crepes,TN,36.1755799155,-86.7879683514,3.5,354,1
sW6AmF-EUVRoOCtd5FJyCg,McDonald's,ID,43.6046541998,-116.288703382,2.0,10,5
W2Zw4ipU2OwutajPUiQq3A,Bar Redux,LA,29.9616506,-90.0322051,4.0,107,0
27zlxlmlQu9KBr5Vj4MGeg,Pickles & Swiss,CA,34.4311345106,-119.8742893905,4.5,790,0
8-GuTH3fg6T_mMQvte7ouA,Jersey Mike's Subs,FL,27.788662,-82.638758,3.0,14,0
PYaQwpj5JzI4LOwXJi16YQ,Joy Inn,PA,40.3934098,-75.4999398,3.0,16,1
SIyXCEOHo7Pj41xaGW5jfQ,Los Catrachos,LA,29.9638489794,-90.0946642086,4.0,55,0
o3zL4kvolP3CCAMf9lGE6g,Casa Del Matador,ID,43.6207671928,-116.3484402297,3.0,193,2
7jDSqOm8y1MWrGH1udKZjQ,Popeyes Louisiana Kitchen,FL,27.89388,-82.7593608,1.5,77,5
tE-hkydjOZxCE4TDv1_a5A,Wendy's,TN,36.2328356,-86.7582536,2.0,17,1
7nLhB3qajGwq4HvOCsGT5A,IL Ritorno,FL,27.7713426,-82.6395139,4.5,252,0
UWj1wJFLWCfqVN3Z6gg2DA,Red Light Lounge,AZ,32.2152497,-110.9697339,4.5,22,2
lVdQkEn3UjAOpKjO4BoaSw,Stella's Pizza,NJ,40.276612,-74.805247,4.0,25,0
6LH5CdxH-zQHkJfm7VIXMg,Kuma Sushi & Asian Fusion,PA,40.001894,-75.273488,4.5,109,2
DBtvUjFaT1v-p6vCxY2nTw,Moar Tea & Poke,IN,39.773562,-86.1514379,4.5,177,5
b5MNc_oCQcZe1TFW0PzQHA,P.J. Whelihan's,PA,40.172221,-75.128362,4.0,8,5
QSlFP_AwiOsg7sbUhqKQmg,Gyro Plus,TN,36.0715232,-86.6379566594,4.5,25,3
QVE3HLrEsRfMmOBvFJcExg,Subway,FL,28.2218629739,-82.2476351358,3.0,12,1
_1zUyN7PGRVuMKBIjKFykw,Taco Dirty,FL,27.812618,-82.6382577,4.0,48,0
cvCNRnspcGjrOVMaNtdghA,Dunkin',TN,36.4698153489,-86.6769835678,2.0,32,2
4Z-S9aoq33C6uxuLPPF-XA,Nick's Sari-Sari Store,AZ,32.1986074,-110.8746405,4.0,44,1
TnE88JiuC6mzeejgl7yjnA,Fionn MacCool's Irish Pub,AB,53.4814379046,-113.4913917125,2.5,35,4
EbUHcdCkaIDRUh-rgDerbw,McDonald's,IN,39.6946777341,-86.2702024437,1.5,13,0
0WkPwMoI1HxSP8jicwQOOQ,Kibitz Room,NJ,39.8613221,-74.9753067,3.5,227,5
DkwISGEj66H_QcF1eeOHOg,Joe's Pizza,NJ,39.744347,-75.2246605,3.5,16,1
9z5-4FkA8Vzx1VYkov7G2A,Takka A's Grill & Pizza,PA,40.0468447,-75.1255384,1.5,6,0
w22r6h9D_Sc7JVMelcpOTQ,The Pasta House,MO,38.7265010614,-90.3865814209,2.5,36,4
h_UbaqduIhtIQvYV7p2oVQ,Castrillo's Pizza,TN,36.15139,-86.826088,4.5,83,1
Azdaj_-uBkCbU6zlOW_Ltg,Groveland Grill,PA,40.3901421,-75.1478135,4.5,46,5
g1GAK8JA4DAAek_io8vR3g,Little Caesars,MO,38.8061309,-90.3611665,3.5,11,4
i1A9_CvPb0SZ_5nTddCEgA,A Cut Above Deli,PA,39.986444968,-75.3965192646,4.5,168,2
VIbvORvfmyZETYQK_cn0SA,PrimoHoagies,PA,40.0063367085,-75.7040245976,2.5,37,4
xf3gVhy8TmNkzZgRbF5NOw,Red Apple Chinese Restaurant,LA,29.9371812,-90.1971104,4.0,31,1
wKKEeP1eH4vjzQ72NCl04Q,Crossroads Tavern,PA,40.3304826,-75.2375599,3.5,43,5
3g_b9HxZo6EdY-v_CAylAg,Whataburger,AZ,32.1871688005,-110.955859548,4.0,7,0
3v00mtItiEWSOI1KfJnsCQ,Little Caesars Pizza,FL,28.4601574,-82.5438186,2.0,15,4
RwqhSXcWkDZN9dVGU9m1wQ,Sabor A Flama,IN,39.817037,-86.326312,4.5,10,0
IMRmWvquQBKsnE280Ra4wA,Long John Silver's,FL,28.0336731,-82.646985,3.0,13,5
uwtZHsvaENUXhUD--_JU2A,Tim Hortons,AB,53.5406797305,-113.644155735,3.0,13,5
-ty6wdbyYZvS6remymbdvg,Carmen's Deli,NJ,39.8770417,-75.0837049,3.0,18,3
73SCAor6x6Acyv5cEp2Whg,Wawa,PA,40.417687896,-75.3433432589,3.5,14,5
khyNoayDgjznSXxxBCh4rA,Kawaii Tori Sushi,PA,40.242312,-74.839015,4.5,62,3
bR80q5TB6KQCDkMWmcABww,China Gate Restaurant,LA,29.9103962,-90.0241592,4.5,45,4
i-PnnY7TQvVpbPIHCfBodw,KJ's Place,LA,29.9892852683,-90.234926875,4.5,7,1
I9Vd8IKFi-adaV0oXoa3Gg,Donuts Pies & More,FL,27.8213068,-82.7182331,4.5,9,0
BvW13Bt772-wq6BXiF3nLQ,Little Caesars Pizza,PA,39.9705254767,-75.1550137432,2.0,7,0
H26zRyQkXXYzUZUOtppFcA,Green Lemon,FL,27.9346234824,-82.4831569976,4.5,1166,3
1bYPf-ERbbhP3_MuEM7rug,Taco Bell,IN,39.871842,-85.956861,2.5,25,4
YEkqJfNuIMsQHLiXgFXKrw,Maguire's Market,PA,40.1398475,-75.2440256,4.5,8,5
ZIfvFrdyT1L9mS-NpGhuMA,Starbucks,TN,36.041694,-86.745714,3.0,79,1
7L0WAmZ0fP5hKzdhVAkIhQ,Curry Leaves Indian Cuisine,FL,27.945245,-82.525857,4.5,695,3
Li7WVJmLImFCfuAAMj5fsA,Upper Crust & Grill,PA,40.0956332,-75.1256194,4.0,40,0
Z6HwUhvS28GhjbR0_LGOnw,Dairy Queen Grill & Chill,FL,28.0198908,-82.759538,3.0,15,5
0KEMPs7BD_WHI6zGpDcKjw,Food & Friends,PA,39.948257,-75.174199,4.0,167,0
hxz-ZUqfwcueJu3eIGcBMA,Lombard Cafe,PA,39.948517,-75.152606,4.5,20,0
7wL-1JWa88df9OUtbbMHcQ,Corazon Restaurant And Bar,FL,27.9474884,-82.4566012,4.5,5,3
KFAoYnkUVC-AJY22s8L9Iw,Domino's Pizza,AZ,32.2861391,-110.9605131,3.0,30,2
dbli0TD6YQfbnWTv-43KLg,Houston's Restaurant,LA,29.9366725,-90.0777792,3.5,435,0
yuNf6vYaIZYe88g6pouAiA,Pub of Penn Valley,PA,40.0113073782,-75.2595316221,4.0,106,2
WnRFkzFpX4GjJjMCxhdncA,White Castle,IL,38.6831252151,-90.0134000722,2.5,28,0
Da0I10TsYKJVGG0r2DHQvA,Folse Market,LA,29.993545,-90.25378,2.0,20,1
dU0ZYEZXTtMdDC9XwARtDw,Mosca's Restaurant,LA,29.9111943,-90.2292664,4.0,129,1
9ciPosnitacu4xSVSz03mw,Embassy Suites by Hilton Indianapolis North,IN,39.9157424,-86.2276581,3.0,71,3
cVZdkfVcux5xGFXUOrEmzQ,Szechuan King,PA,40.0811093,-75.0382522,2.5,21,3
vAMVcI4wLhcv4Zcoh4xqHQ,Sonny's Italian Deli,PA,40.2264639,-75.515614,4.0,56,1
-RCy49doG-2XARGzr9Do5Q,LongHorn Steakhouse,TN,36.122032,-86.7058078014,3.5,70,1
c_mB8jMD_dn72ddU7kywYg,Fiesta Habanero,PA,40.4415155,-75.340034,4.5,54,5
af-NNvU2peWeF9VWtd5anA,Elis's Pizzeria,NJ,39.735067,-74.8693077,4.5,12,5
85yx4a7CRJAQXkID6pWacA,HoteLumiere at the Arch,MO,38.6318829267,-90.1842455085,2.0,164,5
WDm-Z705Wp93k-46PN_g9Q,Talia's Grille,PA,39.9688472,-75.1369912,4.5,233,0
ZForVw2ZTiwDGfZ0XvZsXQ,Uncle Bobbie's Coffee & Books,PA,40.034015,-75.1718436,4.5,151,0
9fs3zBWKZBjosH2rSVvo-A,Chili's,TN,35.8919258,-86.8778175,2.5,39,0
B9nlnMHcr2EDc_9Q_rPawA,Carl's Jr,AB,53.475699904,-113.3678883136,3.5,11,1
MbVZ1yZvG_sSAkHgTUx04A,Havana Cafe,IN,39.825106,-86.255694,4.5,211,3
W_UOjay9T7Lj2chxT-Jb-A,Beach Bites Cafe fla,FL,27.7860437793,-82.7823944188,4.0,15,0
VtjIXjkFDluasukeUzIAbw,Asian Snack,IN,39.8183177,-86.2269832,4.5,77,3
oIyFqejntqsLeHJyBpBdEA,Five Guys,PA,39.9144753652,-75.4329139264,3.0,17,2
lS42krxXMm-HIk7dntRsKQ,Pattaya,PA,39.9529055,-75.204785,3.5,327,0
o13_9vRQCCLUajDvX8QV8g,Capt'n Chucky's Crab Cake - Trappe,PA,40.1989977,-75.4766808,4.5,23,1
FiEZbnwXKRfyUi43mEIHRg,Boston Market,PA,40.0025179655,-75.2226631419,2.0,22,0
ivXNwj63ySW6jaARrh80ug,Par Lounge,MO,38.6327389,-90.3052141,3.5,37,0
FDmIcgS43hX9hLg9KG3owg,Sitara Indian Cuisine,IN,39.9771028,-86.1515422558,4.5,19,1
UWB_Oi9dkPwXfhYgFMnjsw,Pinky's,FL,27.919892,-82.4954903,4.0,625,3
n_RyzuCAiR4yW2JLkl0Jng,Cafe Shell,CA,34.4228637,-119.703516,2.5,21,2
vkFyV7uIbd_VzbWS793lsw,China Wok,PA,40.041527,-75.4846963,3.5,48,4
ZNWox30LIv7hV5k5YP8tCQ,Bar-Ly Chinatown,PA,39.9540709,-75.1576818,4.0,380,0
f3eve2cxUIzyanWnHdMtFQ,Corazon Cocina,CA,34.4236075,-119.7070539,4.5,813,2
zViHvbxSstFL7RtbERqB1w,Ristorante Castello,PA,40.15488,-75.268336,4.0,119,5
girDKh9waA2VA81x4h02Lw,Main Squeeze Juice Co.,LA,29.98067,-90.15148,4.5,43,2
swcfmflnWlhnbvPOHvPq_A,Chabaa Thai Bistro,PA,40.025630123,-75.2234600857,4.0,338,0
qJCooiYIlE14JyWomeUGWQ,Long John Silver's,IN,39.825077,-86.115403,1.0,6,5
