i8tZ64fBj0svtBW2Yy7KtQ,Little Caesars,TN,35.9775767,-86.5132542,1.0,13,3
v22QdMycVjKx0CnQOU7G2A,Jersey Mike's Subs,NV,39.43891,-119.76116,3.0,89,4
XcjEWqfD2USphxpaouIW5g,Kingdom Café & Grill,TN,36.168409,-86.817858,4.5,39,1
tXG-R0vRyPAUY1CfE52YAg,Montana's,AB,53.477633,-113.37005,3.0,38,1
iNeh12yoUl0vMNWuyLPsiQ,Riverside Bistro ,AB,53.540646100000004,-113.4878533,2.5,30,0
ZgwFfEH5VKBxvMJF4guPMQ,The Dutch,TN,36.1535427,-86.785381,3.5,27,1
Tv5gLZyjnMuEpLvdbE5wGw,Rosedale,LA,29.9847081719,-90.1085906966,4.0,135,0
YBps98IjEYe03M6ru_snLg,Meat Market Tampa,FL,27.935911,-82.476079,3.5,497,3
eJ_XVGcF81mKUTpmcEKPZg,Winslow's Table,MO,38.657778,-90.321389,3.5,66,0
AzZqXglv_puXwd4kCvM7ew,Rudy's,CA,34.4225063036,-119.69837855,4.0,96,2
yktnwboMIQZkOvcZywktzA,House of India,TN,35.9594003015,-86.8012831524,4.5,488,0
s6TlqDvaiNtswLKfKHfEDw,Burrito Libre,AB,53.528555,-113.294877,4.0,23,1
kDgbRdOh-TEInfcumtfwrA,Jake's Eatery,PA,40.2269558378,-74.9417861836,3.0,99,3
qLXO7VFOlWo2iocQBiUeRA,Sonic Drive-In,IN,39.7622495164,-86.327343035,3.0,49,0
oJFEyzqsJeCI0JxcEaQqJQ,HotBox Pizza,IN,39.9470625861,-86.2379300637,3.0,29,3
3O44PGRDlIxmikUL_J5Vww,Hooters,MO,38.8074462,-90.303199446,2.0,41,4
At5lisGLLCstCSajdigrRQ,First Wok,IN,39.8691322,-86.0955321,3.5,34,1
lrffZkUTTf-qAyGex9sOwA,Delicias Las Catrachas,TN,36.1180039806,-86.7485973984,4.5,14,1
TQeMOhco0FL9zHrmJHiPAg,Jersey Mike's Subs,PA,39.9554462999,-75.1817797164,4.0,53,0
yIK9oKLClxGbNAn0BFxhfA,Pj Dolan's Irish Pub & Grille,FL,28.0812487035,-82.4270397864,3.5,87,3
lW5DyXf2pFQ_LFTacnGsCQ,Ronin,PA,40.1307060399,-75.3754137165,4.5,26,2
cR_5wHI9bMpcVma8OH5dsQ,Mere Bulles,TN,36.0339779,-86.8037306,4.0,326,0
fDPvDKfLflcalAEA_yUiJg,Big Easy Daiquiris,LA,29.9546832,-90.0649458,3.5,62,0
ljCdMyjROr3fvkb8xwrR4Q,Pizza Hut,IN,39.82651516,-86.0104957223,1.5,5,4
ObkVEcYUuf3efg-0V_WYfQ,Burger Me!,NV,39.5171194,-119.8860485,4.0,525,3
hOCBl_QltuMzYOcb2juGoQ,Chopstix House,NJ,39.8698308907,-75.0420139133,4.0,36,3
9Elafazm4QcFRL5VCspPrw,Pho T&N,TN,36.1410071,-86.883929,4.5,92,1
Q92Zz3X3sSvX9hn7cBN6YQ,Cracker Barrel Old Country Store,IN,39.82466,-86.2789,3.0,77,3
RKy85-FSy7ubifr4gAHgjg,Earls Kitchen + Bar,AB,53.541341,-113.5262706,3.5,108,0
e9XOlcuSFkD_NY_lZ0EeXg,Guatemalan Kitchen,PA,40.134063,-75.516957,4.5,66,1
CTwUbgtt5qcnmFPYcbEkZw,Popeyes Louisiana Kitchen,IN,39.9616828831,-86.1159529,2.0,106,1
FiQtALz4rxB-vCiq7ytrSw,"Just To Serve You, DE",DE,39.7546070705,-75.5676196888,3.5,62,1
Y98F1mtF5zsvZiUc6MjbSg,Puccino's Coffee,LA,30.0186843,-90.1233648,2.5,20,2
SFF64Rog0p5uX7ELVcv_mw,El Merkury at the Market,PA,39.9531912919,-75.1594065875,4.5,10,0
UU2dYQff-cQuECH0vvrvPg,Cepas Wine and Tapas Bar,FL,28.0817346652,-82.539145276,4.0,63,3
gULrzM_cg9PKVtRVlOWmsw,IHOP,NJ,40.03417,-74.82332,2.0,52,2
a7RobRBScR0SVQVMKwkJmw,Starbucks,LA,30.02115,-90.257883,4.0,30,1
VQP1vG-q6KdjKGSEthLBhQ,Flour Power Confectionery,LA,29.937696,-89.965449,4.5,15,5
A6_LPH-NIunsga44vhPdbQ,BrickTop's,TN,36.1438461,-86.8144815,4.0,381,1
iegiacdW0vbAuKjb7FYFfg,Chipotle Mexican Grill,PA,39.9487103,-75.1606914844,3.0,127,0
PADyvVwZoY8waIraBOrN7g,Johnnie's Dog House and Chicken Shack,DE,39.8021971,-75.5478899,4.0,151,4
M7ZJfnfZlXNXSNgyJbAszQ,Le Anh Chinese Food,PA,39.9505059,-75.1951919,2.5,21,0
T7YVa8mhVZA--iC9jpzvMg,Domino's Pizza,FL,27.8279714,-82.7281243,3.0,19,0
4C8l_E3E3bv3napG0PDooA,BooCoo,MO,38.6000316,-90.211999,4.5,21,5
6lc27XelP87pqY9vP0Zx5g,Keson Thai Restaurant,FL,27.9862082651,-82.5705113379,5.0,23,3
rBCjulqDR1IKgGE7TNSJ0g,Dublin's Sports Grill,CA,34.412952,-119.8551748,2.5,35,0
tGzu2uZYz0Yqh5F0H9jmFQ,Currito,PA,39.8766558821,-75.2399649509,3.5,9,0
mzAFaxDgKEVhINViBlyWvA,Ambrosia,IN,39.8626097384,-86.1459280749,4.0,232,1
RqgS_YDueb2KgBpaNgGOZQ,"MacKenzie River Pizza, Grill & Pub",IN,39.90438,-86.085683,3.5,199,1
68YMbUXLeDo28HmBbFJ1Wg,Pescatore,PA,40.0048625,-75.2323113,4.0,161,0
8QZJvkx29OQNZgrM53aVbw,The Cheesecake Factory,MO,38.6361498973,-90.3477894,3.0,446,0
jmEPkak6-_Q8HKQZcjYD7g,Penn Station,IN,39.7780255,-86.2677137,2.5,20,0
a1U-mhdF8m-X_G4l56_5sA,Wingstop,PA,39.9963913,-75.0897957,3.0,12,0
JDBjHAYQozrnkaph5XQTTg,La Consentida,DE,39.692285,-75.580956,4.0,11,5
jxgJgogcyAHcHW6g4SO7ew,Eat To Live Cafe,IN,39.8256242,-86.1240097,4.5,20,5
kmhdRVQDNbXfpjnrycbwyQ,Pepperoncini Italian Restaurant,PA,39.9859276,-75.3138877,4.0,82,2
KyEQ6yfl3EmesWJqmoSqVA,Tacos Lopez,TN,36.0501501813,-86.713511087,4.0,30,3
8xUO86TcmguXWWDJZTDjTw,Greek City Cafe,FL,27.8924479376,-82.7822748313,4.5,30,5
LaTe2iIyih62D1kCQ0hflA,La Chinesca,PA,39.9614139091,-75.1560202986,4.0,51,0
iHb3aOIJIgsgaUIvYUBySA,Moe's Original Bar B Que,TN,35.9575456,-86.8018448,4.0,155,0
VPCs741fTaDDGxtXe0Z1fg,Shake Shack,NJ,39.9285034945,-75.0327410042,3.0,41,3
soaZ7_oU7xcphlw6gpWblg,Starbucks,CA,34.402329,-119.72339,3.0,47,2
lJ7eghiuciw-qGmfydY7tQ,Izakaya Tomo,AB,53.4713891663,-113.4852746129,4.5,151,4
Ht66H1iGx0llc7ne81tjBw,Country Squire Diner,PA,39.981388,-75.3600331,2.0,115,2
b7KbT33H4OacWX2N_bsBcQ,Kona Jacks Fish Market & Sushi Bar,IN,39.9246059879,-86.1562153323,3.5,203,1
5Fs604P6wfdVNy9jt8kc5Q,Delco's Original Steak & Hoagies,FL,28.0184642,-82.7572796,4.5,402,5
4h7LohcAIj--xLHiF6ydzA,McDonald's,IN,39.6430322975,-86.3326263428,1.5,27,0
SHpkGboqOYVcdMxftZ88FQ,3 Dot Dash,FL,28.003594178,-82.45911,4.5,89,3
k2YJkdLg25xlYjshpeEtkQ,Volo Coffeehouse,PA,40.0255165,-75.2240968,4.5,251,0
Pr-OrQ0-hNPFdp8bVZN6Lg,Zozo's Ristorante,NV,39.4923505,-119.8073087,4.0,408,0
CUy8-Jc2T3NPmFenr242Kg,Taco Loco Latin Food,FL,28.014873,-82.14411,4.0,28,2
VL9BE20eDQVZ4sqQi_1CPw,Dalla Tavola Zenari,AB,53.5422824338,-113.4925996045,4.5,6,0
6XNjz_Nz1UhJl7F0-CkanA,Papa John's Pizza,FL,28.0351704,-82.4601701,2.5,8,3
7UOJofNZSY6pQkIk6QUOGA,McDonald's,FL,27.8064390897,-82.6380738616,1.5,59,0
P1ziWG09IBhJmaIaCAlxFA,China 1,FL,27.9639199,-82.5042706,3.5,67,3
a44nNilH8LS6nC_0cE42Rg,Bua Thai Restaurant,AB,53.5403703799,-113.5156074277,3.5,37,0
H_T1u5hL5HwH-XR9oZqYYg,Sunny Street Cafe,MO,38.5992241,-90.4269899,3.5,46,2
Y_68GeDG1VMcFonuZ916Vg,Domino's Pizza,NJ,39.8289839,-75.1582797,2.0,18,1
C73TRGYqFWr1PbEqzD4S8w,Playfield 76,NV,39.5256263,-119.816768,5.0,16,5
89j5KREEXM5E2cK8CwPoRA,Farm 2 Fork,TN,36.1472009,-86.7988801,3.0,8,1
iF2WYnjnWg0-wxEw7daBgQ,Krab Kingz Seafood,MO,38.5725717,-90.3330206,4.5,149,0
VAIOtbsxdNmuhUKkQZFRlA,Renaud's Patisserie & Bistro,CA,34.4394292,-119.7358901,4.5,524,4
AXp_lasFH0Nbnz6-BMiUIA,La Choza,PA,40.0869074774,-74.9042251817,4.0,38,3
sl13sdbDo_JqlllLtur-Qg,Calcasieu - Private Dining by Chef Donald Link,LA,29.9422803,-90.0672755,4.5,45,0
Oz7c0QA1C18Cb6tTdoehwQ,Gabi,PA,39.9592359,-75.1617433,4.5,110,0
jK14ZI9sfjOsWcPrCOQBcQ,Rocco's Italian Sausage,PA,39.9255959006,-75.1428020913,4.5,89,0
tP-AlhGZYzqyr0CouTCmUg,Good Times Continental Restaurant,FL,27.6746849,-82.7263377,4.5,42,0
1lOOo2L-Q9jvJAs-nN9dlQ,The Melting Pot,DE,39.7808974153,-75.5435449939,4.0,79,4
roKcuykq_7CNMcTGtNUmYg,Hooters,FL,28.0702441,-82.4266782,2.5,103,3
2m8qCPdzzcPKVeaeyGBnwA,Pizza Hut,IN,39.644029875,-86.3314568996,1.5,23,0
h4ghREOFsZjxqc8hUEHRBQ,Fiery Crab,LA,30.027351,-90.238136,2.5,135,1
5tSloJbLGvllqnn9neahLw,Dunkin',DE,39.7319339,-75.6672944264,2.5,7,2
8O2g1M-2V58b-2b1ByThOg,Denny's,LA,30.0051219976,-90.2061438794,2.5,83,1
bMKHcWPB68TAK6EHboKNlg,Screwballs Sports Bar & Grille,PA,40.1124813,-75.3799748,3.0,72,2
h6kRhmy42Wxqp5i62S-log,CeeDee Jamaican Kitchen,AZ,32.2368205,-110.8792976,3.5,127,1
2EYMBd4cIPVeJaV-bHSMRw,Mari Mari,PA,40.0449503926,-75.1177381434,4.5,9,0
T3iCoKjoZkH5uigQ8Akwhw,Hungry Birds,AB,53.4796772,-113.5023989,5.0,9,4
22JMnG7XzPRJC0aj-ipHtg,H&L Deli,PA,40.121391297,-75.3319649516,4.5,6,2
Ipx423BSHRNBXuMwUHBxqw,Brexel Cafe,PA,39.9607412,-75.189341,3.0,32,0
kWru4cXHzbVVBepEetPzZg,Steak ’n Shake,MO,38.6920753068,-90.3915850818,1.5,82,3
NAMen7YzwlYDs_5ECMnuYQ,Truck Farm Tavern,LA,29.9421566008,-90.3226030545,4.0,137,1
JA_RT-zotT8DdHAHXmf8Og,Popeyes Louisiana Kitchen,AZ,31.9096038105,-110.9802213373,3.0,16,3
I81Ua5IltIBphFKnHmKwlg,Far East Nashville,TN,36.174002,-86.7506121,4.0,250,1
hFfxaiz7GW3oAh9E1nOQmw,Terrain Cafe - Glen Mills,PA,39.883908,-75.531691,4.0,356,4
QDtqfxuYzBtnAeN90l67YA,Schlotzsky's,TN,36.1748246,-86.5143183,2.5,12,5
o3hXkJN-FN8eoAYIUjH-TA,Chopsticks,FL,27.9371611,-82.2730199,2.5,30,2
RIpw8ktw_EySO46aEMClyQ,Jamba,AZ,32.2861941047,-110.9755785,3.0,17,2
465F9GfxGHEsl83XWVBfkA,Plum Tree,FL,27.9270114,-82.4532518,3.0,36,3
ARWccWepHrbNKUMI7M0UZA,Banh Mi Cali,PA,39.9533991057,-75.1546818522,4.5,95,0
x3Ifr1jj2Qu7JDZto6Kbfg,Crabby's Dockside,FL,27.976924,-82.827421,4.0,677,5
ItcV_JndtkaIUfH_Qw3-Zg,Taco Bell,NV,39.6058866,-119.842532,1.0,10,3
79nXYNRPoZBc9_y_OLZg2w,Mission Taco Joint - Central West End,MO,38.6480756,-90.2607314,4.0,288,5
xXAWWlpXGlDfgGzy9TTJIw,Mr. Bubbles Cafe,LA,29.9576357,-90.0747862,4.5,63,0
JXNUyycQEl6pTDkbN0XjXw,Little Mexico,AZ,32.1636137,-110.9783544,3.5,92,0
CGaaHAG28nnxMpbvOHhO-Q,McDonald's,AZ,32.2058544137,-110.8414096694,2.0,42,1
KnnADtzYoNL24DQ_M2DLcA,White Castle,MO,38.6125660923,-90.3228010344,3.0,34,0
mjmQXqU9bayL9D11WAwkyA,Donatos Pizza,IN,39.6812088,-86.1319043,2.0,17,2
P4hGfwNiemk57VaR7tEvZg,Sonic Drive-In,IL,38.5523229725,-90.038626492,1.5,9,4
JXXjN3mw4zKdBTpRtVQKcg,Pizza Pro,DE,39.7388921,-75.6245822,3.5,26,2
OQtiglitfleC-roso3jXDw,Jack in the Box,AZ,32.185237,-110.9679047763,2.0,5,0
oIsqZJPVOc53GUiUgQUvsg,Senor Fresh Mexican Eatery,ID,43.6620287,-116.3372137,3.5,23,4
Fwvw-3a96G2B9lCO_E2MlQ,Step Brothers Lounge & Restaurant,LA,29.9950055,-90.1919796,3.5,16,2
QYcbAQu6Bp_MjP29OwRuvA,Denny's,AB,53.4562850393,-113.4214943647,2.5,18,4
TuVXt0MykhC23GTWX-32ug,Fresh Fruit Salad Cart,PA,39.950951,-75.19738,4.5,41,0
aFLM_Vow8OMcMK3NJWJ8pQ,KFC,PA,39.9717187537,-75.1598948104,2.0,16,0
PBXFaKio7FJ-4JehJGh_gg,Fattes Pizza,CA,34.4376229,-119.7262251,4.5,10,4
K5pFMFy5XA0GWGLw2ljAVg,Miki Sushi Express,AB,53.5420866,-113.3167139,4.5,15,1
2xvxGJu9rWdhZ7AheiOheQ,McDonald's,TN,36.3217371,-86.8682655,1.5,59,4
-3Xl8nSBSjaPpftsSNyrgg,Taco Bell,TN,36.087301,-86.693912,4.5,7,3
30UIX3FlAjYgs0QRspcGXw,De Luca's Bakery,NJ,40.036945427,-74.9529178438,4.5,11,2
r3uAPYNo1CqWdnGuXndp6Q,2 Girls 4 Wheels,MO,38.6305392,-90.1928216,3.0,27,5
gS3nO3IsYar8IlGg1Y4QFA,Cafe Fontana,NJ,39.9552153,-75.000917,3.5,22,3
ZHMwj4mU6oE-o6WK4leiSQ,Buca di Beppo Italian Restaurant,TN,35.9636010457,-86.80974,3.0,232,0
kOjFjbGo04RPeuxPymtdjw,Amedeos Too,PA,40.132225225,-75.3773156754,4.0,33,1
49n_49WxVQCj-h3wxRmJcw,Papa Murphy's,ID,43.6666128,-116.2756528,3.0,5,3
be3zUGYBDBr-mkU70rPFZA,Mandarin House Chinese Buffet,LA,30.0125259,-90.1582034,2.5,76,2
kB9-SQVONOP18YqRgxauEg,Pho Hoa,AB,53.4290605672,-113.478956914,2.5,28,4
MVIhMv2fxCAwC0MugzAx7w,White House Restaurant,NJ,39.9575181,-74.9791441,3.5,56,3
DI4OK-UVHZqCwpCE8jX2ow,Kaminski's Bar & Grill,NJ,39.8918569,-75.018262,3.5,124,3
peXEcAZSMQZEdKJA5AgXXg,Rise'n Roll Bakery,IN,39.955855,-86.000264,4.5,121,1
Vg48ETIyEP9MALSqfDLGmA,McDonald's,DE,39.7229210788,-75.660783209,2.0,19,2
8C-G2bwZJLyThpUL5hzg9w,Epice,TN,36.1212469,-86.790155,4.5,409,1
UQLWfOGTF-7T2EQlUT92Zg,Lost Bread Co.,PA,39.9709028061,-75.1364096627,4.5,39,0
BbeAfyTSvkDVsu5i-g_H2Q,S&J Southern BBQ,FL,28.004978,-82.2878,5.0,14,2
fyHt1_rluYwNCWeJGf6S5A,Spatola's PIZZA & FAMILY RESTAURANT,PA,40.361958,-74.9503546,3.5,70,3
B9JHS--5heTPQ149PuLLYQ,Pizza Hut,FL,27.9838879278,-82.2999014541,2.0,12,2
gwxNttwUgmOn3vsHYe0pDQ,OCF Coffee House,PA,39.967128,-75.172378,4.0,390,0
PeczUJRFYkZBvAyMxzXPSQ,Kaleisia Tea Lounge,FL,28.069055,-82.443811,4.5,440,3
MBBYCVzoQjNYaDlLjHd8AQ,Taqueria DF,LA,29.96058,-90.1265177,4.5,14,3
jjim_9elnNFCShf8WfoX3w,T-Swirl Crepe,IN,39.767402,-86.156805,4.5,29,5
Og1HekJMHKqsvtWaUp9V8g,Flying Monkey Bakery,PA,39.953807711,-75.1586299373,3.5,378,0
s4JWixWbeLhyUw1pEI2Cfg,Loya's Mexican Restaurant,LA,29.9603554,-90.112916,4.5,17,3
8LnbTdnHn8See0nS9rfPvw,Applebee's Grill + Bar,PA,40.117898,-74.958859,3.0,73,3
larmVyKHxnkDeGhIRzLLgg,Cabanas Coastal Grill,FL,27.9664356,-82.8257302,4.0,11,5
6h4niEtD25zwdmR3GJ5HAA,Bertucci's Italian Restaurant,NJ,39.9390059,-74.9637557,2.5,110,3
yHInnGxLPm0_QjpuOmS0Ag,Culver's,IL,38.593006134,-89.95753479,3.5,43,4
leXPdmhrrc9Uov1B-zn-WA,Steak ’n Shake,FL,27.9240143,-82.5064370781,2.0,143,3
uvOInGrZOqdecn14mG634w,Towne Tavern,NJ,40.0387458,-74.9606509,3.5,34,2
u9vhzYtXpfyvAOAMnyy-Cw,Mellow Mushroom Franklin,TN,35.9247571208,-86.8692328601,3.5,278,0
1RvuoAkB4vwa_s659zfU1w,WOW Café,LA,29.9372893,-89.9476088,2.5,30,5
ph54YN8EgbbDjJzW8agf2w,Wawa,NJ,39.8373149,-74.9580041,2.5,5,5
_xSCB2TZ-s6yTeafRnzK1w,Savas,PA,39.9583061,-75.1927263,3.0,228,0
9IBOOFj2jDMOL6LqAwRJyQ,Tienda Mexicana El Mercadito,FL,27.9382591,-82.2972876,4.5,6,2
iPRRqLDuNBR4VieP9gM_xQ,Cherry Grill,NJ,39.910288,-74.994782,2.0,26,3
nrJ65mZ76K1pLKiCNhLymQ,Courtside Grille,FL,27.8931302462,-82.6602828875,3.5,296,0
QBnteiO92wOvE1WCYjMC_w,Jake's Coastal Cantina,FL,27.8845027,-82.8495748,4.0,381,5
YFy2pYLTvV8az7GYeuw_Ew,Taco Bell,NV,39.605908,-119.842526,2.0,76,3
SS3YLZ62t53knXu217Q0hA,Bonzai Sushi Express,LA,29.9368876,-89.9459943,4.0,36,5
h2BUHkba3UlMM8xBIylzag,Sullivan's Steakhouse,PA,40.0866660855,-75.3867673874,3.0,300,2
bj0RCI6nDYcaJfWQk377Zw,Noodles & Company,IN,39.7796725,-86.1728646,3.5,84,5
_PvljXZHQlUmL8SuOXF8ug,New Deck Tavern,PA,39.9535171,-75.1926364399,3.5,419,0
OxbUWeuSaYejIaK0U0e_xA,Tacos El Flako,FL,27.9629305221,-82.4850643031,4.0,13,3
LB9agaVVjs20u-mEYXLv3Q,Subway,IN,39.6231106069,-86.1192098212,1.5,5,2
kx_ZY6hYlhfL-R672or8Ng,Papa John's Pizza,MO,38.7371446756,-90.30383545,1.0,16,4
rWW3oGwFEb1TGhuioDDyHw,Subway,MO,38.7937523,-90.3415436,2.5,5,4
zI_io7SVTzU9fNOpqcKNdA,Chicago Dogs! Eatery,NV,39.4889497,-119.7937189,3.0,7,0
clWJ7kHO5gHCgs30L6evOw,Jersey Mike's Subs,TN,36.031548,-86.802487,2.5,20,0
zQ-iVcUE5RlqkCdWM0gthw,Shaking Crab,IN,39.7822295908,-86.0465435317,4.0,34,4
MFk6ad5iY-3z8GkN6IrdKw,Burger Culture,FL,27.965638,-82.521205,3.0,20,3
81C5xFY3EGL5mhPZD6pynw,Atlanta Wings,PA,39.922761,-75.186121,4.0,15,0
67gnSHwFRKgtXlzHzuyGMQ,Feast,AZ,32.2364311121,-110.9133633356,4.0,468,2
dD8HFOlOowiEcBv5F38pew,McDonald's,AB,53.454781,-113.42407,1.5,9,4
_JWS3tE7h-8-CXNGYD0ZYA,Renzo's Carrollwood,FL,28.079403,-82.506143,4.0,198,3
z5N7vgaNSBpjKT_gbY53sw,Spudnuts Donuts,CA,34.4359178,-119.823778,3.5,58,0
QH5lG4sLNp1nx9eXZ6BNtA,Zinc Restaurant,AB,53.5447543,-113.4889519,4.0,59,0
A379uKvV1jDtZR6-foygTg,Gino's New York Pizzeria Tampa Road,FL,28.0667674,-82.7229235,3.0,72,5
uvhX5n6AiIEx9lSiyCKxlg,Hugh-Baby’s,TN,36.152266,-86.845467,4.0,268,1
cmvseNCdevDdxbxlz3KkWw,Shrimpys Blues Bistro,FL,27.7558348,-82.7596909,4.5,1008,0
QVnZQJfdrcxEKqic1MftmQ,Chick-fil-A,PA,40.1825787,-74.87116,4.0,91,3
8RAVcQTTGugug3nK39hZ5g,El Charro,AZ,32.120263,-110.937314,3.5,56,0
Fbtcj6j9-byxq68ACKpcUA,Babushka's - Temple Terrace,FL,28.0610072,-82.392786,4.5,227,3
0wX-W6ljNl0qJVEaE3tEbQ,Five Guys,DE,39.735103,-75.6254094,3.0,21,2
Vnagnur1os0ZduOpvDH27A,Villa Di Roma,PA,39.9379512,-75.158238,4.0,421,0
cXn9eb7lsQVdxSPPPbEfYQ,Tillys Tacos,PA,39.8412742615,-75.4969787598,4.0,14,4
o69X6XW8QLuluIoGqvtQrA,LA Porta Ristorante,PA,39.938962599999996,-75.4601694,4.0,261,2
3s9YNNavOeWj892rfo5evw,Mystic Krewe Pinball Parlor,LA,29.969115,-90.053999,4.0,6,0
B3Op-BE7dyOcXZitSlASZw,Del Buono's Bakery,NJ,39.877041,-75.083701,4.5,48,3
YD9-VUxnobct_Jv4E9SAvA,Dose Coffee & Tea,TN,36.1393823,-86.8221518,4.0,275,1
psh0Z3lGLKsQJ9wN_AJYSw,Phil & Jim's Delicatessen,PA,39.8676981,-75.3780394,4.5,95,2
vZE7TmYnTvLZCilvTJFIzA,Aroma East Indian,AB,53.4734899292,-113.4505195543,4.0,5,4
gczLFZVmpfsBB3uUHEbWiA,HipCityVeg,PA,39.9502654002,-75.1636850461,4.5,157,0
PLx8yBk2EhLnnc5LgZEiNA,La Hacienda,IN,39.8567541,-86.0136474,3.5,92,4
YS-h8YMuzObjQCmjyLZwiw,Papa John's Pizza,AB,53.5999795,-113.5476824,4.0,5,2
G1MXujpA5g9QU0Cn1N9RqA,Wawa,FL,28.185009,-82.355417,4.5,16,1
7dS75v4eNEZwk2NSe9ZPRQ,Papa Murphy's,ID,43.6478258815,-116.4311239868,3.0,10,1
FYemJOcIynyCPBUDGQj0UQ,Billy's Seafood & Gyros,FL,28.0267960905,-82.4508711958,3.0,7,3
hgxU44BZqtY25YhfxA6Gbg,Kovacs Market,PA,39.914006,-75.3938401,4.5,24,2
Cxfbllnvx54fVfKXoZEtSA,Piccola Italia Restaurant,FL,28.2300256,-82.1961478,4.0,87,1
Z8ttcBUPoseMv_FNJ0AeYg,Naked Lunch,NJ,39.9144794,-75.0081291,4.5,23,3
GNu0V8cLbYXfK8gnNo3ZsA,Cheezy Vegan by Chef Reeky,PA,39.8829133,-75.3460801,5.0,32,2
VmkntDoCpazOVmNIlXx0ug,Books & Brews - South Indy,IN,39.7100999,-86.1399972,4.5,26,2
UspAygysUSfaxovlvR7O_w,Twistee Treat - Largo,FL,27.9169936,-82.764794,4.0,22,5
-6jVwUuXC1-dyr2YRCEU6Q,Anis Hyderabad Restaurant,MO,38.6782202,-90.465177,4.0,217,3
bqT9LFxOiV9hr0361Ph8rA,McDonald's,MO,38.7232826198,-90.3044231143,1.0,16,4
TmOSBESpzQC0HeRGXZzAbw,Steak ’n Shake,TN,36.1658974167,-86.5152881294,2.0,87,5
hdCu74rz33m3EgDmdDn1SA,Dave’s Dogs,CA,34.4302489438,-119.6904097293,4.5,53,2
cuCYFucWMWNiNflwaA_Fbg,Wild Garlic Pizza & Pub,NV,39.438068242599996,-119.7581145968,4.0,105,4
D17gTqd11OdMYBC6i6pORw,Subway,AZ,32.2064023758,-110.9057549038,3.5,7,1
sbPJPw8rlJBJsJC1G5OZaQ,Publix - Saint Petersburg,FL,27.788784,-82.680894,3.5,32,0
vJLbVnnZFb_kiUMjGIWsSg,McDonald's,DE,39.715355679,-75.6302992254,1.5,7,2
zT2OzXDWKK1abapHs2RUrQ,The Boardwalk Grill,FL,27.7857416357,-82.7810238894,4.5,1060,0
Mvyc694bkcytPWCvnW7_LQ,New Orleans Hambuger & Seafood,LA,29.922984978,-90.0376792078,3.5,33,4
_vpIEol9cEn3Y3KLpwbGkg,Chelsea Tavern,DE,39.7440398,-75.5491862,3.5,277,1
khAWUr9mwUi4JwOpwyswQw,Aldar Bistro,PA,40.0055702,-75.24200569999999,3.5,53,0
Jrkyy6JIMUyFVUehTu01sQ,Zagafen,PA,40.0058117,-75.2445106,4.0,9,0
GSMLz1a1AqEYV7CrTIgNVg,Papa John's Pizza,MO,38.56832,-90.3415436,3.0,10,0
CXpASI9UCrtk-Zo57fdi7Q,The Refectory,PA,40.0336227,-75.3401772,4.0,28,2
gjcwnzFJkCYzNWBjXMdarw,Dinner Bell,NJ,39.837426,-75.067594,4.5,36,1
K-GDGw99i_mM-lcyMYon1g,Donkey's Place Too,NJ,39.854017,-74.8590109271,4.5,221,5
_nwHRgcba35E7-RACNCOtQ,IHOP,FL,27.72988,-82.67978,2.5,48,0
YO_ny7or1CrLdUqHpcY0uA,Ocotillo Cafe,AZ,32.2445949,-111.1664559,3.5,24,4
18x5Gwz4ztxWmLBsYsgu3g,Cutillo's Restaurant,PA,40.2442608,-75.5850586,3.0,61,1
WES8onF98jyfnT2bkFeRBA,Einstein Bros. Bagels,AZ,32.306649,-110.8918990195,3.5,50,1
tmHGSdRJG0BD3aJ07z2ZrA,Savanh of Laos,FL,27.8241008,-82.7866484597,5.0,164,0
ZShmDmtZCgK0rvXiao2ngw,Sarku Japan,AZ,32.218554,-110.865175,3.0,28,1
ExRxjqOGmkWjArvM_qBORw,The Wayward,PA,39.9509148952,-75.1595963538,4.0,92,0
2J_aeR1qu6s01mwisF0YrQ,Taqueria Hidalgo,TN,36.084325,-86.730353,3.5,14,1
rrOKLSaAF5lMcAnDNbYs3w,Market Bakery,PA,39.9530261,-75.1596115,4.0,38,0
kEbFnVB1-vZjqzWYIfjb8g,Byblos Restaurant,LA,29.9873254,-90.1401564,3.5,98,2
TrdQZxhfYui2IkOaq3bDdQ,Einstein Bros Bagels,FL,28.0467788,-82.5051586,3.0,93,3
a52ldK1JA8qtZOm17PVNMQ,Caesar's Italian & Pizza Restaurant,TN,36.1633343,-86.7821111,2.5,123,1
BrwNbOAmYhKKaT8Dv9FhRA,Waffle House,TN,36.135838,-86.72439,3.0,18,1
yeZfgAw4LvWnri7ecPkiYA,Cafe Audrey at the Fort,IN,39.8567658,-86.0082307,4.0,324,4
OYQv9FR4P8uUJ_Tcgxievw,Goody's Pizza,NJ,39.9978008434,-74.9890001052,3.5,43,3
sNoR1rj4yCNkjBTbyK6dIQ,Westbrook Market,PA,39.9303977,-75.3061158,5.0,6,2
41oaEXXCeIPXPj-oM-TIJg,Taco Bell,TN,35.99686,-86.68988,1.5,22,3
P-1Z19YDcmwpwEazmhJOvw,McDonald's,ID,43.6000449,-116.3555609,1.5,23,2
-BlhrfAM9jUF0nTMd_2FTQ,Greek's Pizzeria,IN,39.7642434,-86.3417359,3.5,26,0
