pc2pMQchutLTWCFOQRJBCA,Zac's,PA,39.8694898448,-75.4288049961,3.0,46,2
nOdCrgxnVzefnpU1jmhvKQ,China Dish,MO,38.6124165,-90.2686201,3.5,35,5
_mdDAxk-O96OP35XdEfUTA,La Perrada Colombiana,FL,28.018547,-82.484047,2.0,91,3
wM6v2vjHPXuV1wGBSLU7jg,Jerry Bob's Family Restaurant,AZ,32.3974284,-110.9939156,3.0,60,4
lekpmrVopRSaId-ZxrNVHQ,Fat Mo's,TN,36.1973758,-86.741549,4.0,65,1
hsjYIfkwpYqfBnU6sd2lug,Wasabi,NJ,39.6930771,-74.9960782,2.5,50,1
EIeDtIG5WoD9Fv2ppF3Y-A,Taziki's Mediterranean Cafe - Green Hills,TN,36.105208,-86.817418,3.5,61,1
OGtK8D9vn_Dvcp1GJqJ3jg,Taco Bell,TN,36.202465,-86.777158,2.0,17,1
VSaXw-fDSGFeqi64rWEX1w,Roberts Smokin’ BBQ 2,FL,27.8285686,-82.6795528,3.0,5,0
SbzUSgXCLHXJ2SgCv4ilUg,Burger King,MO,38.7290291,-90.3846574,2.0,10,4
Jn4tRtjIuz6MBCykQySpeg,Woodrow's Sandwich Shop,PA,39.9419789,-75.1532317,4.5,312,0
K7COP3apcoLdA54zavg5UQ,Puccini's Pizza Pasta - Clearwater,IN,39.9095331,-86.0988054,4.0,104,1
zxqCNze-DDqEZIYrEMJLxg,Anthony's Deli Warehouse,FL,27.9296331,-82.7962418,5.0,44,5
GxQqAlBts81cbP9h6rdluA,Mongolian BBQ,ID,43.6183915136,-116.282159463,4.0,30,5
RCDu4pdG569Vx3-xI4ygKQ,The Local House Restaurant & Bar,MO,38.4061605,-90.3770914,4.5,173,1
x5NLYIRLdhFBaNLLvl8Afg,Bar Louie - Tampa,FL,27.96615,-82.52095,4.0,451,3
RRp6zcDr96_cpifann_6sQ,Brother Brown's Underground,ID,43.6187158,-116.2070581,4.5,38,0
mgPQx-d8YkaygZ2b0iRXOQ,Beef 'O' Brady's,FL,27.920158999999998,-82.4939302,3.0,64,3
u0Bt7uvvj7LAjAdiMtrhug,Laser Wolf,PA,39.9706068,-75.1365465,4.5,162,0
Ixr2-GfYKatXdq1rZnfHiA,Ruby Thai,DE,39.678762362,-75.651685819,3.5,22,2
cquDeQN7gzg72tcI4hi9Rg,Kwizera Coffee,TN,36.154234,-86.7731367,4.0,9,1
FrAPxIG3BSaeJN9kvhkEWg,Giorgio's Pizza & Subs,PA,40.0297007576,-75.632151263,4.5,100,4
GV50rl_ahHaZCuTCd4o1Cg,Gino's Italian Ristorante,ID,43.6477913,-116.4311476,4.0,365,1
MwonUzoiUq0dpEVlIVBryw,The Mill Nola,LA,29.9408230564,-90.0681553447,4.0,109,0
iEl0YfLbbUy0itEd2Eh7ow,Po-Breaux's,LA,29.9638073,-90.0578579,4.0,7,0
pgri9CUZXGy9hi6UMMQR6A,Louie Louie,PA,39.9532791038,-75.1955875611,4.0,272,0
Qx2mHzBChsus60Mje4BQog,St Louis Pizza & Wings,MO,38.486625599999996,-90.3033477,3.5,21,1
b_KNASMqfGU5ZuzU-LNy9Q,China Star Restaurant,IL,38.884747,-90.1010013,3.0,15,1
UWEYrlrigDPdOvwcl7PCCg,Chung Sing Restaurant,PA,40.004547,-75.2850043,3.5,43,2
csspV7_Rmf6QnKeHIEVdFQ,Bugatti's Steak & Pasta,MO,38.767164,-90.484029,3.5,67,3
kiQ3OYnLeVAVeUu9oaCLTg,Really Famous Tampa Style Cubans,FL,27.91728,-82.7735746,3.0,84,5
R3T_74k4uj2R6chmCruY1Q,Hard Rock Cafe,LA,29.954681,-90.069301,3.0,300,0
J-7oP_UaDIYG8CZwFL70kg,Pete's Pizza,PA,39.9295069803,-75.2289936736,1.5,42,0
Bx_v-qJw7QgcTpf_iKNNCw,Pizza Hut,MO,38.6730597,-90.4340222,2.5,16,3
SLuak4P9JyB_T6DsksOIIQ,Smokin' Pig BBQ,FL,27.9140393,-82.3471551,3.5,125,2
j8feOxyJqlIJWOi8su2qzw,Serial Grillers,AZ,32.236675,-110.865028,4.5,986,1
dvEJZV3yNrmIONeu-9Sq6g,Zaxby's Chicken Fingers & Buffalo Wings,FL,27.9966142,-82.5139748,3.0,41,3
HdoL6w96mdqzsW9jd_wcrw,The Lobby Lounge,MO,38.6484218,-90.330869,4.5,14,0
Rw2Aw3vyj09BLyKfz-V8fw,Tony Roni's,PA,40.156402,-75.121687,3.0,71,5
-5ivHc7R7F_fHxTtxGvlgA,Mt Fuji Teppanyaki,AB,53.600886,-113.495432,3.5,23,3
lR_ka9JYYUpL3se5WnLs1w,LongHorn Steakhouse,MO,38.5537877285,-90.4063998857,3.0,90,2
twDZoi-RH1SwNTUVT-sPuw,Pizza Hut,TN,36.4053961638,-87.0212090798,2.0,11,4
2N7usA8iK2roS5lKMwjCrw,Rally's,IL,38.5017136,-89.9846414,2.5,7,4
a2Ts7eOdnK8PyHk8ott8Ng,Pizza Hut,TN,36.0712589396,-86.635993,1.0,27,3
9r4_dxeaf5361XfQ0FFOWA,Blueberry Hill Pancake House,IN,39.6182514059,-86.3544273376,4.0,71,0
fX57gus0k0WY92W8r-Mlwg,Bearcat CBD,LA,29.9452587,-90.0733993,4.5,209,0
9o8RiObxO9L7gXzLHt-deA,Subway,FL,28.0505541,-82.781659,2.0,12,5
sXSUzImYOcRRI3xtG2M85g,Backatown Coffee Parlour,LA,29.9580994,-90.0720595,4.5,218,0
oBmkr9cUmwOBA4hLi3-U-w,Good Buddy Chinese Restaurant,AB,53.4526562,-113.5137517,2.5,67,4
uxNn-vnEhJ7UJh6AmJ92aQ,Hermitage Bakery,TN,36.1909203,-86.6261231,3.5,41,5
6t5GtOtmoApCtSNXv2RJpg,Mian at Rivers Casino Philadelphia,PA,39.9638134,-75.1324645,2.5,10,0
VFDopV1OrDLirXyTCsshpg,Saladworks,NJ,39.8028571019,-75.0416409836,3.0,30,1
3qGQcQVEn8GYqkVXL-RS-Q,McDonald's,AZ,32.2204939,-110.8043023,2.0,28,1
E7mAwFPNhjNYXoeZh_jvVg,McDonald's,FL,28.0553744889,-82.3930299282,2.0,46,3
J5R1mAdJihf1m7gl5X62vA,Asian Halal Meat And Kabab House,PA,40.1093097,-74.9510129,3.0,31,3
7Zv6DTlcUZvBjmTic6oqTQ,Brunics,PA,39.9261964,-75.1744997,4.0,52,0
wkO1a_i1Mzpd-0sbiLa7EA,Little Vinnie's Pizza & Pasta,DE,39.7469853,-75.6116476,4.0,56,1
Mdj5GGI5Zu1ETkNFnojDZQ,Best Wok Chinese,TN,36.158454,-86.8189748,3.5,101,1
hjzzz46R6waMAH7qz5uh-g,Two Dads,FL,27.7487347576,-82.7030622857,4.0,5,0
sp2K-I-h6Nf43k0UmFMsiA,New China Restaurant,IL,38.5708241508,-89.9857082108,3.0,18,4
sC0nPDdjkErUhoT1BAduLQ,Trinity Cafe,FL,27.967865,-82.450926,5.0,7,3
p_0trdZEvjyI6Le1NUvQrQ,Pastry Perfection,ID,43.658167,-116.2804842,3.5,86,3
1DjUWO4csdFa-cg15dSGUQ,Sonic Drive-In,TN,35.9315143459,-86.5332368016,2.0,15,3
zxRmQ_FWVowh8rlzLCSURQ,Verree Express Pizza,PA,40.072409,-75.0760465,3.0,24,0
9KnTKfl4_XH5HuprnIgMBw,Hong Kong Restaurant,MO,38.78807,-90.512752,4.0,20,3
FQ60J2xokDipmenBDgWjjg,The Proper Brewing Company,PA,40.441594,-75.3355242,4.0,113,5
IFavC_7hn2ohUWU2WZqD7w,Huddle House,IL,38.5554703419,-89.8058590293,2.5,43,3
ZWTaHa3PUhllOcvlCEgybA,Dedicated Gluten Free Bakery And Coffee Shop,AZ,32.236046,-110.89662,4.5,175,1
4C0xj95V8-Mp14OixoTUZA,El Maya Mexican Grill,DE,39.7336462,-75.6224,3.5,74,2
90LsqLbaoQpz_xNbSQsCFA,Starbucks,PA,40.076366,-75.206754,3.0,58,0
KS2AddHgvvmz8kKb7tDpZA,Arby's,NJ,40.123421,-74.713002,2.5,18,0
Q0pFg3ri7kt9xIxxXh7-RQ,SOMO Manayunk,PA,40.0250874,-75.2221876,3.5,288,0
7i39pzQfXiJzJdLEo-BZRA,Mike's Sub and Donair,AB,53.5453888,-113.6123809,3.5,5,5
lTE4kAGdbUYe85yhMyRFKA,Checkers,TN,36.0220156201,-86.5839322277,1.0,11,3
qx2YTFXfVDwQUfOeWCFfbw,Jersey Mike's Subs,CA,34.439864,-119.735889,3.0,43,4
wWNsibZNI14jKygnsOpu6w,Panda Express,AZ,32.2198444,-110.8655177,1.5,14,1
qZF_3GegBnpVC4PjAHDrXg,McDonald's,IN,39.7007968091,-86.0815729201,1.5,41,2
wMQMMxaGq0HPG0mApezXMw,Ahi Sushi Bar,ID,43.6930332,-116.3386417,4.0,113,4
xHwvbm1SJwtaZtOZzFQcmQ,Hardee's,FL,27.806227,-82.6789210203,2.5,38,0
UvGiBbey4LfRNLDDyJ1MTA,Anthony's Cucina Fresca,PA,40.0038525938,-75.7078358457,4.0,187,4
6IwF2rpoaiR_W6DzOvuceA,Victory Brewing Company Philadelphia,PA,39.9561946841,-75.1689851604,4.5,51,0
O_Pnq77cn8PgTdq1ecd4nA,Hong Kong,FL,27.7493345417,-82.7007149,3.0,15,0
eLXLVbJJlqslB0MZNY1G6A,Sam's Cold Cuts,PA,40.0373432,-75.1235487,3.5,7,0
61q-hsw2f57aIpwTvSPP6A,Jalapeños Bar & Grill Broadway,ID,43.594026,-116.194039,4.0,20,0
u9modXzD6V2Gbpq0YS9W6Q,Oishi,PA,40.2338671,-74.9418195,4.0,347,3
UdXpVlj1DCJ2ZFgU0uVVkA,Wendy's,FL,28.4972297,-82.5930191,2.0,17,4
Z0VmjWiD6t-n1_YBsYVFCQ,Stove and Tap,PA,39.959278,-75.6074224,4.0,42,4
mdb_Ri2eqVGG1C-7Cuyplg,Double Tap Pub,ID,43.6131389,-116.2063268,3.5,76,0
29Mm3hQIzlqjHBvyMxA8rA,Mamas Kitchen,FL,27.8255364,-82.7866677,4.0,121,0
LFTOIz1syowvnPw1pB0xVw,Checkers,FL,27.8288583,-82.6475161,1.5,10,0
stSD7zDVWDrurFYpL2Y9Sg,Saigon Taste,AB,53.5459208598,-113.5134988368,4.0,36,0
d_Be8ArZ82bMWSJ2EMV6Xw,Pizza Boli's,NJ,39.931524,-75.108832,2.5,11,3
Zyp9DZ_l7vyfKwTOUmxSvw,Little Caesars Pizza,AB,53.546591,-113.5195355,2.0,8,0
FJl6LCHbqiM9mvSwDjFAjw,Kim's Restaurant,PA,40.0421548,-75.1289525,4.0,181,0
Q3ZmeBnP96bqbxevkOT7Nw,Burger King,FL,27.7913701,-82.3368214203,2.0,25,2
kTtgpb-b3Xgb6gadPSCR0g,St. Louis Bread,MO,38.624633,-90.347734,2.5,93,0
S44cH9_iPKIw9ni-WoiRrg,China King,MO,38.8126216,-90.348155,4.0,31,4
9IC7SB4GLZi-oS-w85j5AA,China Village,TN,36.2300372,-86.7610028,3.5,30,1
fux8aN2h-uvuDUKCQMhCLw,MacDinton's Soho,FL,27.9405328457,-82.4831670086,3.0,208,3
r-4s-gfqw85G1O6cmgog7g,Rick's Grille,LA,29.9520367,-90.0703336,4.5,25,0
5TwBLv_xV0LawqkbIllEVg,Aloha To Go,FL,27.858024,-82.846512,4.5,303,0
egDsfkn6ZYrYRnlGe4I94g,FinBomb Sushi Burrito & Poke Bar,NV,39.518398,-119.809615,4.0,263,5
JZbNXWl2ktDK8MtX9OXo4g,Jimmy John's,IN,39.9277425,-86.0215357,3.5,18,1
WmbwdluLzN8qXfYjYKPkqA,Sedona Taphouse,PA,40.1344081097,-75.5138043214,3.5,185,1
3ekiu6SPjwXvrizZymMqbg,Delicias Mexican Grill,AZ,32.1680356878,-110.9771617502,4.5,22,0
RQAF6a0akMiot5lZZnMNNw,Dalessandro’s Steaks & Hoagies,PA,40.029494,-75.2059714,4.0,2686,0
tW4w9WGwyxJ03PMabnqQkQ,Olive Garden Italian Restaurant,PA,40.1777913313,-74.8810054383,3.0,96,3
Hp1nkc3c3Q7_8oKXFn0vbw,Moe Joe's Breakfast Eatery,ID,43.5898381,-116.3573296,4.5,697,2
d5G3dpdyO60CYHukoM-_FQ,Rosalita's Cantina,MO,38.63225,-90.198,3.5,526,5
6CuYCvwVRXjdDTKjFP_FJw,The Lure Ono,FL,27.7714039761,-82.6432173729,4.5,6,0
OvAyaPnYYFeyvcP1HdAVnQ,Chick-fil-A,FL,27.94694,-82.5273396,3.0,18,3
ZfVE14oObX2_xcmHZSqXBQ,Creed's Seafood & Steaks,PA,40.0897783354,-75.4137930726,3.5,210,2
K7vvEwRd6Y8gRftjeuASuQ,Mykonos,FL,28.1554135827,-82.7599114074,4.5,410,5
PtVJoVOcsll8TP2HnArLsw,Tyler's Bar & Grille,DE,39.747238,-75.69893,3.0,80,0
3npVYXZ6w1nUDL3Mi9UQpA,Hooters,FL,28.4819574773,-82.608855,2.5,40,4
I8IPPZvEPdb_xG0nGIMyjA,Thai Chef & Noodle Fusion,PA,40.1576773543,-74.9161435388,4.5,313,3
Z1YH3dvDwdM6_isWY4jtrQ,Peninsula,TN,36.183998,-86.749696,4.5,127,1
YuDv6bxaHjvst2PxnoM3ZA,Hardee's,TN,35.9759721706,-86.512449592,2.0,7,3
_afbAT4NgVAscxIOFOwr0Q,Charanns Tavern,FL,27.995757,-82.5831536204,3.5,104,3
8wkPLsDbGU3GcW8CoD-4aA,Caffe Luce,AZ,32.222231,-110.967274,4.5,321,2
rvbqvQod-USx8EpjXtJNdw,Boise Fry Company,ID,43.5744177367,-116.1549925804,4.0,145,0
K2svtoFXk68mFIIwLjG36g,Devon & Blakely,PA,39.9535838538,-75.1701486602,3.0,94,0
Rp-LsUkZrQhxvEGPe9nhoQ,Subway,TN,36.0467381078,-86.6764542635,1.5,6,3
BFPxxguGxBZQ0kR0rWePTQ,Dunkin',PA,39.978086,-75.1194651,1.5,27,0
onLvuAKTdabG_tSXkuqYCQ,Ry's Bagels,NJ,39.723877,-75.115792,3.0,76,1
AYvvx-AeplhRrER9MP5gcA,Bonefish Grill,FL,27.9174024,-82.819542,3.5,160,5
gLLJ-C6ldNN8SYnAjIr0eA,Alberto’s,TN,36.3415357475,-86.5144075161,4.5,67,2
UxP1VK4lTLKRu9cgjGhdaw,Brew Haha,DE,39.7470098,-75.6987143,4.0,26,0
xHm8DE6x8Qrn_hI6hDlVBw,Freddy's Frozen Custard & Steakburgers,AZ,32.2204839358,-110.8399608527,3.5,145,1
6oWaOMzGPCe5fjZvINe6YQ,Sonobana Japanese Restaurant and Grocery,TN,36.1294045,-86.8519526,4.0,277,1
gKRay6giNIWH2-u-7svQwg,Downtown'R,AZ,32.2262232,-110.9791178,3.0,5,2
08LQAC48MVFa27YZKahEkg,OB Clark's,MO,38.623893,-90.348316,3.5,98,0
zTZTx7_vhdvGk8bBe3vd3w,Madhuban Indian Cuisine,ID,43.6669169,-116.2751858,4.0,190,3
TUOXiFkUGbjeYKJWWqz7YA,Fulton St. Bistro & Bar,LA,29.9453253276,-90.0649317589,2.5,11,0
UYENffXy_h5UJfXMfR1qLw,Charleys Cheesesteaks,IN,39.7667816651,-86.1595541239,3.0,10,5
ijJLd8VHB-vPLWmHyyELYQ,Deerhead Hot Dogs,DE,39.690656,-75.6599037,4.0,37,2
HO776ZCzu9LTKeWpi_A9WQ,Jimmie's Soulfood & More,IN,39.782831,-85.9888916,4.0,11,4
MU38C5Fu2ER5PwwPWQMyHw,Hardee's,MO,38.764902,-90.2027416325,2.0,8,4
o3X9fjmFXk0chl7PcXv5uQ,Pho Thai Nam Restaurant,PA,40.1448474,-75.3210322,4.0,500,5
ey7YAkRmj7dDgmMsWYlm6A,Lapachanga Bar & Grill Arnold,MO,38.412955,-90.400033,2.5,34,1
YedKs_jpocLcOHCzcRJ7cQ,Abe's Place Tap & Grill,FL,27.9521870933,-82.7879929097,4.0,203,5
4SXaGSvFfz870jntat6ueQ,Main Street Deli,ID,43.6164794,-116.2047808,4.5,44,0
jqnl080wAOhOhyCMrYddhw,Mexico City Kitchen,IN,39.8026065824,-86.2682071888,5.0,5,3
7IocFr7GXKvnkGlJZLapsQ,Schnucks Crestwood,MO,38.5571107,-90.3788081,3.5,20,1
yGyU_iKbbbjz7rLn0uD7Vg,Pepperoni's Cafe,LA,29.9443933,-90.1339682,4.0,91,3
HenoZDc40e5y9Ilo4fLLaQ,Chiaro's Pizzeria & Restaurant- Skippack,PA,40.2277907,-75.4054733,3.0,27,1
GCcabh95JCvcZkY4Qhelhw,Goodi's Fresh Squeezed Lemonade,NV,39.5358156462,-119.7318765176,2.0,5,2
e0iCFeakO_y2Jwjm8stW8w,Taste of Szechuan,AB,53.4732234,-113.4852708,4.5,12,4
MfrKQl9zGFz_3SP9lpxQuQ,Popeyes Louisiana Kitchen,LA,29.979654,-90.23434,2.5,10,1
YG1mZ0MvtN6EhKYUwg6YTA,Philly Wings & Things,PA,39.9305378,-75.2954119,3.0,22,2
LSh18uOYKvYUtVoRXAsrtw,The Bourse Food Hall,PA,39.9497563,-75.1480623,4.0,95,0
N00XVr8qnUl5DSdTecFJ0w,Cafe Express,PA,39.9527827,-75.1703617,4.0,9,0
34RXMYBw5jx_eGVlotlkrA,O'Charley's Restaurant & Bar,TN,36.37713,-86.472095,2.5,69,2
wWlllCtSiOyZfXWvMzZzfw,Jerry Bob's,AZ,32.20536,-110.8434904,3.5,6,1
Cc16fTxApkStrec2GSnFoQ,Wawa,PA,39.8951609078,-75.3155696172,2.0,9,2
ayaL6dlw6ZcWyJgG86jOdw,Capulet,LA,29.9646051,-90.0464735,4.5,50,0
ZMx3hds9eH24geGkuOQN0A,Bangkok Thai,LA,29.9424398,-90.1342512,3.5,131,3
_umVyfHrU42z4Mak-ixCmA,Filibertos,AZ,32.0886494425,-110.7747166742,2.5,27,5
VeodynTzM0rC2OhkEDoQdg,Trident Grill III,AZ,32.2187165,-110.875828,3.5,165,1
ndz5gn5knfCOdryATgMQVQ,China Buffet & Grill,TN,36.324879,-86.595919,2.5,31,2
5XsC0tB8chKjTIW7mU6TnQ,Brocato's Sandwich Shop,FL,27.9665073,-82.3999526,4.0,570,3
JEHTItW2YHJ4-2iXTQx1Dw,Raising Cane’s Chicken Fingers,MO,38.629526,-90.246348,3.5,13,5
HxkdaR5jecQoALzv-SjKAg,Wendy's,NV,39.6042085429,-119.836935997,2.5,52,3
7BOX1QyL9mpLcyE4viEXuQ,Pipo's The Original Cuban Cafe,FL,27.8142994138,-82.7713780251,4.0,214,0
RqW9S4WG9UYZHKhHRHXJZg,Lolis Mexican Cravings,FL,28.0223875,-82.5414321,4.5,1449,3
2-6E1sAD1MKUixksDw-hkw,McDonald's,PA,40.3635327157,-74.9662229901,1.5,28,3
vhWlxyLEWAbNOMtQ42yzFg,Norton's Pastrami & Deli,CA,34.4219915,-119.7038202,4.5,492,2
KSGNi_Fjd2wfj-M_XV7s5Q,Los Amigos,NV,39.49357,-119.787573,4.0,8,0
GUgIOkipkxvabF5jQCctVQ,Five Happiness Chinese Restaurant,LA,29.964386,-90.110862,3.0,319,3
U_X60dqUInqe-F3cvbY57Q,A Taste O' Home,PA,39.9437982,-75.2464248,2.5,8,0
Fq5gQHtwiRx-vgxbG_dlRw,Red Lobster,AB,53.5417697,-113.6162563859,2.5,70,5
PXrF817vBYW3gW3blTviaA,Jimmy John's,IN,39.6958977,-86.0833425,2.5,18,2
iAa4Z0-rk2Hd_l2ZUygIMA,Miller's Ale House,PA,40.245979241,-75.2401212529,3.5,66,5
AGZlpvY8u_WcmznFv0rlTA,Three Brothers Grill,PA,40.1333782,-75.5157823,4.0,56,1
YP85XFaz4zohx0_F2RuLXg,Keystone Steak & Lemonade,IN,39.8037278,-86.1219864,4.0,13,5
0CV2eRgKQK6_heNNdqrVeg,Sultan’s Shawarma Shack,LA,29.8805766562,-90.0302014,5.0,22,4
hz_zPpBrGPuypuIptEmMeA,The Lemon Grass,FL,27.7710227615,-82.6375026142,4.0,292,0
yIw9QbMZgwqNBsyuO5_kkQ,Golden Dragon,AZ,32.3237304,-110.9757008,3.5,111,4
BH5hFvB3ZIzaGl0KXWzQaw,Sal Y Mar,FL,27.9528747,-82.5031054,3.5,122,3
z5BLSMc92pwbGEqeaUPmDg,Syberg's Arnold,MO,38.4446671,-90.3767904,4.0,166,1
aVslIwCbkM8zEKcJ_c9qIg,TGI Fridays,PA,40.1207940477,-74.9605582237,2.0,154,3
RRZ7p4EwjiWSKVQmOQRA3Q,Dolce Carini Italian Restaurant,PA,40.2349184,-74.9402554,3.5,14,3
ARMErYHm0lfJA6cg-UsfQA,Secane Pizza,PA,39.9185473143,-75.3017990117,4.0,18,2
T9nNz9-3mfNga0T0Nfzvsw,Otto's Brauhaus,PA,40.1751634429,-75.1286849992,3.0,223,5
pkNffAUPpdKaUuUUbhzLmQ,Philly Pretzel Factory,DE,39.8224517,-75.4883367,2.5,11,3
YfAS0B4s9Wk_lcE-dEQiJg,A Yah Mi Deh Jamaican Restaurant,AB,53.5703437,-113.4113295,4.5,21,3
Xt0BfrNdzrYxw-SBdq5aXA,Dutch Bros Coffee,AZ,32.1872778,-110.9441367,4.0,5,0
tD9g9w8lGhNzZaSDTIuAOQ,Pisker's Bakery,NJ,39.8668007,-75.1248703,4.5,35,3
njuDn4EZ1CIePWjrwg8Bcg,Canton,PA,40.0879088,-75.393507,3.5,11,2
Kmtcu-Iu0stP6tbal_Rwfw,Publix,FL,27.7703869742,-82.6446771249,3.0,34,0
8AED7kiOq0cXctguW2eukg,Checkers,FL,28.4911641252,-82.5991885364,3.0,8,4
C6viAwGwbbzDazD5IBM2ZQ,Boston Pizza,AB,53.62967,-113.5442643982,3.0,17,2
kVLuUIP2N3vqcePYea2k6w,Red Lobster,FL,28.117481,-82.3799613,3.0,89,1
5aH1Bm7Oi4QYtBintgmbjQ,Wingstop,TN,36.063761,-86.6310925,2.0,48,3
5aylC28sgOxLa1OLF0BIRg,Johnny's Ristorante Italiano,NV,39.5139099,-119.8553259,4.5,460,5
_8igh2mxuHZTOnm0k2MT_Q,Why Not? Cafe And Bar,AB,53.5216581,-113.5122992,4.5,13,0
S0-IvLgMuzpjGI_DpLs_pQ,The Cub and Bunny,NJ,39.919814,-75.0044259,4.5,23,3
5hID2DruRwIwit0BcLHTaw,Dunkin',DE,39.6564928,-75.6152394,2.5,9,5
S6ix_JnnUAv3k1quNE1GlA,A' Amor'e Pizzeria Grill & Pub,FL,27.8603393559,-82.729034407,3.5,30,0
iGRsdFUzK2YXFScNia0F_g,Chef Tia & Co,IN,39.753977,-86.243617,4.5,90,5
dJ2CzwEGQdOo3dcPWVwOPQ,13th Street Pub & Grill,ID,43.630023,-116.203129,3.5,212,0
9p2FDdVHRscS9HrK_qRatw,Golden Corral Buffet & Grill,ID,43.611887,-116.286609,3.5,57,5
10Ir9qoqfw4BVP6nukA_KA,Agave Mexican Cuisine,PA,39.8717108,-75.5907088,4.0,127,4
tTzXJ9oXZCCL3Wip6dEoTQ,The Crimson Cafe,PA,39.9618991,-75.2384373,4.0,13,0
7jXWmKxweiMbKs8VVG8oYQ,Charlies Philly Steaks,TN,35.9562591365,-86.8146614032,3.0,6,0
72_YsggUrXElHQ3eqVlOpw,GET Cafe,PA,40.0055525,-75.2603706,5.0,12,2
SL5NMonPpul4mz9_YCgC4w,Fortune Village,TN,36.4993428,-86.8817563,4.0,25,4
lzpUmq4lc2liO2q8A6WoCg,Panda Express,IN,39.9057952,-86.0646295,2.0,17,1
YPLfRswyryjjW3VJa-SdaA,Ishkabibble's,PA,39.9416787531,-75.1487875936,4.0,722,0
zkUHHsE-ktfrNlhL6CXalQ,The Terminal Restaurant,PA,40.1411157,-75.1161581,4.0,91,5
uMoHJJg3zFNjh09WxN8HWA,Taqueria Atexquita,DE,39.6865595431,-75.5562827138,3.5,5,5
aVkwfRuU3tbLGyv1SYrAEw,Pizza Hut,FL,27.9316094131,-82.7869867533,1.5,17,5
7hPD8P9LLMEfvnCt04-hyg,A & A Pizza,FL,28.357835123,-82.6647799024,4.5,12,4
derKTThMWqGXsl2ZFVv5Lg,Fat Dan's Deli Carmel,IN,39.9785639603,-86.1424100701,3.5,111,1
Ng4PxR9WVdbnDGC50PbzwQ,Jersey Mike's Subs,CA,34.429515,-119.872526,3.0,89,0
lQqHGyMrCfnPJATp7wUrZQ,Santucci Square Pizza V,PA,39.9944495,-75.0970217,2.5,16,0
rApszehZejreNYb4yymzTw,Banner - University Medical Center Tucson Cafeteria,AZ,32.241083,-110.945322,3.5,24,2
hyXrO6RoAi5GnTl8s72Pkw,Burger King,FL,27.945219,-82.5217762,2.0,34,3
1EjhKjQWQ2RsrAyvptNGIg,El Guerrero Mexican Grill,FL,27.8600542114,-82.7278360812,4.0,169,0
HOTN7nQufQ-WnBBXsB8-Ww,Nifty Fifty's,NJ,39.7452315507,-75.0444190104,3.0,102,1
d5tOQdD8KA8v9YysvEGiiw,Waffle House,LA,30.0354334072,-89.9733621,2.5,30,5
BGI6XK85PVeJM8tQ9gimaw,Jerry's Cafeteria & Catering,IL,38.700591,-90.1496817,4.5,20,0
6Ks2A_uQSvMrDa9_wl5aKg,Sunset Restaurant BBQ and Crabs,DE,39.6998660375,-75.5523635343,3.5,15,5
kmKPW3CswQp88My-AerGwQ,The Soup Bar,NJ,40.0011607,-75.027048,5.0,8,3
_MQCO6YUx9ab8NA41AGZLg,Bojangles,TN,36.2157313,-86.589844,2.5,24,5
cdEGU8IVYR1FrkFpNL2JNQ,Takumi Sushi Hibachi,IN,39.9499450927,-86.3416899846,4.5,23,3
ye68n6oab26KgEIPoFggBQ,Jazzy's BBQ,FL,28.0259259,-82.5422424,4.0,278,3
yWJp2cwAvd0tKDwhy3QmEA,Munchy Time,NJ,39.95248,-75.097547,4.0,6,3
UU7HcAGZjR-FOOMSmmFMEQ,El Ranchero Mexican Grill and Bar,TN,36.4681999971,-86.6886600852,4.0,34,2
5RP9gL2E-rZPet_2jOqp8A,Wok To Go,LA,29.8808402,-90.0235031,3.5,14,4
RKk_Z3875_PRu00Aw50ElQ,Sang Tong Thai,NJ,39.6428734915,-75.5189349378,5.0,32,4
mGvrybwAiigeSAn-sTNlCQ,Faraci Pizza,MO,38.7372688,-90.3020198,4.5,40,4
efYk_lMnXplDILUKRaKbRw,Wendy's,TN,36.0252525,-86.5871608,1.5,17,3
LfMWxz9OtZmeHB3sj0Jm5Q,Jason's Deli,LA,30.002006,-90.1297343,3.5,34,2
wBfryhyFBHTUM-HUAGjZOA,The Royal Room,AZ,32.227515,-110.9682204,4.0,51,2
DTgQCDiGPk_LS4LMWD2o1w,Sunset Cafe & Beach Bar,FL,27.77639,-82.77873,3.5,28,0
uLmX3n3GqF7HwXtVjXd3Xg,Popeyes Louisiana Kitchen,PA,40.243633,-75.618591,2.0,41,1
0LBWe0PB3rimYdcRKJCRdQ,Taco De Oro,FL,28.0863301185,-82.4462305689,5.0,47,3
fzDhTUWuJhSKivYwRcj0EA,Erwin's Country Kitchen,PA,40.1515202,-74.9746447,4.0,80,3
7V-_PpeQfrD6PyEklSwEdg,The Olde World Bakery & Cafe,NJ,40.0007541,-74.7453197,2.5,77,2
fzftd8EhMnYCXE7D76zCrA,McDonald's,PA,39.9137981886,-75.1511147859,2.0,23,0
THDT2sGR0efmkqGz6PFkEg,Deborah's Kitchen,PA,39.9738245,-75.1792592,4.0,8,0
6RxJLsIoRSkUfvOxYP0sKQ,Mama Yang and Daughter,TN,36.1530043,-86.8433279,5.0,17,1
7cwo9HROlj6UQFTlZJomlw,Popeyes Louisiana Kitchen,IN,39.769042,-86.110808,2.0,20,5
