fQtFa0ppH1cmI_IUpsmu-Q,Centrella's Deli,PA,39.9790875,-75.3039774,4.5,56,2
-uzQNt-3jsRK5okUuJiQLA,Greek Cafe Grill,TN,36.1039932387,-86.8149184676,4.5,209,1
Tozj3jTcnclmQKlNViY7SA,Volvér,PA,39.9467935,-75.165297,3.5,155,0
ZAGguadgQYwKhxaPcp2YqQ,McAlister's Deli,IN,39.9564617,-86.020089178,3.5,71,1
YshBHMZJhbAJ3nmjr9xUGQ,Stages Kitchen & Bar,AB,53.5549551,-113.6076353,4.0,30,5
2RRJt-hq-nWeJGZwf94s7g,Sal's Family Pizza of Brentwood,TN,36.041972,-86.74609,4.0,152,1
ec0MU8FMDBRM6pLaYbWZBg,MOD Pizza,FL,28.190794,-82.395553,4.0,123,1
ndZtt-lKybHsQFv-iVL3fg,Fiesta Mexicana,TN,36.2189781548,-86.7279114796,3.0,17,1
sXxYeDRZN_2Rp12QF3Q0gQ,Coins Restaurant and Pub,PA,39.9520404,-75.147515,2.0,12,0
5wv0WpJ34qwBRpdeIxATxQ,Popeyes Louisiana Kitchen,FL,27.9566954,-82.4845858,1.5,33,3
-yFbTwzGllU3kHfRmJWO0A,Country Pride Restaurant,TN,36.1714526,-86.771998,2.5,10,1
OWGo9J-RotuHTDu5kUp0lw,Debbie's Deli,NJ,40.2138121,-74.7332477,4.5,5,0
0Bn9pMb_qcBO5mZYa3QAEA,Bandana's Bar-B Q - Collinsville,IL,38.6843931,-90.0127154,4.0,112,0
3p1gTXaVUKprXnzvhq7RRA,Subway,NV,39.5768611315,-119.7814628115,2.0,19,2
yZ-vvz96ekS2-zG_ZsyNLQ,Scoopers,NV,39.4855846848,-119.7886332429,3.5,141,0
OK0prSyAs2DXBNthDQbrOA,Cedar Craft & Kitchen,PA,39.9113383,-75.301016,4.5,64,2
uZLV2aXSgwtHXZkd2HE9pA,Lee's Famous Recipe Chicken,MO,38.7021059,-90.2940863,3.5,6,4
qERffqCXStsTtPvOKGy5BA,Westshore Pizza,FL,27.9676412,-82.755518,2.5,33,5
dYWnqvJZnECiikUqyH9VuQ,Subway,IN,39.825207,-86.1599719165,3.0,9,5
vteNMbJP2sIIiHoY5f5bbw,Pizza Hut,AZ,32.19143,-110.787953,3.5,18,1
uR7G8I4Cef9D9R340TN24Q,Trenasse,LA,29.9504461383,-90.0699986056,4.0,1059,0
HgjHiBZtYXgpsBhEITn-EA,KFC,PA,40.0324851868,-75.1785321,2.5,9,0
XrikSy0DQ_fhVCaRRBJI-g,Kayne Prime,TN,36.155737764,-86.7858197497,4.0,987,1
FgZBJI-ld2z46vqRqCHe2A,Bravo Pizza,PA,40.2001029,-75.345561,3.5,26,5
tc_nZBQ46584iOXQgdlBtg,Tacos el Rey,NV,39.5305587,-119.8654079,3.5,227,3
wm23rnUccF_3en3NSN7afw,Cafe Passe,AZ,32.226867,-110.96584,4.0,235,2
ZCZkxo29UKOkKYcxgmwLSA,Sisters Korean Restaurant,IN,39.6159636,-86.0850542,4.0,194,2
SHDLYf_m1aqPHcTCYVcJ5Q,J C Teriyaki,NJ,40.2506577005,-74.7710148987,4.0,15,0
GtLs9oOfNzBlR7JUehCVrQ,Hamilton Restaurant,PA,39.9569323,-75.2024667,4.0,33,0
IKoGxUd4AUmLzoyZO8wJxA,John's Pass Grille,FL,27.7852546972,-82.7821004202,4.0,19,0
-1PG6k_iezwJmRZLB7f6og,The Lemon Bar,IN,39.950009684,-86.2605157757,4.0,165,3
qQmIem0AM35BZzv1to9sww,4th Avenue Delicatessen,AZ,32.2270826,-110.965733,4.5,74,2
Nz5eRRkTK1RGEjUlJojRQQ,El Taco Tote,AZ,32.2390688,-110.8574843,4.0,209,1
zL_4PvzQ_zpWM0tEit6-aw,PJ Ricks,FL,28.2621197,-82.3777335,3.5,8,1
-bxLBGgtchd-O6-2CdDThA,Coffee N’ Comics,NV,39.490867,-119.806433,5.0,110,0
bbL7sLg9gR3_08LZOriyTA,Kitchen87,NJ,39.9923992,-74.7925179,4.5,355,2
iH3IN3Qg-GMf5BQBlGr4ow,Hattrick's Sports Bar & Grill,PA,40.280392,-75.297165,3.5,9,5
NQkqbnHOPwvaBGdhP_03qA,Doc's Meat Market,DE,39.787149,-75.6934904,5.0,8,0
qi2MFcotB3YgiC0SJr2FmQ,Blaze Pizza,LA,29.935103,-90.108523,3.5,220,3
z1JfKhOkJXtVejXdRyu3Fg,La Bodeguita De Cuba,AB,53.570675,-113.4745851,4.5,7,3
g0HgHBxwJBeVffqqpQmLuw,1010 Pizza & Grill,PA,39.9145722,-75.4255732,4.0,73,2
oJwMmSZKJOnMboZ_z67MZw,Revolver,CA,34.4184182,-119.7160021,4.5,93,2
7VrD6atyAIOPJAEdAvsA1g,Capriotti's Sandwich Shop,DE,39.7727294641,-75.7102441,3.0,55,0
WNcGg9G-odTGz00DSMx7rg,Urban Chestnut Brewing Company,MO,38.6379784,-90.2258219,4.5,245,5
yu12TJ5YDOi4cMkvOclyVw,China House,PA,39.8790118,-75.3128157,4.0,19,2
drepaTu9BS0qCof5mMpfqA,Riccobono's Peppermill,LA,30.013115,-90.159558,4.0,111,2
x84mgmQenEyoOXZLaMksCA,Panda Express,MO,38.804645,-90.308489,3.0,26,4
h1nCGfvaCuxX_9CeazhwaA,Lakeway Deli,LA,30.0193017,-90.1557893,2.5,7,2
LeKuQhtH9wEA694eW9KE8Q,Maple Street Biscuit Company - Brentwood,TN,36.0330794,-86.7903702,4.5,61,0
M6vaQ1leXrMHbVyyj0a_xw,Kazan,IN,39.9137864,-86.2036589,3.5,86,3
ZdkonZFKPrGVeu-ZLQfE6A,Stonewood Grill & Tavern,FL,27.8939806,-82.2737811,4.0,240,2
Jb4Pu-lUWeO6dYLiiJ3cmA,Sumatra Café,PA,40.09214,-75.139014,5.0,7,0
AxJ9nqj9ssbpuz7OLvsZgw,Elmer's Restaurant,ID,43.6050561,-116.2124705,4.0,222,0
OhNd1a8btwomUcrN5DjwKQ,Tum Rub Thai,FL,28.0694373,-82.7409459,4.0,89,5
Xh1Jv2iwxJS-mQtHtIz5HA,Taqueria Lindo Michoacan,TN,36.0666141,-86.6874462,3.5,6,3
_qJqhR3q9TA3SB2BPY3PJw,Waterset Landing Café,FL,27.786920276,-82.3750205846,4.0,53,2
e1l1IlKpL7FJlM4ivnoO2g,Bubble Tea Station Cafe,NV,39.5147817604,-119.8079108443,4.0,159,5
r8RK0lIlCPTc0TaL1syzlg,Fast Wok,IN,39.7758668,-85.9878754,4.0,97,4
HXasxUkHnkttUjA9M2HLsg,La Hacienda,IN,39.9011035,-85.9582751,4.5,19,4
oI9KX_Hd_ofs6c-xJdX6JA,GI Juice and Java,PA,40.3294862215,-75.0552282482,5.0,17,5
AHLsupKoLHiRXksrFbCzCw,Village Inn Restaurant,FL,28.0687355923,-82.6324332462,3.5,59,5
vKZC_4qYGyAHSXkalLVSVw,Meta Cafe,NJ,40.365104,-74.9451457,5.0,23,0
nb7usnRzS28YnDn7AXkJFA,Papa Thai Chef,NJ,39.7091516,-75.0134239,4.5,15,1
6BJwqc8rShdKHyizuR0Q5g,Unch's Bar And Grill,IL,38.5699951227,-90.1901185572,4.0,7,2
36_FvBjdMXC949XVYDUb6A,Paladar Latin Kitchen,PA,40.0837015579,-75.4056755847,3.5,527,2
SFKwDOtnnrfrNWyoxekG1Q,Sakura Japanese Restaurant,TN,35.9321058701,-86.8787854131,4.0,68,0
kHL00cuNothLsacKCvF3zA,New Asian Village Restaurant,AB,53.466333,-113.475181,3.5,46,4
25uEEaWkWO5PHg_bh9BZwg,Thai Express,AB,53.564194,-113.508499,2.5,8,0
XHDglv86dSnNt0e3YSlsFA,Wawa,PA,40.1382844,-75.2126026,2.5,19,5
KAO5zkzUVL1FvzuyFMd4gg,Huck House Brunchette,ID,43.6674854,-116.2783902,4.0,54,3
rHLjiwjgXOZ7xVUoT1wd9w,Pietro's Famiglia,NV,39.535127,-119.7537903,4.0,244,2
k5LRHoQHGyaLjC9i6RkGcQ,Subway,FL,27.8969585127,-82.247303171,3.5,8,2
8zJYnVNKD7XUHaKFMMREBg,Condado Tacos,IN,39.7748758693,-86.149904986,3.5,379,5
Hx8DHtPTRq-Qa98fRCTofA,Burger King,DE,39.66572,-75.6047049,2.0,15,5
agH--1cTHcj-rduHmnAJgQ,Zushi Sushi & Ramen,MO,38.568629,-90.3410842,4.5,14,0
piwQeOk72AM3_RMqwuk0VA,O'Charley's Restaurant & Bar,IN,39.7644,-86.338117,2.5,92,0
zKeyfDKWCgNbhy7VhrJEmw,Crab’s Landing,MO,38.6324584,-90.1968124,4.5,14,5
_iUlEsWFSQrvujrIssuMNQ,Wawa,PA,40.1716181,-75.0711986,3.0,5,3
HBuQAJvypwNerylr03XqQg,Tokyo Express,DE,39.684928,-75.683694,4.0,53,2
TMKTimDnvmKb5Vdf1bhZnw,Hooters,IN,39.906536511,-86.0560682684,2.0,89,1
lh3QYUmMsx1gSnH2dYwJSg,Brooklyn Bowl - Philadelphia,PA,39.965276,-75.134904,4.0,6,0
9T-Xe2SAJJckBAfT_IUkOQ,Checkers,FL,27.93833,-82.307497,2.0,27,2
kAj3Xc17a3gnnJcrX-U3tg,Shang Hai Take Out,FL,27.9143756,-82.5270909,4.0,113,3
8OsJS6ESlUZWf1OYV2P_ZA,"Jordan's Fish, Chicken & Gyros",IN,39.7134402518,-86.1200539023,2.5,8,2
6K63iSQIqzDCSZ7wBsXCQQ,Precious Kitchen,NJ,40.2340498,-74.7727714,3.5,13,0
L0A7KsCubmUscVet0pv8sg,Wawa,PA,40.2776802,-75.4811241,4.0,6,1
2KhwR5XB2u88e3AgH4mq5w,Monty's Pizza,AB,53.5140625092,-113.6766934863,4.5,42,5
b6kCTSH1kHtfcHxUTm2odA,BAMBU,PA,39.9346629,-75.1542102,4.0,170,0
niJCOQ4-TxGklh2CVuCaTQ,Steak ’n Shake,FL,27.9382089691,-82.304477409,2.0,85,2
-z488XvNmHIn3yv-3N13oA,Wendy's,TN,36.0385558,-86.7848161,2.5,23,0
SybWgZ_qUaUmlmB97_Ia2A,Sakura Sushi,ID,43.663463,-116.351987,3.5,87,4
uV3ryZ1m4wB18CtoeuOZGA,Waffle House,TN,36.0845046,-86.7621221,4.5,56,1
IDyJPdJ-zTXJ_FSSOMOgbg,Taco's To Go,CA,34.3973934,-119.5199812,4.0,84,3
WQzQvusL15qZMxKlQq4CDA,Point Breakfast Restaurant,PA,39.9337388,-75.1805413,4.0,9,0
PQkJ5J8Qilol-JIhu-alhA,First Watch,TN,36.0409990532,-86.7701447,3.5,92,0
AYCStuk7tHVX9Uuw0j69LA,Koupa Espresso Bar,NJ,39.9123109747,-75.0551941534,5.0,24,3
j_AhCyEzJpo3sS7NZRFKQA,Ijji Sushi,NV,39.5414017708,-119.7343947199,3.0,623,2
61WfILSR1C9n7jjRnIZehQ,Suki Hana,FL,27.964968,-82.521014,2.0,12,3
gZ37igy0K1NICwlZUsE46A,Panago Pizza,AB,53.5458152,-113.5133665,3.0,12,0
b-XcM-IyX0mNDlGC41jrPQ,iCreate Cafe,PA,40.24678,-75.651445,4.5,107,1
siN5JEv_AQj037pwcN32pg,Jerk Soul,MO,38.5943346,-90.2350744,3.5,93,5
TywTBjUpo4J3TXvBtxG1MA,Chris's Pizza,PA,39.9998548,-75.2089107,2.5,38,0
Xr_sGRtPUI_vXDZ4g4P8Hw,Crave,LA,29.9376046,-89.9285007,4.5,74,5
qCNY42GtdQ9SNyB_zSf4jw,Capriotti's Sandwich Shop,NV,39.53512,-119.8171425,4.0,276,5
d8X3YfaxDcPM_CGJB1t5rw,Thai Fusion Kitchen,PA,39.894593,-75.317566,4.5,19,2
UVHHGDqvZZHRC9nO-kH9wg,P J Whelihan's Pub + Restaurant - Medford Lakes,NJ,39.8636735809,-74.8054833717,3.0,155,2
m6ZcOrHJHYmIPhjgh8cycw,GreenHouse New Hope,PA,40.3613891889,-74.9501584098,3.5,139,3
10Y8gFbG7BcUwQ4P9q4zWw,Mayflower Chinese Restaurant,NJ,39.9153,-74.9268,3.5,28,5
plYw0lBpAIBdwqH8FY1H_A,Casa Molina,AZ,32.236514,-110.8595295,3.0,251,1
pjTaBQJ03T5TdmMi6ph4gw,KFC,IL,38.777711635,-89.9539907202,2.5,15,5
6MGjUKfnmOcCE-HPHToxyA,Chick-Fil-A,LA,29.9954396475,-90.2543151907,2.5,19,1
gAiAwgSFAzT2yFXyL6dVcg,Moe's Southwest Grill,DE,39.7227638731,-75.6621110124,2.0,46,2
a_fp9I18WcbP86rQ4c_QZQ,Uzbekistan Restaurant,PA,40.1226988,-75.0162309,4.0,282,3
H2jXjqiq7MkhZHg8H6nc1Q,Ruby Tuesday,MO,38.5371795,-90.4965248,2.5,46,2
I8mJJrbXmuYSDA0-hoy02g,Chick-fil-A,AZ,32.2897904,-110.9788081,3.5,78,2
emv2P-5mzQCN9H07ci0w8g,Pizza City Donair & Broast,AB,53.439645884,-113.620151919,3.5,25,5
4lT3LIMRWCDrpxsjHWscIA,Paradise Park Trailer Resort,TN,36.1606580178,-86.7775782417,3.5,299,1
v92xgVl-BH_pQM486ea-9g,Greens and Grains,PA,39.9506387,-75.1691989,5.0,14,0
L2q7MQFaDfe2jEXQ5-ApRQ,Steak ’n Shake,MO,38.4912277181,-90.4867297411,2.0,29,2
NWLViuVGh--12IAL1iw2pQ,The Shake Seafood,PA,40.0416423,-75.1058717,4.5,8,0
ge6Ee3aqCCSCiGTknqQ3Rg,Istanbul Shawarma,TN,36.1601939,-86.779742,4.0,12,1
gNzxBwo86wD0t3jllfwkJA,The Hungry Greek,FL,27.9509698,-82.4595495,4.5,26,3
odLn6EJ6zceAy7ESGSNVWQ,Kaffeina Coffee,FL,28.2106643,-82.6664771,5.0,16,4
IQQt-EKnpfV9gbS7v3GPUQ,Lorenzo's Trattoria Italiana & Pizzeria,NJ,39.851841,-75.024986,4.5,22,3
8VzClA_1OfCTT9CLNsviiw,Taste Of India Express,AB,53.5287010361,-113.2893558486,4.5,26,1
UiALq7G2d9w1S7fvZEv6TA,Twin Dragon,NV,39.60524,-119.841016,2.5,101,3
K_p6iM7M7oVH09uQ_RxKWA,Panera Bread,FL,27.9372314124,-82.4833845069,3.0,87,3
X1oJuhLy8JxzmXkWLCqW6g,Baggin's Gourmet Sandwiches,AZ,32.2364125,-110.9312375,3.5,91,2
dtsnh96yn64IT7sErc509g,Asian Palace,PA,39.9183863039,-75.1813937037,3.5,55,0
IMVf6UO6PY99_5ToHNOyyw,Wooden Spoon,FL,28.00854,-82.12148,4.5,10,2
Je10gqBQIqSvYNS8XGrYnw,Chez Colette,PA,39.9507208157,-75.1689343926,3.5,30,0
T4RdefWsIRfo_36Bv8X15g,Dunkin',DE,39.8020281,-75.5059003,2.5,8,3
GzOKM6vX_f7eG4jHMdkeDw,New Dragon Phoenix,TN,36.1487109,-86.6640204,3.0,68,5
irdyL1g0bkqodPf3ainszQ,721 Gourmet Deli,FL,27.923139,-82.362959,4.5,6,2
B1izyRia1wZ6EwbRqIAO7A,Kombo Kitchen,FL,27.8919708,-82.4941311,5.0,61,3
PbTQTEWkuJ3Rmql18lGQsw,Sabor a Merengue,FL,28.0251641,-82.564259,4.5,44,3
MebTj2fKmOQOD9K1a4WfCQ,Little Caesars Pizza,IL,38.9012466,-90.1494354,1.5,5,1
RnMGVQpGRmEmJlI7Uewi4A,Taijiang Snackies,PA,39.9538713,-75.1563263,4.5,5,0
1_qR_k-LKvVWVaesFRglRg,Idaho Pizza Company,ID,43.6189929845,-116.3872897838,3.5,98,1
yFT-j0IiN7thEt2Dirswbw,G&G Pizza Eatery,NJ,39.8439281,-75.0173264,4.0,30,5
JFgLQNDdFLtbgG-i5gjDHQ,Toro Guacamole,PA,40.2711832,-75.2236348,4.0,11,5
wk1NLFjANh-8h8lOoIvvyQ,Sonic Drive-In,NJ,39.9978761,-74.992041,3.0,23,3
fGlCiSIh0BGB4_Yn8_1gpA,Nitza's Pizza,AB,53.64012,-113.6375,3.5,27,2
kMWnmOpMoUk-ZSBtHuHnUg,El Paisano Taqueria y Pupuseria,NV,39.546678475,-119.7845452099,4.0,87,5
xorwIoWJXmA7zjPL2olsJw,Rice N Roll,FL,28.1568862682,-82.4809901551,3.5,80,1
kwr_phgzf-f9pRDtTGcaHw,Veneto's,TN,36.1172484,-86.7481636,1.5,7,1
bJ7_F_3uesqOPvSK8W8TxQ,Subway,IN,39.7968920248,-86.0435682981,2.5,8,4
9-VA_4nL0QfvhO8LMcBIfA,Michoacán Taqueria Raspados,AZ,32.2657811,-110.9954778,3.5,23,2
r-66RtL2S-wpuMK35o66PQ,Venus Restaurant,FL,27.9164824,-82.8139715,3.5,62,5
pnDavnO86ecVdnecksUW9w,Georgian Bread Cuisine,PA,40.1106186,-75.0239353,4.5,83,3
Q1-j1Bx66IPzs1fbCXvv3Q,Cheese Dreams,FL,28.4933285,-82.5409778,5.0,5,4
dJdrSwotBmdU1Trkw3AE_g,2 Pickles,TN,36.0167666,-86.5573221,5.0,7,3
VlRuC9HuM9ZJwlDYbLzk2w,Redhouse Bagels - Bensalem,PA,40.1058119,-74.9374692,3.0,15,3
V7D7RAd1tswIwNoVpJHo9Q,China Star,FL,27.856587,-82.204246,3.5,27,2
okNkHNqzJYy3rIUtVNw8pw,Laredo Taco Co,TN,36.1563671314,-86.7865986946,2.5,9,1
lra78vwjx7YDfkoblGurEA,Panera Bread,IN,39.7141955,-86.3562033,2.5,57,0
elWsPNrZ62gt8-AZ8V8TNg,Huda,PA,39.952171,-75.1704643294,4.5,93,0
D0WJ_kHeMRSzIokta86vjQ,Lulu's Chinese & Dim Sum,MO,38.6080600885,-90.3709622473,3.0,98,0
X40VhB9EjukMLVBlOIqKBQ,Vito & Michael's Pizzeria,FL,27.7443031,-82.7518349,4.0,203,0
T0LM-WpyNcryvpZqZL7yPw,Hibachi of Valley Forge,PA,40.0707609,-75.4416193,3.0,121,2
cW2jouXxw1XFN8t35hnrDA,Dejepe Bakery,LA,29.8970288,-90.0179657,4.5,24,4
BTPo7yWQ7xFOkoh7V9wDTA,Rudy's Pub & Grill,ID,43.5904703644,-116.3647413254,3.5,100,2
iEipb1sh0CiHScEgpPNDow,Olive Garden Italian Restaurant,PA,40.1650184502,-75.4768532423,2.5,83,1
jVPzcDZHP8Vz32tInYbzLw,The Bistro,FL,28.146641,-82.7548148,4.0,82,5
A7GuvyXcFprja0lv8yF1Ew,Burger 21 - Carrollwood,FL,28.0556665,-82.5033191,3.5,270,3
3ixK3zXJ_GIgfKyY2WXhyA,Mamma Rosa,NJ,39.8208422,-74.9953479,4.5,14,5
bPwYP0AHdSbTs2JxBd-10w,Two Chicks South,NV,39.47281,-119.7884812,4.5,101,0
sb8-TzsXOV7IsErbpHZo3g,Positano Coast by Aldo Lamberti,PA,39.9466579,-75.144724,3.5,689,0
zgUQi2r1doPDAxM2sVttdw,Panera Bread,TN,35.8942125377,-86.8780441582,2.5,37,0
ndVqbK8tlQSZM63rajPkBQ,Palizzi Filippo Social Club,PA,39.9321574,-75.1644109,4.5,15,0
RhLoQa81h-Yt-MblI4MBJg,Temple Teppanyaki,PA,39.982233,-75.153304,4.5,24,0
VunuxKegBjV417P5SXDxhg,New China - Philadelphia,PA,39.9857264,-75.1042409,4.0,14,0
wBByR6Xx7kqQq1siplnEbQ,Fiona's Family Restaurant,IL,38.8682589103,-90.0872690911,3.5,29,1
Te4yTJ7blab4s_JTAF71Iw,Sakura Japanese Sushi Restaurant,DE,39.739709,-75.6008716,4.5,178,1
m_K5001QBKloP7FVnDyLUg,The Second Cup,AB,53.6462337088,-113.6225426746,4.0,8,2
lzC5GKuP0haiIz7gOtvDFQ,Buffalo Wild Wings,PA,40.082758811,-75.025806427,2.5,158,3
AVupQjOJWsQbbEYwCtNQDA,The Greenhouse,AB,53.5413846,-113.4934165,4.5,14,0
zUDtyZ6qyZeshsyF-DFV3g,LUNA Restaurant & Lounge,FL,27.8905788636,-82.6657623053,3.5,73,0
DhBe7gF3li2eCYRjwi2_Hw,Kisso Sushi,PA,39.9542717,-75.1463139,4.0,194,0
YNKGDscQjYLtx9V1IxrfCA,Tampa Taco,FL,27.9588042,-82.4889827729,5.0,5,3
7hoR85ZbJVRQ98Q14OlQZQ,CosaNostra SF,NV,39.6837974,-119.8583772,5.0,37,3
mW5b9oL0zuTMCt-OftPXrQ,Stella Pizza & Restaurant,NJ,39.9181759374,-75.0741973536,3.5,82,3
lbKIeDhgehoKsJvYQrLQnQ,Checkers,TN,36.203934,-86.738738,2.0,27,1
tACGRiKglIXVjUpVsYODfg,Music City Hotdogs,TN,36.1806115,-86.8033294,3.5,5,1
9UqcR1w5JMS7uuiI8d3gVQ,Cacia's Bakery - Cherry Hill,NJ,39.896137,-74.9491325028,3.5,15,5
xlEyP85qs0mNV2rspP4MgA,Leonardo's Pizza,PA,40.2857401174,-75.2085044235,4.0,21,5
5uhG34VRsD0A6lOY8F41Dg,The Habit Burger Grill,NV,39.5316985,-119.7175825,3.5,199,2
Hrc3ZSMRw2arQHaDUo61MA,The Soho Backyard,FL,27.9379364,-82.4846815,4.0,137,3
uWLFplSCk3lI9rf84ZDwUw,McDonald's,MO,38.624459,-90.287467,1.0,90,0
7SsVhkUIiDxZSsXR8XiIEQ,Pinnacle Peak,AZ,32.2476084831,-110.8531357474,3.5,332,1
iuRf6DVjkS3UkPwHjEb6Wg,Indian Sizzler,PA,39.9594605,-75.1949617,4.0,57,0
YVU5cV62Wn6N36b_8o3_xA,Bamboo Chinese Restaurant,NJ,39.9005596366,-75.0636088344,2.0,26,3
7NkedKr4d56ZKGSc_Ywe-g,Dairy Queen Grill & Chill,TN,36.3203714025,-86.713541759,3.0,5,2
f-ZH4l8z2TNXL_b8PrL83Q,The Req Room,MO,38.700923,-90.369974,5.0,5,4
1dRE3PDej7wUQ-MAl0DwTQ,CR Hero's,IN,39.92809,-85.9828434,4.5,122,1
8mwV72Ro56pN6nbqAojaKg,Chef Chun Chinese Restaurant,NJ,39.748495,-75.075915,3.5,52,1
l7DcigtFMYMYnGqcBzMJqQ,Fujiyama Restaurant,ID,43.619115,-116.3730584,4.5,122,2
04UWD_QOyfn-NxcQ04M0-g,Blake's Lotaburger,AZ,32.13435,-110.999752,2.5,71,0
Dzb6tHPsm3CyVubJm3Cd3A,SPLASH POKE,AB,53.4774869,-113.4971426,4.0,19,4
U75BcfyoA1T29Zkkt7eI_w,Taqueria Viva Mexico,FL,27.9682547,-82.7652794,4.5,15,5
mVbYRFFdfdBSqEgau7Y1Hw,Popeyes Chicken & Biscuits,FL,27.96,-82.53,2.5,6,3
lh3ApskP-4XVdsQ-82792g,Last Drop,PA,39.9451009,-75.1630885,3.0,209,0
-2VYztMXVorktljCdQNPmQ,Mumbai Grill,IN,39.6159838211,-86.0848239933,4.0,149,2
H_QJ-uXvcniXgUBB_0euCw,Mariscos El Gato,MO,38.584343,-90.263641,3.0,115,5
RhYXqQnb63QWeCcmN9j_Sg,Chatham Tap Butler,IN,39.8413054,-86.1696125,3.5,75,5
vCCK94i-qZWeVAD3-vPNaA,Sorrentino's,AB,53.5556616,-113.4845926,3.5,17,0
NMdA-aLyAJTz6Q_RU4nBBA,Jordans Fish and Chicken,IN,39.911316,-86.225154,3.5,14,3
SNzMPnNJgzaCtDY_uhW4xg,Pastry Pantry Cafe,LA,29.9417728,-89.9635367,3.5,17,5
8rmbKD_iF5V05IzlelaJlQ,Anthony's,PA,39.9450310419,-75.3478860045,3.5,7,2
FC8FASWUaatULnL7O5cn5g,La Bendicion Pupuseria and Restaurant,NJ,40.20834,-74.738408,4.5,9,0
NABcZKRWQF9-rDVt0P0bhw,Ocean City,PA,39.9562822155,-75.15419,3.0,215,0
Ht3NJdqz1xR0Mrji9xa8AA,China Sun Chinese Restaurant,PA,40.374838094,-75.2062352081,3.0,8,5
U-RlkCheEvJxDn9BCyiDWg,Eagles Nest,PA,40.1380737,-75.5032614,4.5,14,1
30cpm1uq6xcQCmN6JTrB8w,Luke's Lobster Rittenhouse,PA,39.9505067,-75.1691375,4.5,1161,0
_UOg5_pk9IhKee91eWrT4A,Sweet Lucy's Smokehouse,PA,40.029103,-75.0272619,4.5,721,0
jzAN3WQf-iJY3AURfh1cYw,Mantis Gourmet Chinese Food,AZ,32.3563408,-111.0917983,4.5,217,4
ERzIS-WRLw-80_B4yqcG3Q,Chuck's of Hawaii,CA,34.4407042,-119.7500818,3.5,260,4
ImhksfH_GByuzCJScbZPzA,Reel Foods Fish Market & Oyster Bar,ID,43.5940851,-116.2128761,4.5,113,0
cM3C8AT3IhOIM4ccBofuSg,Blind Owl Brewery,IN,39.8701062594,-86.084013725,3.5,455,1
Hd_SIjvFQbcPuTwnKeiNuA,Rosalita's Backyard Tacos,LA,29.9667975,-90.0414225,4.5,89,0
gFZCKS41Tb9pXxsmfVDj1Q,Aloha Shack,NV,39.631748,-119.916058,4.5,139,3
GNo1zeiPKErB7Ww_j3IlOg,The Tasteful Kitchen,AZ,32.2310802862,-110.9715036,4.5,193,2
1E21KhW87jqQGuzYSxG_xQ,China King,MO,38.557627,-90.2622953,3.5,64,5
Z03QeLtc9PjlkSNqbdFdXw,Remedy Cafe,AB,53.54479102,-113.5361388567,4.0,82,0
T_HJvjWYGBtZWmRPzNJeBw,High Velocity,IN,39.766017,-86.1674605,3.5,267,5
qW-7X0NbZlGX7pvswoswCQ,La Maison Creole,LA,29.9063294,-90.0679189,3.0,9,4
8XShad-H8bEr_p2GwFIoiQ,Tapped,MO,38.6133753,-90.3163501,4.0,133,0
6ESH5csjZoMDw3h22a60-A,Quiznos,FL,27.9830950935,-82.5324578583,1.5,8,3
kqKN3YyDhFoi1RFKmwIEFw,Japanese Village,AB,53.5983053048,-113.4871881775,3.0,19,3
4pyR9gY74U0cRWZDB9C6Cw,Dunkin',PA,39.9786829,-75.1589817,1.5,26,0
nUwlAKUoxCJb3SDAxpymbA,Mimi Teriyaki,DE,39.7459752154,-75.5492521305,4.5,14,1
IZZ7J14VnJGyUqYH1tgT6w,Satellite,CA,34.4226158,-119.7040291,4.5,159,2
1M6nUmeiYpOhuqIzq1JzVQ,Hotel Tango - Zionsville,IN,39.9417169,-86.2590697,4.5,48,3
-99CauTgdResVER5NvRTfw,Domino's Pizza,IN,39.8978377,-86.2172076,1.5,32,3
ljBjU43MhcFgoJsH9Xcj7w,Savaya Coffee Market - La Encantada,AZ,32.3249918195,-110.9289550781,4.0,70,2
hTA0eCoMdAebXzm4jkx-0A,Lisa's Cafe,FL,27.7898308,-82.7871445,3.5,443,0
o6JVQNT7CgO2PDyXPXBPXg,Doc'S Grille,FL,27.7958206,-82.3172726,4.5,8,2
Zva3YAnHqkdXB830q1mhAQ,Krystal,TN,35.975901,-86.492844,1.5,5,3
jeiV-bDLPmo0AhBZGF8v4w,Leonardo's Mexican Food,IN,39.9091159532,-86.2208670109,3.5,199,3
Q0fM4AFRmc35ky8rY28xmA,Molecular Munchies,AZ,32.0149212,-110.6645683,5.0,21,5
yP1ic9NEuOqCHCw4_b8mJA,China King,LA,29.8787496724,-90.0362093521,4.0,28,4
FpyjR9TiaO3JyynpF-y-7g,WINGERS Restaurant & Alehouse,ID,43.6373096,-116.3548371,3.0,124,2
-EiVVg6mJMzzr13_j8PNog,La Oriental Bakery,FL,27.9671261,-82.4947127,3.5,15,3
688sqo63oc2y535vI2UbhQ,Pho Cali Vietnamese Restaurant,PA,39.9533132,-75.1565235,3.5,319,0
TcNZXteosegb1RO4O5hREw,Parkway Bakery & Tavern,LA,29.9736823589,-90.0902080718,4.5,2160,0
ku8cAVBLaF_4rI-yK6gNnQ,Brennan's,LA,29.9560036328,-90.0666559358,4.0,1598,0
