Fkl5eS3aJ6QzoXzQgB8p0A,Class of 1920s Commons,PA,39.9519037,-75.1994966,2.5,6,0
pFjK_h-FX4TwAC6R_6iRqw,Cracker Barrel Old Country Store,TN,35.9603808,-86.816504,3.0,83,0
hbs43HZRB1nwMzMtiT9lsQ,Edibles & Essentials,MO,38.5794800971,-90.294110924,4.5,167,0
qyn7omw8zzS5vhR2O-VcnA,Privilege Donair,AB,53.506573,-113.443993,3.0,11,4
mCCm-Hf51JSV87A4iwjvmA,Popeyes Louisiana Kitchen,MO,38.4986263204,-90.2994525433,2.0,10,1
Su0N7Lv_8AiV8xaV81WrVg,Country Deli,PA,39.9384622597,-75.4591704758,4.5,51,2
fTZZih-F-0VPbnv7Ho36mA,Hush Gentleman's Club,FL,27.9956844,-82.4963623,2.5,10,3
40N6HwvUOiRvvdOfMX7wXQ,McDonald's,PA,39.8728792323,-75.3897660971,1.0,33,2
IH8_zFDyFDA2RXwUX2CC0w,Reggina Gelato & Espresso Bar,NJ,39.7235765812,-75.1721481764,5.0,16,1
emoqtx8dYvmHrgK2mOD4OA,Burger King,FL,27.9809764,-82.4858699,2.5,12,3
NqHnyWcVOgklZmy-ERaCLw,Taco Bell,LA,30.0060655362,-90.2246497571,1.5,19,1
03K9F1xumPgdRiohRrXyfw,University Club at Penn,PA,39.953278,-75.1957582,3.0,8,0
OpnIXsrqaK-e8Wz5gco7Vw,Pool Bar & Grill - Seminole Hard Rock Tampa,FL,27.993510204,-82.3709655292,4.5,11,3
NVeyGc17JTCxbfyvPMa1Hg,Collegeville Italian Bakery Pizzeria Napoletana,PA,40.1778966,-75.4389641,4.5,325,1
_EwuYl6cv4td1Mud68U-qg,Empanada Mama,PA,40.3101959,-75.1292033,4.5,140,5
ErtLyu1Y48NBbsT1fn_t7A,Guido's Pizza,NJ,39.9458927,-75.1204458,3.5,10,3
H6ssEvfwH0LBwljZe51Y_A,Valley Forge Flowers,PA,40.045959,-75.401083,3.5,42,2
3bDVXWqAZZbSp7bS8aYhfg,Dutch Delicious Bakery & Deli,AB,53.570617,-113.551565,4.5,23,2
LRkZv40TvCmSsv0x42cJfQ,Church's Chicken,IN,39.8847753,-86.2108081,3.0,6,3
BmNtCe92XpAS9Q6NbGGU_A,Fu Wah Chinese,NJ,40.249852,-74.778341,2.0,28,0
Ra-M3jQx9uRuCgSv33fpIA,Vintage Vine 100,TN,35.9413134,-86.8266519,3.5,7,0
lND9NcgON8zI1TyTY0fQKg,True Cajun,LA,29.9644583,-90.0312383,4.0,6,0
49dVbKxmhJ08KGH--9getA,Ramen Sho,ID,43.60027,-116.3929661,4.0,195,1
_iH5S4hKoEhqeEnoQboSqA,Angelo's Pizza & Gyros,AZ,32.2947797,-111.0189284056,4.0,38,4
5rSg5FARufPsy_ACLLhy-g,Alessi Bakery,FL,27.9523562,-82.4899485,4.0,299,3
svjY1yrQwzPht7iwXaTFTg,Chevys Fresh Mex,MO,38.5079195,-90.3754607,3.5,80,1
KscVqYYG7ziAroZhfNb0Ng,South,PA,39.964395,-75.161227,4.0,501,0
2E5fh57OvOQMWwxxEOkN8A,SIU Korean BBQ,NV,39.541174,-119.731334,4.0,316,2
E6ooZddrd_dlO809ZJAKug,Papa John's Pizza,PA,40.0482885,-75.4381151,3.0,12,2
WZ5IxAi-hTRLrG1nRmyhVg,Red Wagon,LA,29.9382901,-90.1956957,4.0,39,1
2cy6NSRL9-KOV1hGwKuUlQ,Los Osorio Mexican Restaurant,PA,40.2337847,-75.6573114,4.5,39,1
rDNXWP86KQj13D4aBT8YJQ,Philly Pretzel Factory,PA,39.9992943027,-75.2298320085,1.0,5,0
CcpbeN-Zf5gbGlk6aQn_Hw,Chinese Combo,AZ,32.3237004471,-111.0099078342,3.5,57,4
kkfwVNt3Ic_-M6UGlqe7FA,China Express,NJ,39.9740677932,-74.8469126561,4.5,22,2
YXa3WGz3o66MQXW9lMgxsw,Mid City Seafood & Deli,LA,29.982113599999998,-90.071438,4.0,16,0
-5DcSecinHF2snC4eLv8WA,JJ's Wine Bar,TN,35.925964,-86.8679631,4.0,114,0
ygWJ3c-4lCDTf0Ih2G7C1A,Jake's on Greentree,NJ,39.759928,-75.050235,4.0,51,1
7eaUWey6cCuiqWBgvD8Y4Q,China Wok,FL,27.721666,-82.6807564,3.5,77,0
HfAdvyxGLpAnv6w0qSCfiA,Norton's Eastside Sports Bar & Grill,FL,28.010642,-82.710668,3.5,60,5
XMGNjPd2qo6Lo1mXW8OlGA,QDOBA Mexican Eats,IN,39.9277160378,-86.021735738,3.0,41,1
RbFdMzdBcv6pg91AvAlnWA,Wings Xpress,FL,28.0800313984,-82.4368320778,3.5,40,3
yEVRdb-9sBqzRiPC5BxwWw,Tupelo Honey,ID,43.6157759,-116.2029378,4.5,412,0
q5hWyVx2NfaqDWvdlLTG8g,Boston Market,FL,28.053937,-82.3942826,3.5,24,3
LeSTO9HFrXpsr_RV_GuLTQ,Chick-fil-A,PA,40.091332,-74.9397819,3.5,24,3
NCMOyi8uu6MK8TpPr7lbdA,Hotshots Sports Bar & Grill - St. Charles,MO,38.769146,-90.521712,2.5,42,3
w5bWPohacDr3Wzqu17M1cQ,Rick's Delicafe,NV,39.4460636,-119.7611523,4.0,89,4
fWwfbeOmsMy-GUJjKlp70A,Gluten Free Creations,IN,39.792738,-86.250822,5.0,5,5
uFu73KlTXu9fonjMkMwYvQ,Luke's Sports Shack Bar & Grill,FL,27.9251385,-82.788092,3.5,65,5
38gOYYqd3QQEBL-cmd0J4g,Quickly Callingwood,AB,53.502553,-113.625441,4.0,13,5
L3Kf7QevGGbMneIi1jUsLw,TGI Fridays,FL,28.0534969,-82.4308346,2.5,118,3
Z3AabbdzSsxPPC8Kgbar_Q,Gourmet Room at HCC,FL,27.9757127361,-82.5097315013,4.5,11,3
xEVbLqpW7-YVHHDNUl2mQg,Carolinas Cuban Cafe,FL,28.3276253,-82.6977658,4.5,79,4
T4LfF6fT4_5UuP6ZpMjUGQ,Bulla Gastrobar,FL,27.934214,-82.4829037,4.0,589,3
f-tNQy9msUEaS1p4ReUUiA,Bala Thai Bistro,PA,40.0046454,-75.2323749,4.5,99,0
9VRmMY9vGhGKGz9hiGoEUw,Bruegger's Bagels,AZ,32.1202544,-110.937308,2.5,24,0
h7Tt0R2PmopRHJ6oZonuDg,Perri's Pizza,PA,39.9872157,-75.1085061,3.5,15,0
eYvnYqAvoGk5VT7squFtUw,Cody's Original Roadhouse- Bay Pines,FL,27.8114856067,-82.7543671865,4.0,204,0
ovidzHT7tgT7QWwIRLYV9g,Hank's Place,PA,39.8723679693,-75.5918306461,3.5,187,4
Fd-CY5oUjewSTawi-O5Bqw,No. 1 Chinese,TN,36.024899,-86.711892,3.5,89,3
l8eXMTQyC3XRv34F_-zuYw,Papa John's Pizza,AB,53.455027,-113.563306,4.0,6,5
_Q_X1rrRm6pXem7mscS3KA,The Hambone Opera,NJ,40.242875,-74.7515357,4.5,39,0
QlypAfcI9Q2rm-DO1dM91w,El Gallo De Oro,FL,27.974478,-82.485493,4.0,58,3
oymDWfZeBZEuSLY0kAIbXw,Town & Country Golf Links,NJ,39.652686,-75.316367,5.0,5,4
mTxQPA9W24fQMR5Ro-TkJg,Applebee's Grill + Bar,FL,28.02535,-82.148722,2.0,45,2
AbWafS5ER63t71BrzfsEmw,Crying Onion Cafe,AZ,32.3243215529,-111.0432289473,3.5,191,4
PXp0XqP9aB13d-nb-K5h2Q,Gino's Place,FL,28.464675,-82.509199,4.0,15,4
cn3GfkDkzhwWBKDNgsiQLA,Romeo Pizza,PA,39.9245699,-75.173413,2.5,15,0
qSMK9NZ27agsM2ARkxQmXw,Big Daddy's Seafood & Rib Ranch,NJ,39.71684,-75.019447,3.5,69,1
zARJJ_OKHW6PgzI9SXEVlw,Trouble's End Brewing,PA,40.1855636,-75.452407,4.5,73,1
RSENMHa0BSnQCzzRuVmYiQ,State Street Pub,IN,39.7702248,-86.1303138,4.5,15,5
VO_MNlz8rXOAsToaaaP1Kg,White Castle,MO,38.592629,-90.2442559,2.5,15,5
iPTOl-_G8IA-0Qw0QZE8OA,Pizza Hut,ID,43.5906765,-116.3095076048,2.5,12,5
2FkuiaTdGKS45XkJOKMfGA,Shisha Restaurant and Lounge,MO,38.6273327872,-90.2554157004,3.0,28,5
GWr6EEZMlXMGlJ9VoKbe0g,Palm River Cafe,FL,27.9418406264,-82.3695538938,4.0,11,2
BYcAlGuyzAcsxXWTxmKaOQ,Papa John's Pizza,IL,38.872278,-90.069139,2.0,6,1
-bi-PRIZg0ercEOnUcuiHw,Punjab Sweets & Restaurant,AB,53.4659608,-113.4769915,3.5,32,4
2Yk3F4Jra7OMYxPVA-Tgcw,Mamma Mia Pizzeria,FL,28.3605304493,-82.6482641827,3.5,57,4
OQQEhFY3Nvb5_jkmcQQDyw,PrimoHoagies,DE,39.7338735808,-75.6367613375,3.0,24,2
F5--WrwvvEE80dFUCH6-Lw,El Changarro,PA,40.1046828,-74.9479639,4.5,87,3
MgzhP9SefPqz5JyfjOtCzg,Shamong Diner,NJ,39.795923,-74.73878,4.0,43,5
BQUsaSqj4Fs1KZpPWZjaSA,McAlister's Deli,MO,38.5054089744,-90.3258262793,3.0,41,1
b2mNFywVb_MaQ6f4wyzrkQ,Bistro 24 American Grille,PA,40.0492668,-75.6359821,3.5,95,4
eiStH9DM4qGRlZDZrn3__Q,Love At First Bite,MO,38.730574,-90.3853381,4.5,45,4
E48H5Zpw3ndlu7KLHGRyHg,Ruth's Chris Steak House,LA,30.0043740016,-90.1632794738,4.0,149,2
dYZ3_AJWlrwWmv6QHuqkyQ,Hungry Howie's Pizza & Subs,FL,28.239747,-82.36434,2.5,15,1
r8xPU4YrXlidnfQjje2HqA,IPho and Grill,AB,53.4982407,-113.4980733,3.5,20,0
EvgRJ-09uavss9YNgnAq7A,Smoke N Bones BBQ,MO,38.5747124,-90.2949346,4.5,17,0
tN-cmeSaTi8-_4qvhuFDng,Golden Wall,LA,29.9544077,-90.0715197,3.0,128,0
76ouVMYq0nLRyY_xeq2v7Q,The Cedars at St Raymond's,MO,38.6179877,-90.1999248,4.5,18,5
O2l31-gVCX2R9yRTtGPyaQ,The Little Hen,NJ,39.8981295,-75.031362,4.5,34,3
qOPSJ4WEvMdQEBDDdHWCIA,Yankee Chipper,PA,40.0815197331,-75.1883833563,5.0,18,0
298L1ENA8nOLzV9sxv97ZQ,Arby's,IN,39.7175791,-86.1493591,3.0,5,5
6rOZ16N6YlpLC9_7fDnMLw,Zoes Kitchen,NJ,39.9205559,-75.0332966,4.5,150,3
q0DRuEAxE5i57xNSTrDP4Q,Naan Stop,CA,34.4116480421,-119.8569087178,3.5,323,0
DZJcEkAfzdpd_ADB2yFr5w,Pizza City,NJ,39.814162,-75.163807,3.0,14,1
Ton8Lyh467Xz8N47qgbr5g,China One,FL,27.915375,-82.747661,3.5,52,5
Z3QKriJ_9J8gIy8C4QzaIw,IHOP,DE,39.67243,-75.59706,2.5,39,5
oynwmvwg1CUYCk0-VpZlAg,Sweet Treat Hut,PA,39.9731919,-75.2230046,4.5,42,0
a4dsLe2-6fJG2BdD45XlIg,Subway,FL,27.8582352,-82.3252061,3.0,9,2
pkTkgS356UaI0BX3YlVvCw,China House,PA,40.1124813,-75.3799748,3.0,24,2
1YBqzpRWXW_Vb5grCPGRvA,McDonald's,PA,39.8343114475,-75.4249231517,2.5,20,2
DNwdm1E1rrmQ5vDpuvqiAA,Holy City Publick House,NJ,39.8936874,-75.1268544,3.5,17,3
ZXR-7yjK0bfz9Ovs93D5qQ,Ruby's Kitchen At Masons,TN,36.3045011,-86.7197938,4.0,30,2
4Env6uGYxMhXFKPfcuzUuQ,LOVE Grille,PA,39.8750348517,-75.2438501468,3.0,72,0
gwfVq_Fmd3wGB31F_SX4Qw,Grandmas Grotto,PA,40.1696288,-75.1271508,4.0,75,5
eTKbC1ixChJvOgGnyQHYQw,Hardee's,IN,39.7812138,-86.171014665,2.0,14,5
U0PcaAwWK478nNwYPklprg,The Original Chicago's Pizza,IN,39.6159636,-86.0850542,4.5,14,2
WOPDfnVDLW32xsnm7Bx2ZA,Domino's Pizza,LA,29.9347762,-90.1081441,2.0,42,3
tBWjMqUc0yP5lRElCfDaKg,1702,AZ,32.235704,-110.946571,4.0,337,2
SzV7Gwiql507h6d0BgT_7g,Gino's Pizza Cafe,PA,40.0373807557,-75.0396920938,4.5,70,0
EyYhWr8wLlJL4LS4EsW8iA,Taco Bell,IN,39.709506,-86.143422,2.5,12,2
sbdII4SdK3TYNB8CYLr8Yw,ShopRite of Glassboro,NJ,39.71919,-75.109479,4.0,13,1
Pq-40zA90KNO_GK54EnuuA,Pho Lai Restaurant,IN,39.6286710465,-86.1154636969,4.0,76,2
XD5ylS_X5k7YQoG8p5MUMQ,Hooters,FL,27.892787,-82.520001,2.5,101,3
_dTBUYA7qaXCOn3TomqI_w,City View Pizza and Grill,PA,39.9630851,-75.164461,3.0,118,0
-THauPUGjEYdwUAne95wWg,Z Wei Restaurant,PA,40.030649,-75.631668,3.5,72,4
3BgkYo1o1P38v77EYblTQg,Red's Old Fashioned Candies,NV,39.3099111,-119.6500294,3.0,59,4
iCCSlTTZTzhpmhBO79CoYA,Shake Shack,PA,40.090194,-75.395468,3.5,451,2
UeC_Vq0rxvrIqVRQxLuLPw,Wing Hut,PA,39.8694207,-75.3542442,3.0,20,2
0cCKFBpgy6XeNGxAMMCYpg,Canopy Road Cafe on Gandy,FL,27.8933575162,-82.5174338,3.5,28,3
e7eiRgVzH0v3GXDGURgf9A,Sterling Grille,DE,39.7458659,-75.5494364,3.5,11,1
aBrWR7OjjXL_n63q1cnujw,Pizza Hut,LA,29.9361901201,-90.2026211705,1.5,16,1
-7CqBmK0zxwyjEqa3LBVSw,Dairy Queen Grill & Chill,TN,36.1389582365,-86.820315648,2.5,35,1
7g6bsvzLv50NCgXgUfjSdQ,Dattilo's Delicatessen,PA,40.0599673,-75.0524675,4.5,81,0
ngOdfJ6lK2eR629ZVj9jvQ,Cora,AB,53.5976789,-113.4080628,2.5,31,3
XHQYurB8QsK7cq_cdVNKtQ,Lumpys BBQ,NJ,39.805061,-75.027516,4.0,96,1
X5Pzru1HTQMyQNGKn3_rNA,Carib Grill,PA,39.9524392,-75.2556538,3.5,22,2
uSRW0_iRB_Ri_qO_fz9VjA,Two Stones Pub,DE,39.775058,-75.709613,3.5,51,0
Xc0B5uBLAYwP3AK1XBIbRw,Easy,IL,38.5201066912,-89.9254799587,3.0,35,3
gjALduh0HJg-xMHMm0Uz0Q,Chickie's & Pete's,PA,40.027319,-75.0600255,3.5,115,0
LmDqHDJiR8TgA9bREIcNig,Point Restaurant & Bar,LA,29.9078206,-90.0812288,4.0,13,3
SLNFtCZHLLJ2G2DD6ngR6w,Firehouse Subs,MO,38.7138045,-90.4490331,4.0,23,3
ye_Vi7HzzpMaGHRbzZdTSw,Bistro On Bridge,PA,40.1341124629,-75.5175090752,3.5,234,1
dvRjnk0meSpjZZC-n74MqA,China One of Pinellas Park,FL,27.8415543,-82.6991235,2.5,12,0
R3ZhCvJjhegRWi-9c9pD8A,Salud,AZ,32.2159294,-111.0501752,3.5,25,0
QHUj7c1MkC3jnkku5S1Pcw,Mays Alreem Usa Pita House,FL,28.0458659674,-82.3941779976,4.5,127,3
kbQlyfJC76FyEFowBslk9w,Barrio,MO,38.6376103,-90.3077941,3.0,67,0
lNkxXDcNoHBpWDNPoZesYw,Caruso's,CA,34.4205315,-119.6281158,4.0,88,5
L617WGpANJZW8orvCdOO1w,Subway,FL,27.8540104,-82.2723475,1.5,7,2
-Om8XgP9GZ4UUFbgTRI4YQ,Martha,PA,39.9822216,-75.1281087,4.0,155,0
PrTLeauQE62fZBJ6WtSV3Q,Bawarchi Biryani's,FL,27.9384513041,-82.3176698444,3.5,200,2
OHBWV-aG8_XfSJfAWwS0QQ,Jollibee,AB,53.5619860679,-113.5064596249,3.5,6,0
k09pb0lnZfJ_TrcCH3VqrQ,McDonald's,LA,29.8694788846,-90.0768452883,1.0,7,4
66Xlt-k1ZhVVq1ql6fX30A,Knishes & Dishes,PA,40.0864443,-75.2513014,3.5,69,2
iKLhnstKcsUILIaOHwhJ8Q,Solid Grindz,AZ,32.1982421,-110.8745474,4.5,152,1
nWecZrhDuoS8XpSABpd6nA,Popeyes Louisiana Kitchen,AZ,32.084633,-110.773268,2.0,78,5
UIxL3xxpmJ6LiOMdqbqFTw,McDonald's,TN,36.2512795928,-86.7189107128,1.5,27,2
FAYp4mLy6ALupNTu1pVFiw,Japan House,TN,36.3269911028,-86.7003546371,4.5,9,2
fVr9PLW-ON1aYkzT_fALWA,Isla De Manila,NV,39.5141771616,-119.787755072,4.0,38,5
hSjIKNd28kvm49S-ges5mA,Enza Pizzeria,PA,40.0824392827,-75.1890529638,4.0,59,0
R-w5jNoaHSMlq2V9gHPAlQ,Tazza,TN,36.16295,-86.78081,2.5,172,1
ka2XO8vL_PqCS-xk3SVauA,Kyuramen,NJ,39.9030844,-74.9714717,4.5,184,5
A6PbuIYpEA8zm3M64h7bRQ,Bob's Barbecue,TN,35.9756274,-86.5141337,4.0,16,3
NrZIMDvKm0329KjvtfL-Rw,Taco Daddy’s,LA,29.9227926,-90.0498473,4.5,17,4
lVB55eq-xIzi2J6VV11PYQ,Wine Market & Table,IN,39.7518961794,-86.1399607433,4.5,115,5
KX8xXj7JKgYEIWJiEUGhYg,Johnnie's Italian Specialties,PA,39.9215499,-75.1667365,3.0,22,0
OiQuTy4dVZbbtnNIRKv1EA,SharpShooter,MO,38.560388,-90.301586,4.0,8,0
bdteJqgoj0OaALhj9RFtmw,Koreana,PA,39.9556166133,-75.1989265346,3.5,363,0
lumA35wW2E4NgclZmTtjxg,Pats Select Pizza | Gril,NJ,40.0070551,-74.9723352,3.0,41,3
GD0_sWqURBSZARKgNgbwRg,McDonald's,MO,38.4962471472,-90.2995531261,1.5,30,1
nrGvjHhqy-exma1GZE9C9A,Burger King,LA,29.92007901,-90.0116166472,1.5,11,4
rU139D5Zl5928RYoXYSURA,Carmelita's Mexican Restaurant,FL,27.8286899,-82.7290032,3.0,88,0
D3se5JzK_90jCX6i7UqNUg,Ken Shin Asian Diner,PA,39.9610864189,-75.1435467142,3.5,152,0
4L7dHzx3QWJB4v2bDN17SQ,Aloha To Go- Hale,FL,27.8260635,-82.7867234,4.5,61,0
ELgiifL3QLqzMaCo1frbdg,Waffle House,TN,36.0807621,-86.954689,4.0,27,0
3XDHJmmBZ6TaqHTykXG7pw,Thai Cafe Modern,FL,28.140661,-82.461072,4.0,45,1
0ac0d0JH7PPjBO_iZcOTDg,Pan's Soul Food,TN,36.1733093,-86.6026487,4.0,6,5
Lkkhtz6wWm2XSz1pysoJQg,KFC,MO,38.594965,-90.4911047172,2.5,27,2
tmtCM4RIWn_MOkSlGRLpkQ,Revolution Chop House,PA,40.0971348776,-75.4150294411,3.0,39,2
5HRLUzKrs27kuQhgJQijnQ,Spaddy's Coffee,FL,27.9942110709,-82.4596359423,5.0,131,3
B3JCfkoBQilfyMrYza_Ilg,Shelby Street Saloon,IN,39.7256336,-86.1393531,4.5,7,5
DDLd5Pv6tQzRcEGHPJMMmQ,The Moonstone,AZ,32.232841794,-110.9575157063,3.5,34,2
wRzZQ0rNNl0Ss9dHNM1S1A,Slim & Husky’s Pizza Beeria,TN,36.1803946156,-86.8027346951,4.5,563,1
uVnBph9iFdpS4bWmU4VqYQ,Indy Steak & Lemonade,IN,39.7800154252,-86.2153038383,2.0,5,5
RCakEv95bIHqYkhMXZwGmQ,East Lake Cafe,FL,28.061192,-82.706492,4.0,167,5
Y9NT6GHmhPjsF19GjjL-ZQ,Brick's Cafe,TN,36.02656,-86.79016,3.5,94,0
N0brr0cuzL43SLNd8ABQHQ,Mongolian BBQ,ID,43.666813,-116.274994,3.0,8,3
p4cIEx3GrI4R1OYbMjiGBg,Popeye's,PA,39.875516503,-75.2418031524,2.0,14,0
6TGe-tSFmyeZwiVR1xcd0A,Fulco's Bar,LA,29.979121,-90.167034,4.5,9,2
HWLgmRSRDdUwXFkUxf4N-w,Jazmine Cafe,LA,29.9436526,-90.1341243,3.5,156,3
li4Yw2cG968EiymHMCdoXg,Redz Bar and Grill,PA,40.0608590409,-75.0447888735,3.0,25,3
TDrnzaVn_JhRBishugIPmQ,Manchu Kitchen,LA,29.9813286,-90.0710087,4.0,8,0
Usj0t1Ts3zoTBnjhi-WA3A,Miss Saigon,AZ,32.2228063545,-110.9686430544,4.0,193,2
nNVg_HmB3QrG2U_Ul4ffaA,Wok N' Go,AB,53.5976223,-113.3868974,3.0,9,3
NNwAUflppzAqYNU4-pmTOw,Burger King,TN,36.203008496,-86.6928486725,2.0,6,5
IUx-QYV5pszE7gLky1JLhA,Koke's Tavern,IL,38.6452991,-90.103138,4.5,6,0
gNnnyLzqS25hScpqabrnCQ,Happy Hour Tavern,PA,40.156375,-74.895095,4.0,14,3
gq08c7NqUR2pqSSM_CeHYA,Mike Duffy's Pub & Grill,MO,38.6332786367,-90.3164464065,3.5,90,0
Ei2DlnEwMHkCAbZ0qz33hg,Shogun Japanese Restaurant,AB,53.5415794003,-113.5304885305,3.5,34,0
9kRo0ULH--EDQwI69Shw-w,Alex's Seafood Restaurant & Clam Bar,DE,39.666674,-75.6003719,3.5,52,5
xq28cPEi0e8UpULdkcdghA,King Grill,PA,39.966593,-75.207345,1.5,7,0
zhumoR2FUsJdhGR03yrb5g,Pasta di Guy,FL,28.2271064,-82.353064,4.0,31,1
g2bomqGwXyMJiYFIaYnk4g,The Goat - Germantown,TN,36.1779029664,-86.7844902629,3.5,146,1
gkrDiCU_sRZKwuBlhEzv6A,Shiroi Hana,PA,39.9488295,-75.1663147,4.0,217,0
vSo2sV6k-wSSE5F7DeLHNQ,Turning Point - Doylestown,PA,40.3208097,-75.1311418,3.5,35,5
K8W6zCg9ejS2IrjrUq1xMw,QDOBA Mexican Eats,MO,38.5577969,-90.2624365,2.0,19,5
du5dxXBD52NLvJeqw4sfsw,Buddy Brew Coffee,FL,27.9194737,-82.4972325,4.5,15,3
lMQVZQDBNd2NeH5cIjsUyg,Press'd The Sandwich Company,AB,53.541389,-113.494722,3.5,25,0
wYhgiC7s5CaLdUE6xqE76A,Sunny's Chicken,IN,39.601454,-86.106357,4.5,49,2
-788YqeAedOZseDJOo7kfQ,Onur Food Market,FL,28.0695951,-82.4439375,5.0,19,3
7kwQZV6PjhZ7jQn8ZmJCEg,Altomonte's Italian Market & Bakery,PA,40.3369542,-75.1316891,3.5,112,5
tw_PmFjjCyg0t8Ek_kQz0Q,Four Worlds Bakery,PA,39.9434251,-75.2104913,4.5,58,0
HtlScBVM0rppMfWoQJClEQ,Jersey's Tomato Pies and Bistro,PA,40.1757696463,-74.983711068,4.0,60,3
Pc5JevqgVp2Qp0CMEK1rKg,Delicious African Cuisine & Bar,IN,39.6344705,-86.1569734,4.0,5,2
4_lMdBUSjtPFMGRSYBjT3Q,Lumbrada,PA,40.0481720162,-75.41214525,4.0,128,2
gQLrd3TFyLbxyMmr8mP-IQ,Ardmore Station Cafe,PA,40.0081175,-75.2908972,4.0,176,2
f7FPMRaMbGiX-CXPaLFCJw,Taste Restaurant At Lucky Lou Seafood and Dimsum,IN,39.8188374846,-86.2270261839,4.0,212,3
aITSPNGdEITnvkzCoxHcJQ,Tijuana Flats,FL,27.7885241216,-82.7278655724,4.0,86,0
XUnOrn2ZPom7cJCfG9syXw,The Nook Cafe,AB,53.5436302,-113.4855496,4.0,16,0
NhjZyB8Ep7VkK-qcyFBgHA,Cafe 393 on Main,TN,36.3137045,-86.5900642,4.0,93,2
P_tVsYgManAZNXE0fKVBzw,Fuji Hana Sushi Bar and Hibachi Steakhouse,LA,29.8831769,-90.0205893,3.5,148,4
0mT-DBrVsTpBA2dbOuGAkA,Mulan Chinese Restaraunt,NJ,39.8713898688,-74.9338370101,4.0,34,5
uUQwrXJ7tqtlHl_iSgSJAg,Half Moon Bar & Grill,LA,29.9321791,-90.0742113,3.5,98,0
wnAEZpQ38XgHElOz4Vd6UQ,Gonzo's Sandwich Shop,FL,27.9586924,-82.5017755,4.5,194,3
7pzSj4aTQYSmOr4NIuyTgQ,Jack in the Box,MO,38.6913530424,-90.3916588426,1.5,37,3
FN1sLS5hfMydZX94SYD1QA,Claymont Steak Shop,DE,39.797118,-75.547944,2.5,73,4
UgEjt7G0nlcnxQqgg-InNw,Bruegger's Bagels,AZ,32.2219075037,-110.9100843966,3.0,55,1
7i4aw4ICQ_l8V-GM_PjnuQ,JJ's Market & Delicatessen,FL,27.86742,-82.6275577,4.5,167,0
jjMdu96R_7YV4qKsjRA2Gg,Rally's,LA,30.004737,-90.037007,2.5,14,0
OsmHS0f9VPqrU7s3e5uVGA,Louis' Basque Corner,NV,39.5309051243,-119.80997965,4.0,394,5
HFQiCt-B_Vus8g1pHkTezg,Le Salon,LA,29.949656994,-90.0661695411,4.0,34,0
xkv-67koB_8kqLXOe2BBiA,Wawa,NJ,39.5719799,-75.052901,3.5,7,1
U_ZkwvbfxGiF9jKorDSA-w,Bardenay,ID,43.568277,-116.222623,3.5,76,0
Gl3XO4ECKKli8-bKKdkkYA,KFC,CA,34.4265851783,-119.6860595043,2.0,36,2
UtVrrnZjUh29lcZZz7gFmQ,Gentle Ben’s Brewery,AZ,32.2320319,-110.9582544,3.5,359,2
ivNaN2TmuoLKobiRHJCulg,Starbucks,FL,28.191002775,-82.3952223533,2.0,19,1
9r-sVEHe8BQn518XgJvzPA,Culver's,AZ,32.1860084534,-110.9439544678,3.5,45,0
1kKmTmnfDeycQRcYJA-5Zw,Panda Express,AZ,32.3541105195,-111.0935126245,2.0,51,4
3PCyMo-Bj8OJDUvIlx5jng,Willa’s Provisions,FL,27.9475335543,-82.4769236853,4.0,24,3
h_JaRjWqeU4lH2Mu0rMJfA,King Ribs BBQ,IN,39.7874377,-86.2126137,4.0,123,5
BQNLSCkLxv8dfaohZgbmZA,Sunrise Lanes,FL,27.8306031,-82.6459418,3.5,44,0
WvNLBsFsjZodvAdhNPz7wg,Hardee's,FL,28.2296382,-82.2128748,2.5,14,1
eNhbpnZ6p7TDvAKU4XTOyg,Kyoto Sushi Steakhouse,IL,38.800221,-89.976748,4.0,67,5
MwwCeoby8xfACNV2TpwETg,Mirim Japanese and Korean Restaurant,PA,40.1766708115,-74.8847823282,4.0,163,3
3hocsKhdxW8dQTyyBe5ExQ,Jordans Fish and Chicken,IN,39.7966282136,-86.2627294238,4.0,15,3
h_iXktY-bFKv6KR_G6yACA,The Sliced Pint,MO,38.6324400548,-90.20049,3.5,181,5
zRLIbiUqmTDLxJUqugBO2w,Fiesta Pizza,PA,39.9486043,-75.2134574,3.0,71,0
GXKCge5grypjLZETrQMCFg,Khan Murjan,FL,28.032267,-82.406153,4.5,36,3
TZLa2i8s8uD9tF8abVef1g,Arby's,IN,39.798962,-86.2646431,3.5,12,3
p4DH8e5uXeATaBvTyqwrSQ,Yaba’s Cafe,LA,29.87033,-90.1111,4.0,9,3
61kYBWieW5ydEW9VP2CPYw,Subway,ID,43.6044414,-116.4159721,2.0,5,1
lFs4LIQn_kbsLozQzk-4Qg,Philadelphia's 9th Street Italian Market,PA,39.9389055424,-75.157853149,4.5,161,0
Lhf_GwM-UA23S6v1guJRmw,Tomo Sushi,FL,28.089478,-82.4588701,4.0,67,3
vDb4ioypKzJ0Wshp5i3-bw,Mr B's Coffeehouse,PA,40.325144,-75.29863,4.5,11,5
tdWVN2OueEkYmZqYzi43SQ,Asian Family No 1,PA,39.9571059,-75.2699557,4.0,46,2
D27EbvHituEpaFli7itYUw,Best Bite,AB,53.4404738724,-113.6186227079,3.5,15,5
