IvaYjcuPXzgutKanTeHSRw,Texas Roadhouse,FL,27.79855,-82.333918,4.0,225,2
HZSLogWY0TbcFlIC0Cfkkw,Phillys Best Cheesesteak House II,FL,28.4669223,-82.5123849,3.0,22,4
10_A64Th-vWyVKBfb7vBJQ,Murph's Barbeque,FL,27.9434873093,-82.4475534,3.5,12,3
S5hgtnfwX70NXDOJkn-XwQ,Red Lobster,NJ,40.012277,-74.962735,3.5,33,3
QvB0NRTGDplwnfPZGq8chw,The VIP Mexican Restaurant & Lounge,FL,27.7685372,-82.7686638,4.0,686,0
KlZvP_k_VEJV0G-6tTqnqQ,Pier 424 Seafood Market,LA,29.9567138,-90.0671404,3.5,1053,0
nCPv13FPpRKGtNNIQGL5TQ,Domino's Pizza,MO,38.6138429,-90.3165959,2.5,19,0
jM_9HiTXoZQWOTo49zdf2g,No 1 Chinese Kitchen,NJ,39.900891,-75.053177,3.0,20,3
lDWmc7FpLjYoSFxrtbnMbg,2nd and Second,FL,27.7737101,-82.6357505,3.0,337,0
4iAVzKDdK2j7GJK6ZK6Gtg,Mike Duffy's Pub & Grill,MO,38.5820119,-90.4075924,3.0,79,2
Ot6uKBOfpYU5kvzhSVcg2Q,Jack in the Box,ID,43.5787397,-116.1940603,2.0,15,0
315NxMEwvz085WAQ1R-D3g,Manfred's,ID,43.6165463496,-116.2090845543,4.5,58,0
s9DYUItX657_qpvAD_Sdgw,Mendenhall Inn Restaurant,PA,39.854457,-75.640995,3.0,93,4
gEz1Fi06BCOqLNu-ENur2g,Rasoi On 50th,AB,53.481224346,-113.4169507963,4.0,37,4
6ECHG59P5Bau0tGMzPQBSw,Sueño Latino Restaurant,MO,38.5937804,-90.2307868,4.5,12,5
ntiIq1FNqduOyyowMFGh5A,Nan Zhou Hand Drawn Noodle House,PA,39.9554005671,-75.1569010986,4.0,2188,0
suLbqscI9St5H8BaGZmIyQ,Claybrooke Commons Kroger,IN,39.6391883075,-86.0807588301,4.0,28,2
g9-krE9nt-pyIcKhuUO3-A,Subway,LA,30.0281103,-90.0533882364,2.0,11,0
wjfMz__91zzbMvuArE6dwA,Big Daddy's BBQ,ID,43.6187062,-116.4126263,4.0,204,1
9Nq22JbguJt4j0s2txSfcQ,Raymond's Pizza,NJ,39.918293,-75.006174,3.5,53,3
-2wh7NTLkWEgsrLJvilnFQ,Istanbul Mediterranean Grill & Market,FL,28.0307947,-82.4598534,4.5,96,3
-Tskf8WK17rb3ZfeFuRSWA,Palace Café,LA,29.9528498981,-90.0682077989,4.0,1822,0
LzRRTx-b_LJGnP_eiowvhg,Birrieria Guadalajara,AZ,32.2066252,-110.9652166,4.0,65,2
OOmPynMDeWuBx25Psenxug,Creole With A Splash Of Soul,MO,38.6268512381,-90.2588151897,4.0,50,5
x-eCOnXocZIlaAZznK8E_Q,Tagliare,PA,39.8749289791,-75.2441923187,3.5,6,0
vpV8g_SAY8TR8Jmzevuw5g,Subway,PA,40.0110715055,-75.1765092338,2.0,7,0
SvekhCGUbDWDpLPA0FIeHQ,Domino's Pizza,NJ,40.0478378,-74.8945235,2.0,25,2
pf4-YHmxzkQmntN99fF95w,The Post Sports Bar & Grill,MO,38.6704176,-90.4388943,3.5,121,3
bkhamtTG9fEJT0Q6HGeK5Q,Kuramoto,TN,36.3886799309,-87.0147088019,4.0,46,4
LTSlKMxPKHmOCFluV-j17Q,Falone's Steaks & Hoagies,PA,39.91357,-75.24283,4.0,46,0
12VKtbzIL5tfb3LCOLk43Q,Nafi Food Express,PA,39.95558,-75.193029,4.5,8,0
INnL20cBKWr-XFs8ROH2ww,Dunkin' Donuts/Baskin Robbins,AZ,32.133335,-110.9999815,2.0,49,0
Bc78MEmBdRu6x7OICYdW4Q,KFC,ID,43.662521886,-116.3517118039,2.0,21,4
y2qxMrw8C40NJGzRw_nGPg,Reginelli's Pizzeria,LA,29.896164,-90.041568,4.0,63,4
oP7An13EMBE_IZSqLzQ_bQ,DuBa Karaoke and Pub,PA,40.0629981,-75.1378919,4.5,55,0
AQ7oWwL04UKpG_aG8UaXFg,Club Diner,NJ,39.86706,-75.080301,3.5,116,3
ryGCYr4qNQnDVtji9RmbEA,Ciao Pizza,PA,39.951761,-75.16913,3.5,64,0
EzJI5x25U5GgbYBWhu5ZQQ,Tempo Nashville,TN,36.1276319,-86.7542278,4.5,65,1
Si8GQOgALsPdZiudT6WszQ,Wendy's,FL,27.8399824,-82.7881552,2.5,18,0
veRnE8SVhE8l9TiWvPjfVA,Taste of Berlin German Restaurant,FL,27.9342571556,-82.2915100405,4.0,200,2
hrY1cmSRWRSQ05tzlFwPmA,Publix,FL,27.870192157399998,-82.7597918734,3.0,13,0
abvsCLYEOvhsWSlgiTvbCQ,Firefly Cafe and Outpost,PA,40.3339962,-75.6370292,4.5,67,1
SYHDOHRNAH-2xsw3XB5qbg,The Shop Kitchen,CA,34.429169291,-119.6889214927,4.5,1108,2
mnL783eiouutCSQLCNNWOw,Final Cut Steakhouse,MO,38.7549899,-90.4827735,3.5,32,3
5sd-47hTAGhfXHcVnM0zaQ,Sioux City Steakhouse,FL,28.281002,-82.677738,3.0,169,4
ckf4bmTIyheoCXfcFkYkaw,KFC,NV,39.545844839,-119.783610227,3.0,13,5
p8sgZPvVq39bIklMO7x6ng,New Orleans Coffee & Beignet,LA,29.945985,-90.0669762,3.5,43,0
Af6nr1cb6_HwKGUUBDvCKQ,Zaytoon Grill,FL,27.7708578,-82.655347,4.5,240,0
b36EeutJRvowZMr9TpQm0w,Lighthouse Coffee,NV,39.5868826,-119.7164059,4.5,238,2
jiPaILQDZIZBkCTyxu4v4w,Mr. Wish,NJ,39.8479771,-74.9772242,4.0,7,5
Zp1jHO8yXYeHTKiJlmLfPQ,Barracuda Deli Cafe,FL,27.859325,-82.7877446,5.0,75,0
n9tGZlfydglBxgWNieH4_A,Domino's Pizza,IL,38.6123962,-90.0457988,2.5,5,0
IqocLKWSjSCCRakMon52dA,Starbucks,LA,29.9530588419,-90.0692375377,2.5,33,0
OwSQF9WCbQf1Kvk0HzmEcg,Wawa,PA,39.9663634,-75.3595728,3.0,13,2
CjaLZOk0XnBASGxOaMWJrA,Miss Sheri's Cafeteria,MO,38.526535,-90.360184,3.5,25,1
mFXzS0ogBF8fc_mMMGSLDA,Tasty Table Catering,PA,40.044163,-75.447878,4.0,9,2
VPpcZFlj0ZgGyYuxHvs8hw,HG Coal Fired Pizza,PA,40.074174,-75.455971,4.5,85,1
gwv2CZD0PqQXB2U6gYmnZg,The Joint St. Pete,FL,27.8023925,-82.7443439,4.0,82,0
jIfRcC9Vd_bz66nVsoEMzA,Pho Orchid,LA,30.003437,-90.179202,4.0,348,2
7swe2RSfJZFZJiVxetjfJw,Famous Dave's Bar-B-Que,NV,39.478409,-119.7950775139,4.0,427,0
ulWjI6RDPgSusXZEQlZrGA,Arby's,IN,39.60267,-86.37305,3.5,8,0
UbDoK-zEfGNnJ5ze2o7Baw,Juli's Restaurant,FL,27.9654606166,-82.786096449,4.0,85,5
qZN7FFXvMOPGq4m36rzd6Q,Red's Hoagies & Groceries,PA,39.9256685,-75.1609566,3.5,12,0
cRydXFkhYEu4fbjW6caLDA,Luca Pizza di Roma,IN,39.631954,-86.11941,1.5,6,2
gOx3bxolzJO6JkLAy0k7mQ,QuikTrip,MO,38.764975443,-90.2043315352,3.0,9,4
9EjyRhfrjqdDQfCxjT73qg,Pit Boss Bar-B-Q,FL,28.2205798,-82.6665931,3.5,92,4
bjE19DpRbN-OgTMVaMwpJg,New York Fried Chicken,DE,39.756394,-75.532164,3.0,5,1
OchwAzoqlIWxSoFIKVaEXQ,Paulo's Pizza,FL,27.7712586,-82.721869,4.0,54,0
_RRGOrzVgsEE4MlHHZE6iQ,Great Awakenings Cafe,PA,40.02944,-75.081142,4.5,26,0
K3ImsdOnY29hfDfABQSZyg,Yokohama Japanese Restaurant,PA,40.0484176,-75.6371336,3.5,36,4
cplvIF2QlLpAKCsv5CRncw,Los Betos,AZ,32.228678123,-110.9974017712,2.0,13,2
DZ9lv-dRHHclsS5pEWSiTQ,YSB 2014 Happy Hour at The Southern,TN,36.1646881,-86.7649023,2.5,9,1
NQ6v9hMwtfS5mn2a0vQr1Q,Teresa's Mosaic Cafe,AZ,32.2515477315,-111.01510954,3.0,459,2
78X2nrDyQSjO4-VgPI9X2w,Subway,NJ,40.0257739203,-74.8569692594,2.0,5,2
JUamG9JZEHwFDJGXLrgIFg,McDonald's,NJ,39.8735489149,-74.8120394334,3.0,16,2
n3xvOtNs4NHMY9TrBFh0jQ,Burger King,MO,38.602970379,-90.292301774,3.0,21,0
rUVk4xJsaWjWwqslu4OclQ,Verde Flavor Of Mexico Ironworks,IN,39.911699,-86.116182,4.0,135,1
OED6sS03t872JCN5WK-TZw,Starbucks,LA,29.967759258,-90.0563583922,3.0,17,0
WFqvIxxBs40BMzguyMcV0w,Pan Filo's,FL,27.9673166,-82.8253093,4.0,268,5
S3JZCYWaflDWRY9eiGZs2A,Dickey's Barbecue Pit,FL,28.1945814052,-82.3542001091,2.5,96,1
kzy0Kf7z1ucbL2sVbfAFsg,Ruth's Chris Steak House,PA,39.9529565,-75.1702986,3.5,184,0
yTH8WKPETpsompv73TXsWg,Daddy Hot Bird,LA,29.9392062,-90.0712095,4.5,13,0
ETeCX8_Ow0Nm0W8EHrXSyw,El Rodeo No 9,IN,39.6199277,-86.3534746,2.5,34,0
ohhlDePMQN0_fxok5mtVrQ,Mannino's Cucina Italiana,NJ,39.7308986,-75.1296138,3.5,108,1
BghN8iEENEetfP2pGT_Rzw,Shake Shack,PA,40.1136870944,-75.2852756379,2.0,25,5
lG6jRKU10WmCRgBvwHV_7g,Ming Kitchen,LA,30.0105973481,-90.2657975256,4.5,8,1
3wCimnUYytN05knMh1_7pA,Chuck E. Cheese,IN,39.9043657,-86.0746357,2.5,41,1
rX_6d69bZvVK_NsuzQPZkA,Sushi Valley,AZ,32.3971893063,-110.9605266848,4.0,203,4
nlbyk0ueeAvh60cc5Rq7YA,Sanremo's Pizza,PA,40.0338693,-75.071936,2.0,17,0
rBp7jBqiNcTiKF3sI_N0mg,RIZE - Fishers,IN,39.956092,-86.0006326,4.5,130,1
CSDoj-Be9P9eR0kkXU5jjw,Emmylou's,LA,29.9693909,-90.0521636,5.0,8,0
3fBvaMmw9hCl2jFqNYVfnw,Benedict's Restaurant,FL,27.8577246663,-82.8320458531,4.0,7,0
z4EPGizY26AmNwy3N5CX_w,La Catrachita Food Truck,PA,39.9338740361,-75.1583071211,3.0,5,0
Qt_gJJ0BmFB1lwfp1XS-sw,Giuseppe's Market at Samuels and Son Seafood,PA,39.9049727,-75.1588247,4.0,17,0
rWjFmr0hhi2w8IwMu162-Q,Amy's Omelette House,NJ,39.9400449179,-75.0520022705,4.0,396,3
HzLJATakf0LLjOYz9znnQA,Mothership Pizza,LA,29.9651788,-90.0994095,3.5,5,0
GzSBK3xn2zL9of5-GoRQHA,Kale Yeah,PA,39.9612137,-75.1436613,5.0,53,0
9YdzTcXkiPHzheQRtr44Gw,Julia's On the Go Deli,PA,40.1535703,-75.2242969,2.5,24,5
tTwVgekt3y9Qi9G9MCJU3A,Brady's An American Pub,PA,40.1353165891,-74.9831187226,2.5,16,3
U4A8ZcnjeO2k4J9LsLS2zQ,Sushi Maki,NJ,39.725765,-75.0507272,4.0,15,1
rBBlGGCioBN-2RBlSiZx2Q,Radcliffe Cafe,PA,40.1056619,-74.8401764,4.5,77,3
yug67xx7T6yIqzxiAOPMqw,two birds cafe,PA,39.9616535261,-75.6211097983,5.0,77,4
NmzGFQAQBZOSL6nY4dXfPQ,Jin Jin Chinese Restaurant,PA,40.0922845,-75.0310643,3.0,64,3
_IXMwdME6klp_VVxIoEtWA,Lee's Hamburgers,LA,30.003142,-90.160493,3.5,61,2
-x2B-rrTqqLMrcnzYuQlpw,Poké Falls,FL,28.2117427,-82.3543521,4.5,107,1
-WEoh_vKyvbLKsbq-JW9JQ,Swagat Indian Cuisine,IN,39.582459,-86.1026105,4.5,24,2
5srKt6H8Y1Ko80hboucZEg,Sushi Club,IN,39.9556000233,-86.043,4.5,111,1
5xDQFNAlW5WalnfqOvUxBQ,Sammy's Mexican Grill,AZ,32.5056641,-110.9252601,3.5,169,4
sEA4rp2JGOR7YE_SuoJSGQ,Ma Lessie's Chicken and Waffles,PA,39.9531593,-75.1590984,4.0,11,0
ZbbIsHo2izQICw1CHkd5nQ,Today's Restaurant & Pub,AB,53.4897271,-113.4556129,3.5,15,4
jHP7LKR1LheZy8rcdrOE3Q,Yujo,IN,39.9251094,-86.1560393,4.5,184,1
FZy-r97c8ifPtl8FMz7r-A,McDonald's,FL,27.8931639901,-82.6810041151,2.5,22,0
O6TseVPfbMQ-L9ZKgCx4Ig,Caretta On The Gulf,FL,27.9827063985,-82.8271782644,4.0,286,5
59hqWP1E1pfjshhHSu0OxA,KFC,IL,38.5525267221,-90.1635407086,2.5,6,2
qRgeV1CMZawRblc2qjHo_g,El Jarocho,PA,39.936492,-75.165011,4.0,445,0
7gcwopSaFng9Rx-jRhfmuQ,Mama G's St.Pete,FL,27.8206743,-82.7187601,4.5,42,0
Ony7JxUB_ncfK146S66PPA,Metro Diner,PA,40.125804,-74.963696,4.0,491,3
1G2ioVP2reLd73NQroGONg,Outback Steakhouse,PA,39.914421,-75.3453842,3.0,153,2
aBWQk6KPH-wTNlSVezJH8w,Yoshi Sushi & Thai,TN,36.0471839,-86.6746312,4.0,77,3
fcAaBcYFo1YqetIjs9l8Iw,Sungate Diner,PA,39.8191813,-75.4189722,4.5,51,2
IUlY_doA5B-EQzvrwyqzIA,Dairy Queen Grill & Chill,ID,43.6487518955,-116.3945031166,2.5,15,1
WY0ji9m-qAOc_6lK8h4pNw,Living Room Coffee & Kitchen,MO,38.610691,-90.319753,4.5,234,0
CLcId__BqL9DwEFvmA9rOQ,Papa John's Pizza,MO,38.635501,-90.2406139,2.0,26,5
dQRmK3Tv8vYNAGoUqmAsEA,Doyle's Family Restaurant,PA,40.283167,-75.297359,2.5,11,5
QtsVaKWhOxvEpLRbcOa1Qg,Joe’s Pizza,PA,40.1761597,-75.1061888,4.0,34,5
VblfPP6EwV70ldrztBHA1A,Detroit Coney Island,FL,28.0717837999,-82.7398118221,4.5,246,5
9EShDFClM3S2D3BC9UZdMg,Paleteria Y Neveria La Michoacana,AZ,32.1781664,-110.9686628,3.5,28,0
lX5vyFhkQNEsUtmePKefWA,813 Salad And Seafood,FL,27.9567717608,-82.4804900587,3.5,16,3
I8Gse7ivaIhf-BU3njoNVg,Westshore Pizza,FL,27.959004,-82.276458,2.5,29,2
4pGLDquCs7gybgdWnDurjg,Engine 2,AZ,32.2165696,-110.9769317,2.0,6,2
apdwYbDYSOgD89eEa8yDcw,McDonald's,CA,34.4222682567,-119.6802254103,2.5,40,2
A1s5mvkEbGL0lprKAWPtlQ,Restaurant Andiario,PA,39.9597464,-75.6065666,4.5,98,4
rn4j-mhz7dmYF6N3r-Qtog,Asia Noodles,MO,38.5308368,-90.2644983,2.5,7,5
Tddrv4eZJqbqC8ofO9z0lw,StarOPolska Kuchnia,FL,28.21873,-82.7354674,3.5,21,4
kehm5RaeTwFNT43jfm7BSQ,Six Paupers Tavern & Restaurant,DE,39.7900073,-75.6986671,3.0,60,0
BPBTCvmUfRnEH6yyABzOzA,Evil Genius Beer,PA,39.9757885,-75.133938,4.0,283,0
A8Dfqat2oIdj5vks4GGepQ,Papa John's Pizza,TN,36.3892,-86.4517404,2.0,10,2
SOxWs2-rjrQIfqib7tRqpg,El Cactus,PA,40.316821,-75.310922,4.0,58,5
nO5Y6duqIz37ffz48WZhtw,Papa John's Pizza,PA,40.0943205329,-75.3607397648,2.0,24,2
scrFzCIy6TTHu1nnYsJdFg,80 Flavours Ice Cream,AB,53.4764803,-113.4911937,4.0,7,4
OrWEym3KXdX45kFlxlIF4g,Sugarfire Smokehouse - Edwardsville,IL,38.7851230076,-89.9570836499,3.5,45,5
j4S77MajsNN7HV-Ei0YGMg,Arby's,IN,39.9048829,-86.0565911,3.5,8,1
fVLo12fqVQpzI0g4fp6LKw,Stroud's Barbeque,TN,35.9472652465,-86.8803034686,3.5,40,0
ncLdL6-__9ewI-sfh8bERQ,Sushi Park,AB,53.6354136,-113.62508,4.5,57,2
MYyRV7qhjYBxkZAOnEks1A,Cinco de Mayo Mexican Grill,IN,39.631888000000004,-86.119449,4.0,8,2
fRFNQNoVRDI3YFhiGyqZxA,Nico's,AZ,32.260912,-110.9441206,3.0,158,2
yZu1zF8kQC0_P9ZA4wWmxA,Gulf Coast Seafood,FL,27.7616092,-82.7007571,4.5,25,0
B1L6-hN63I1S_cAijI5Otg,Bill Gianino's Restaurant,MO,38.4785391229,-90.305397549,3.5,83,1
FwtUXIQF3JB_03J5l8l_SA,CC’s Vegan Spot,MO,38.5718322,-90.2876206,5.0,37,0
JdwFlRgsMvyPKmZIHyhMMg,Flavaz Jamaican grille,FL,27.8866146049,-82.3312885128,4.5,99,2
iGBNtwOI_v23D61f2R7e-w,Popeyes Louisiana Kitchen,PA,40.0791915023,-75.027881,2.0,46,3
lrdbP1EQzMvg44ljKaVblw,Idaho Pizza Company,ID,43.5901136257,-116.2462941742,3.5,48,5
Iq5svbpQv05faAs1i4G-IA,Johnny Chang's,PA,39.9179792,-75.1707493,3.5,64,0
9tXwyr5Yqu4WnuCLOUPtrQ,Taco Grande,DE,39.733849167,-75.5604171,3.5,33,1
gvPQfpdVHiksyjid6aJ6xQ,Maple Star,PA,39.9790688131,-75.1603825314,3.0,31,0
KMwZBqIXq2_JIML-cjn0dQ,Poindexter’s Delicatessan,LA,29.9693909,-90.0521636,5.0,5,0
0g7s_CI35bXAHo_SATlHBQ,Bocelli Modern Italian,FL,27.884430000000002,-82.48628,4.5,11,3
Zqin1-4h9IRONQumzGwsSg,Samgelo's Pizza,FL,27.9880793,-82.8267611,3.5,79,5
1BBZCXNSbErAnJcZc_LLQA,Captain D's,MO,38.784973,-90.52886,2.5,25,3
Vj0jzyB8V_aZ0X7FXIZzuA,The Buckingham,AB,53.51792,-113.498326,4.0,60,0
033Ok264muClFlaWFeqo9g,Beaucoup Eats,LA,29.963448,-90.083409,4.0,66,0
EZc2myE2mYk2h9JK9qu8gw,Finney's Crafthouse,CA,34.412764,-119.6903388,4.5,1047,2
JcdOQvvx3BqZ5Ga2_9n_Bg,JOEY Mayfield,AB,53.5436050948,-113.6137947908,4.0,70,5
VIYvcX9SScnqmoI0so1KZA,PrimoHoagies,PA,39.9523626789,-75.1750177145,4.0,154,0
veEVH9fwkhs_iR38LlK2yA,Cafe Americana,DE,39.7387521576,-75.6886990905,4.5,29,0
GexpeoTKEG8XabWcHGjywQ,Tomacco Taco,TN,36.1758211,-86.7863666,4.0,9,1
doxjN0cPBO6i6lvsmQMalg,Scuba Steve Snoballs,LA,29.8589669613,-90.100726001,4.5,9,3
2QaNH5-RCRNIkToUOBc22Q,La Salsa Fresh Mexican Grill,CA,34.4395144,-119.7516314,4.0,26,4
gPvGfB8LegnVLF0CIFfBOg,City's Bistro,FL,27.7714065,-82.6437021,5.0,112,0
c2XrnTrpAjXuFjkMVKfBYA,IHOP,LA,30.005315,-90.19682,2.5,42,1
pX5QGQinFBRGhzWEucyukQ,Jimmy John's,ID,43.5898381,-116.3573296,3.0,25,2
kt6AWutAfq7PRD_SDlrzew,La Porta Via,PA,39.939056861,-75.460759486,4.0,9,2
6K3i3-hBaRgNAJi03mt1fA,Johnny Grits Tarpon Springs,FL,28.1235524,-82.7424158,4.0,424,5
i4lQ-RodAuQLYBiJtUdP8A,Fruit Salad & Smoothie Cart,PA,39.9505512096,-75.1618480682,4.0,6,0
TGzqJsHwsra5_sk_7L0Fqg,Pizza Reno,NV,39.5266319,-119.8140207,2.5,116,5
9j-PpiqkVe1kzQDKIHXVTw,Hewa Japanese Restaurant,NJ,39.8399749,-75.0135037,4.0,30,5
wcA2pIrr3CBY9fR0q5_91g,Imo's Pizza,IL,38.9026093367,-90.0600048411,2.5,18,1
YMtSZKXAFVzk0IEdNG9zMw,Great American Bagel,MO,38.7372813527,-90.3553735928,2.5,53,4
9QsamgtWTCpiYVrFr-p26w,Chipotle Mexican Grill,DE,39.7909265,-75.54587956660001,2.0,15,4
SByH9Gjdr_bt_PD8N3hbCQ,Chick-fil-A,PA,39.87596,-75.243216,3.0,79,0
D2OcZHMkznF5bbelwZ7TPw,Molly Malloy's,PA,39.9531200778,-75.1589835418,4.0,339,0
q1eRj8LV48zKeInrrj6RLA,Pi Pizzeria and ¡RICO! Mexican,MO,38.605032,-90.3779668,4.0,24,0
CqHbFM-8FuJjkrSxXyqyjw,Pollo Campero,TN,36.0809105,-86.72365,3.0,25,1
zE2IC_ocw2dxM6Hzd4iL0g,Chickie's & Pete's,PA,40.1281716445,-75.4066698225,2.5,139,1
Jkt5zuLIXd-vmDtzbUf9Kw,QDOBA Mexican Eats,ID,43.6049729,-116.1928697,2.5,22,0
Z_7P0pQYeMrGlC1vnOtEAg,West End Wok,MO,38.6402265,-90.261507,4.0,119,5
pRw_6xYEzFHna4dZLRLgXw,Dong Khanh Vietnamese Restaurant,ID,43.5853001,-116.194055,4.0,52,0
CO0Kh0_0gUeFfcDCH3f0KA,Mr Mike's Pizza,NV,39.513592,-119.787455,2.0,5,5
YxfxLyvgussHVkkKL4KvBw,Popeyes Louisiana Kitchen,LA,29.875257,-90.047575,1.5,19,4
Id0a0tIcGxaajMtxkQrwgQ,Rita's Italian Ice,PA,40.0820677,-75.1891593,3.0,10,0
NZzXaHHv-iua-6v-j0KopQ,Jet's Pizza,TN,36.1485909,-86.8089904,2.5,39,1
AvMhoV5RbPzm1TFuW8WEDQ,Mi Mi Asian Restaurant,IN,39.6491524,-86.1194415,4.0,14,2
mDCse4BkD4E2Sk7BX0_yNw,Sal's Pizzeria,PA,40.0736584943,-75.4328549166,2.5,53,2
VAgnDJWETMYIVWqocXBP1A,Jeannie's Diner Restaurant,FL,28.26622,-82.674848,3.0,7,4
D0d_XwqX33iMGQ-i4cJ3hw,Jersey Mike's Subs,FL,28.193825,-82.635071,4.0,29,4
QW4nFk2xVlAKgCSH7Y4iow,Saladworks,NJ,39.7275396228,-75.0148094779,2.5,27,1
xBqQl05mJkAQs_vTj_yGqQ,QuikTrip,AZ,32.2970825522,-110.9718546257,4.5,25,2
6lZJoDkDMluXojctJ5RBnw,New Star Express Pizza,PA,39.9771528,-75.2271105,1.5,17,0
jXjAwjhE6sh2_G3U8ky9Ag,China Star,PA,40.2322551442,-75.5293112216,3.5,26,1
KyjOahjnvnz28iPsXddJow,Ruby's Diner,PA,39.884817,-75.533338,3.0,125,4
l0WAEIdNSncWmmi9uae1_A,"Grants Crabs, Seafood & Grille",FL,27.8912951,-82.7628355,4.0,47,0
AnhgZCyjhzU8JVxl2ftJKQ,Cosmi's Deli,PA,39.9302586,-75.1579964,4.0,391,0
h6jLBqYsg70klZfcXK4Pjg,Gino's Bakery,PA,40.0355169,-75.0437628,5.0,11,0
pF0R_ub8Wdh0ZqeYi1Ig4w,Tacos Mobile Primo,ID,43.6027682506,-116.2540941111,5.0,5,5
uxCyrJZMlnIQoD-Gzq81Eg,Friendly's,NJ,39.9936296063,-74.9998858711,2.5,29,3
DNMdZVVfhus2H-dH0mI3HA,Thunder Canyon Brewery,AZ,32.2209457,-110.9665522,3.5,333,2
yp2Qzs0tN58v485P5u4LUA,Domino's Pizza,IN,39.7080418,-86.0833311,3.0,10,2
Ho22ppdJt5kP03N46-yJCA,Jersey Oven,TN,36.179798,-86.517968,4.5,49,5
pcqHaOUL50eh7CYBqQ1XEA,Sauce on the Side,IN,39.973157,-86.154749,4.5,182,1
JZB7PVaS2dFb9-axZbZR8A,Bradleys Family Resturant,FL,27.9219318,-82.3702147884,3.5,7,2
5QiqeE1olpk7uPJuOeJQuA,Mister Wok,PA,39.9978841793,-75.7421327051,2.5,27,4
jx-jcdN0gPMXUMAVjJBTpw,Oopsy Daisy Sweets,FL,28.0165404,-82.4590282,4.5,13,3
6Ok27EEt4IDU_8gAXP591w,Subway,IN,39.7767317,-85.9566047077,3.5,7,4
kKz76rJvUJsZ5RzIIovOGA,Dragon Village,AZ,32.426817,-110.960919,3.5,130,4
RfxfNhEwkPs16956Q6GbCA,Aroma Mediterranean Cuisine,PA,40.1042894976,-75.4134545836,4.0,526,1
Brq-BCgyGWnf26eLuYRMyg,McDonald's,FL,27.964268031,-82.4352981933,1.5,26,3
GHrXjivwy75GdaDxhneKyg,Wings To Go,NJ,39.81373,-75.16393,4.0,6,1
n-3iDdsSLGXrD8PEnvtP-w,Kabuki Sushi & Grill South,AB,53.4923492,-113.4914494,4.0,43,4
zsXYVV6p6g58xYPAd1FDBg,White Castle,MO,38.7670903,-90.2207657,2.5,7,4
bsUZVF1WNrrwXvkAhoKRaQ,The Rutledge,TN,35.955868,-86.8046398698,3.5,157,0
paz4xvOoUxmaJ8jid895bA,Roma Pizza & Pasta,TN,35.9167761,-86.8277718,4.0,45,0
H6Xs7cFxUe-WfINaL4mVyQ,El Meson Mexican Restaurant,IN,39.8864598,-86.1206978,4.0,67,1
WiOSsV1BktMBQm2KOSm7SQ,Pancho's Taqueria and Mexican Restaurant,IN,39.9281801,-86.0655603,4.0,161,1
33lNGXDtGs83e_F1n5Ws5w,European Market & Deli,AZ,32.235784,-110.896956,4.0,47,1
1LDavsgVvdQd4hoNNYB5Yw,Sliders Taproom & Steak 66,PA,39.9074648,-75.3276666,2.0,13,2
mvd1kW4JG3zghPyUHQO24g,Fenn's Coffee,PA,39.9603611968,-75.6066228929,4.0,69,4
MUOCeTGhL5llXe8GAuqOMA,Ike's Coffee & Tea,AZ,32.2231013,-110.9712902,3.5,63,2
eTVtHkrdoh8plErbmRhTfw,Oaxaca Fresh,CA,34.3973383,-119.5206156,3.0,170,3
cJN7-1oql1EP7vYuHq_E7g,Stella Pizza,NJ,39.8916203,-75.0194487,3.5,40,3
NZ-EsdGDwtVR_txTds-0SQ,KFC,PA,39.871007,-75.38469306,1.5,6,2
JsBhY8qQVZrS51-hf2VVIA,Guo's Garden,PA,40.052736,-75.660841,3.5,35,4
Ipkx4Sa7ybn8C6LtTqTztw,Double Knot,PA,39.9496993,-75.162185,4.5,1140,0
moUDIoL76pQQqEMmbdx3mw,Candelario’s Pizzeria & Restaurant,PA,40.0455926,-75.4456854,3.5,32,2
Q-eFove0FiHzcL__AUTyNw,ShopRite of Bordentown,NJ,40.17352,-74.704123,2.0,18,0
pDghOix5B17eZTtjDsQ4_A,King Dough Indy,IN,39.7739378,-86.1374522,4.5,355,5
YwlhxsSsa5WcrR-_myL9qQ,Starbucks,MO,38.5775203289,-90.40684,3.5,22,2
l0Cjuv2c-INvENj8d2dUJA,Harvey's,AB,53.5535743,-113.6161019,2.5,14,5
e2XQkZqKw8hfqmUuDjimIg,Radisson Hotel Nashville Airport,TN,36.1439870245,-86.66473633,3.0,94,5
zyFn7oqokhaUaPPqd2FbbA,Chase Club,MO,38.643984,-90.264292,3.0,44,5
ejkdLO7VtD9AgFaey7MMuA,Irish 31,FL,27.9374579,-82.4764541,4.0,200,3
6jgvwFE85C4AQApQRO4qBw,Estrella Steak & Lobster,LA,29.9535184,-90.0659271,3.0,376,0
bV5raFcGwmElIbX9G_rWOQ,Fujiyama,PA,40.2852467,-75.6411296,3.0,59,1
jmQ9mz9ICGf42HQnyEUtrA,Little Caesars Pizza,PA,40.135258,-74.884163,2.0,6,3
DkX67UQaazLw9Kw62F5Y9Q,Grand Plaza Cafe,FL,28.2175712,-82.6657926,4.0,38,4
RtLLeO8A5QPLpMABVFy-QA,Wingstop,NJ,39.8418686152,-75.0922610153,2.5,12,1
