YqoMDkuSbRPjzc39ty4PgA,Mai Thai,ID,43.6164418,-116.2021508,4.0,462,0
S6H3aQ-EWatBIWulJxv20w,Hungry Howie's Pizza,AZ,32.26379,-110.94328,2.5,61,2
Laqf1fHOcmqe1yGZrxKw_w,Mi Puebla Restaurant,PA,40.0599953,-75.1907261,3.5,108,0
Y4Ur3avr_tGMyQaDHMUdhw,Dao's Tai Pan's Restaurant,AZ,32.283248,-110.960536,3.5,169,2
LdGu5XlzAX0XalxAUMMdwA,Kuteer,DE,39.821988,-75.4644204,4.5,13,3
rFlW1VVNQdz5nEBRChlNCA,Saladworks,NJ,39.9815478,-74.8086,2.0,17,2
Xh5xeT-bl_War8N6C_g8Yw,Fabrizio Pizza,NJ,39.9583322,-75.0662024,4.0,13,3
2T4ZRPmweknjxdBfvHU3vg,Lola's Garden,PA,40.008884,-75.2893498912,3.5,75,2
aFT4pXEwhw6z5jrFiAB9YQ,La Casona Mexican Restaurant,MO,38.4550891,-90.5352541,4.5,51,2
RGMaZvfiYupL_UoYPDRR8Q,Seahorse,FL,27.6881725,-82.7364211,4.0,238,0
ZNRbukNN8rxj_uHqi-mJ-w,Los Betos,AZ,32.1774738,-111.0018676,3.0,14,0
2MmmxAsuIqY4-zimzJL1ZA,Dairy Queen,AZ,32.1636142,-110.9553438,2.0,17,0
qvhz-oTyKjpFsYUBy0Uz0Q,Cascades American Cafe,TN,36.2114295485,-86.6947118193,3.0,236,5
gStE2HvLsMrjY3H-elrGwA,Olive Garden Italian Restaurant,NV,39.5339449,-119.7198426,3.5,241,2
uqavoCUo9hR4JSvoVgj8GA,The Swamp Room,LA,30.005312,-90.201015,3.5,105,1
mXsfheczyGsMPsRSO_DGBw,Chinese Inn,LA,29.9748913,-90.0488266,3.5,10,0
tS47dXDlx9t-6B_F56cKUA,Chipotle Mexican Grill,CA,34.439503969,-119.7491598645,2.0,97,4
2TtkreVRud9P8RcU8Lw3pg,HipCityVeg,PA,40.0414717,-75.3636467,3.5,15,2
wgDanVXxbMuP3djeFCk4PQ,Subway,AZ,32.205593,-110.8432824,3.0,8,1
qplX-RwFUVWNAnd2Nuj7HA,MoriMori,TN,36.162468,-86.512612,4.0,172,5
9PXJkRLVWd6IMPfBzdJp2Q,"El Conquistador Tucson, A Hilton Resort",AZ,32.386118,-110.9566609085,3.0,269,4
9OCsSHr6OCSyR91BFIbszQ,The Original French Market Restaurant and Bar,LA,29.9592917,-90.0607549,3.5,997,0
L0y2qmrEouMYHrRn6VGiQA,Schnucks Lindenwood,MO,38.782508,-90.501564,3.5,21,3
-xCC-SRYR8mA-_KU0Yi32Q,Lemay Garden,MO,38.518353,-90.304519,3.5,13,1
lHOjknsVNLBHB0fs-SM7-Q,Wawa,NJ,39.913059,-75.0564,2.0,8,3
Bo_pVJqHKAVACHHd0yW1dQ,Irish Corner Pub,MO,38.592205,-90.218867,3.5,20,5
sroYm8E9BbnnLO3nhKjomg,French Quarter Festival,LA,29.9578368769,-90.0641038164,4.5,91,0
6ckEWn0aeRNR4uGy37QJAw,Carfagno's Main Street Pizzeria & Grille,PA,40.1566294,-75.4041075,3.5,54,1
LRo87EVK3MKyxNfSFTI_lg,Sprig & Vine,PA,40.3652421073,-74.9540627003,4.0,327,3
0De2juaQqHNUYs-vNEj9RA,CYM Island Kitchen,PA,40.0196839,-75.1107755,3.5,15,0
c2dOn33-_b8Pfze3KahurQ,Dominos Pizza,AB,53.4683640608,-113.5848117247,2.5,5,5
YJ-sr_YVhnsZaBl-j9tjCg,Epic Pizza & Subs,MO,38.6104162,-90.2031256,4.0,203,5
7W1YGmK5HLA2XqJpIV5KNQ,Domino's Pizza,FL,28.0684538084,-82.7395758748,2.5,10,5
SqR-SVD8otqLguw0rFUVvA,La Tentacion Pizza & Mexican Grill,NJ,39.863811,-75.1320768,4.5,97,3
gd22TmYLmbrgW6XEkffvHQ,Paleo on the Go,FL,27.8846825,-82.7207297,4.0,30,0
p8IG_nT1gOBkjVJqqonJlg,A&W,AB,53.540952,-113.441956,3.5,6,3
bK8e7Say_kRIUCgejOSVyw,Domino's Pizza,PA,40.1356312,-75.5413481,2.0,27,1
V2eacssT61mmkMaZ0B35lA,Plaza Azteca,PA,40.023873,-75.649062,3.5,150,4
-xtnwq4VBA2XFobjDGz0Ww,Red Lobster,AZ,32.221079,-110.867993,3.0,124,1
kKToAfguBKhO4izu_yBC6A,Gorditas Don Huicho,FL,27.9674825,-82.7516337,3.5,69,5
NeFqfOSvIdye13QGhDQ_Hw,Chicago Style Gyros,TN,36.2352008,-86.7577823,4.0,35,1
jyBbsc6LrIwdJYD9jFuiaw,Aldo and Manny Pizza and Pasta,PA,39.9547868,-75.1644935,4.0,56,0
dzNHPZmXHFc6_6BZQVYAeA,SoBol-University City,PA,39.9512731815,-75.1979261264,4.0,43,0
ErJ9NtMXt-WJZV_TVZ08Ag,Green Garden,PA,39.9471663,-75.1573928,3.5,77,0
UbsrfU3sQ2FRo2jE4Z4Meg,Panda Express,MO,38.5903692,-90.294182,2.0,43,0
phjKQDkg4l062nUifkqbLQ,Wendy's,LA,29.9618757,-90.1149742,1.5,17,3
GmaZOaUG47DRbfzKAGKwcA,Oasis Diner,IN,39.701891,-86.405199,4.0,268,0
LOzj0BsudeOeqoN5d0wLVA,Cafe Mosaics,AB,53.5183263,-113.5110454,4.0,167,0
xtRu3xx7B-P3IKS5ErEX6Q,Little Caesars Pizza,MO,38.4267651,-90.3779804,2.5,9,1
h07Yfix2ynwn9fJ3proGXQ,Joey Bs,MO,38.5235703611,-90.3621459838,3.5,194,1
QC5q6TKv_qwQ758qalF6Rw,The Landing,AZ,32.3552179101,-110.9747901571,3.5,39,4
oAenM-Xo_mBBP7neS7NKpA,Red Lobster,MO,38.522261,-90.349954,3.0,49,1
0ak-7uV9Nb7nF_l-mMCysA,Oishii Poké,PA,39.9532717,-75.1562016,4.0,228,0
tvlElS5cQ6YVEVOb34ujqQ,Coffee Beanery,DE,39.823012,-75.544288,3.5,9,4
Cz0wdTZMcRhJjhNy9sp0pw,Umami Sushi. Hibachi,FL,27.807152,-82.7516829,4.5,217,0
uXdA2sznJk30qnrEFX7AeA,Pearls Caribbean and Soul Food,PA,40.0361874,-75.1299277,3.0,7,0
PeU1slsG_XpoO040OHI3Qw,Hoang Long Noodle House,AB,53.522414,-113.621903,3.0,51,5
HurD0KDmuuHVNnh1lGb_OQ,Dragon Cuisine,DE,39.7405916507,-75.5513416976,3.5,15,1
_ci2Bsw_5go_-2cavIlbOQ,TGI Fridays,IN,39.6326782078,-86.1216586373,3.0,51,2
xfSI7F7QjHqWLvUnF7Gp5Q,Uncle Bill's Pancake & Dinner House,MO,38.59228,-90.5014,3.5,199,2
HCBSkwnMPHuOVKrTuGd6DA,The Next Act,AB,53.518839,-113.4978503693,4.0,261,0
wjUlOsBLLnxpprgI-sSiDA,McDonald's,LA,30.0068142619,-90.2007519454,1.5,28,1
Jk7abQBp7BTOt7c5F88Jwg,Popcorn Bistro,LA,29.9462113511,-90.0620116666,4.0,20,0
2IHXMnPAtyojytikDK7_-Q,Earls Kitchen + Bar,AB,53.5388909,-113.6140158,3.5,46,5
iUe-TY260U8zVG5MjKQt8A,China King,MO,38.5578282277,-90.3881209534,3.0,33,2
5ttu4EX5BFj3sO5GG-XYQA,The Big Easy Bar and Grill,PA,40.1836467,-75.5418671,3.0,21,1
q7QB5Ie6-M3HF1qggzm_iQ,O'Grady's Family Restaurant,PA,40.316083,-75.310417,2.5,52,5
tbxYCbPNLzdCTibop1UYYg,Taqueria Sanchez,LA,29.916118,-90.0457295,4.0,71,4
0jpFptAehZhLl3nkhHDanA,Belmond El Encanto,CA,34.4388519,-119.7043733,4.0,331,2
XdTrPmRcx2NG4btkBclEkA,Roma Pizza and Pasta,TN,36.119947,-86.750321,2.5,39,1
wqazwmawm3kLuqKoCuSrLg,Firehouse Subs,ID,43.6190562,-116.2843408,4.0,46,5
uMSjGWDniue9EKRhHLfsIw,Moussalli’s Prime,IL,38.803539,-89.9180776,4.5,58,5
nwN92Uje-xIKE5voPTTvBQ,BEAST Craft BBQ,IL,38.5020518,-89.9852273,4.5,583,4
FwR7yomHU8D38q_CDtxjjw,Antojitos El Mundo Latino,NV,39.4832065,-119.7801052,3.0,10,0
8EoXim1q8EjO6AZRfHL4Vw,Jazz St. Louis,MO,38.638457,-90.2311179,4.0,76,5
Gm4JTabNe81qEL5Lf9NcCQ,China Star,PA,39.9918037,-75.1131361,2.0,6,0
wYL89pek3sIg4PptNRnMFQ,SuWaller's Bar & Grill,MO,38.695704232,-90.397428519,4.5,50,3
6BhnYmfOIGZKOwWkMsvqkA,The Harbour,IN,39.779009,-86.1442748,4.0,17,5
D_EdhOOc87cmRx8M4kpGmw,JZ’s Fish Wing,NJ,39.930617,-75.082596,3.5,18,3
JxC9SCQF4aS2lHhRNkKjsQ,Macho Tequila's,NV,39.5475175,-119.7721305,4.5,483,2
OKI3OqJ-dlQTAj25P-w3zQ,Outback Steakhouse,NJ,39.8636372325,-74.9233434,2.5,92,5
tGHdmDBPOR_vWoHSRFICcQ,Quaker Steak & Lube,FL,27.8668175979,-82.7009019256,3.5,202,0
XHOU9WPIq5SYzCcBnODxEg,YuYan Kitchen,LA,30.008925072,-90.1612669434,4.5,28,2
MvWBAo164qmZGu_04b08vw,Bamboo House,IN,39.8495208,-86.1232064,3.5,74,5
2qO7VIhrgc_mpW7LsTFfFw,Nudy's Cafe - Ardmore,PA,40.0075681288,-75.2911147848,3.5,131,2
L4G5ABxhYHQAKIcT0818_A,Bob's Diner,PA,40.032919,-75.21426,3.5,157,0
1ROHLAfputpAhqVmCiclnw,Texas Roadhouse,AZ,32.16414,-110.98317,3.5,152,0
FFHTUPo0QTSIylLCCe27ig,Cucina Maria,PA,39.9397045222,-75.1562596858,4.5,8,0
W_aNXQOhZizFmFmN8RZ-vA,Don Franco's Apollo Pizza,NJ,39.7653687,-75.0865873,2.5,34,1
0BgrDm4tfQBtlEV-ZqtAtg,Big City Grill & Lemonade,IN,39.8245754,-86.1559276,4.5,110,5
DkePId_VZgMx7skQ7aqMGw,Z E N Thai & Japanese Cuisine,MO,38.5581411,-90.3741244,4.0,229,0
kmJsigDPJ6D-bc0B_urdgA,Burger King,PA,40.317027220599996,-75.3098275512,2.5,8,5
MXTV7gLn1GcgBIskfIXwMg,Sedona Taphouse,TN,36.1757655,-86.7847052,4.5,375,1
bsZYIbrN87hbSpl4cFufdw,Blair Mountain Biscuit,NJ,39.7908021,-75.0600652,4.5,24,1
hrPLZ99KVPz_7yxZVfc9kA,Applebee's Grill + Bar,DE,39.689292,-75.655815,3.0,37,2
JWqbjm0wtbbciu_Gb6Eqyw,Mcnamara's Irish Pub and Restaurant,TN,36.16886,-86.66446,4.5,724,5
W0ssKXv6a1uMEwgXVR0sOg,Philly Pretzel Factory,NJ,39.6917933,-74.9947088,2.0,5,1
uAJ_rq4ZQUgERalFBO_zlQ,Olive Garden Italian Restaurant,PA,40.078537,-75.032031,3.0,129,3
bQHG7iFr6zBoyl25aQI01w,Kasdon's Restaurant & Tavern,PA,40.1738519,-74.830837,4.0,27,3
MFX3Gs26jatY--HB0YdFYw,Vui's Kitchen,TN,36.1131218,-86.7665204,4.0,371,1
grR8jimV3N4EtCN9l5Jq1Q,House of Bards,AZ,32.236741,-110.8877399,2.5,19,1
A_p6-yCiUyvvjZTsjfIRoA,Hooters,IN,39.6566322035,-86.1412148251,2.0,67,2
Zm0rXfbdXHMuj1NR4tr8zg,Casa México,PA,39.9354931854,-75.158744,4.0,27,0
rmvEN4p8to8hx7o7lo8Xlg,Penn's Table,PA,39.9597349,-75.6064757,4.0,55,4
nZ1p5FRHlrtMSXx18jRFqQ,Manhattan Bagel,PA,40.2681938817,-75.1286269828,3.5,19,5
RkzE1UTCiLcMeGN8tVOFcg,Outback Steakhouse,FL,27.8571163,-82.2039532,3.0,96,2
HYiLl8OWiiUSVJpOQyXVsA,Biera,AB,53.51263,-113.476381,4.0,63,0
i39XLqAolwphb5zkZVId_A,Creanies Ice Cream,NJ,39.7352199,-75.0043861,3.5,47,1
6FUtAjs_c8SIRun3LNk13Q,Panda Express,MO,38.44458,-90.374796,3.0,34,1
bdqhITLXKBAzzIKDYFM2zQ,Dat Kitchen,LA,29.9380338923,-89.9521255866,4.0,7,5
uaGsQWKKPhvPW2dnN2fcAw,Romano Restaurant & Bar,FL,27.9364886315,-82.2967212983,4.0,141,2
Byo1q14KR5oBRep1MJLHXA,Wawa,PA,40.182948,-75.569246,4.0,11,1
gkqfNyv3D84B0WR5GZOpZQ,Originals Italian Restaurant & Bar,PA,40.049706,-74.989807,3.0,42,3
CFjQ7Rld0ddZFTi8Ryc5Kw,Guppy's Good Times,PA,40.074517,-75.309698,3.5,197,2
R_Wi9jh57H_OzzAVWO71Bw,Psomi,FL,27.950161,-82.482754,4.5,280,3
jHddKZzPRKsGv7YfNTYLnw,Main Street Pizzeria & Grille,PA,40.116381,-75.281143,2.5,15,5
HcGf2E5t2Y1wPvC9BZxHKg,Irma Jean's Neighborhood Restaurant & Sports Bar,MO,38.8092401089,-90.3579940828,3.5,45,4
g5J9OJ5e8SgLYd2DL8_K9w,Disfruta,CA,34.435557,-119.8261423,4.5,10,0
5Fr4z608s58HEHLK9K4DSQ,Green Market Cafe,FL,28.0493518604,-82.6990611,3.5,200,5
oiD4N-h7GotnsiXEa4Er5g,Mellow Mushroom,MO,38.5491355,-90.4064529,3.5,337,2
PriB-6ZWwTVPgVepa22o_A,Moo Jin Jang,PA,39.9629796,-75.2520408,4.0,33,0
rjjK00bgGHNOJWMgUXT-ng,Beijing Panda,PA,40.0034,-75.2067881,1.5,13,0
xg7rMM6hUSsb3Mg9S6Ee4g,Wienerschnitzel,AZ,32.2218962,-110.8692922,3.0,17,1
qD6EoM0lbEA-0tfPTO9qpw,Old School Burgers Ambler,PA,40.156424,-75.217911,4.0,28,5
EoQiJ5D-pyWczjElN24oZg,El Primo Taqueria,PA,40.132499,-75.335002,4.5,181,2
VSc5hpsT_CCt_Hvj92mbPg,Pizzata Pizzeria,PA,39.9493452,-75.1778786,4.5,60,0
BBUn-nC12gbbC9PX5UNA9w,Le Casa Bistro,FL,27.9507908203,-82.4595201095,4.0,6,3
laJ4SjVAGgmUDfw62eFC_w,Abyssinia Ethiopian,TN,36.127064,-86.710409,4.0,26,1
-0TffRSXXIlBYVbb5AwfTg,IndeBlue Modern Indian Food & Spirits,PA,39.9485078263,-75.1619688173,4.5,1097,0
1s5eQotc6xV4pdDgHFSoSg,Clicks Billiards,AZ,32.2674518,-110.9611989,4.0,37,2
jpw9W_oiaDOMkvifWFCb7Q,Pizza Rock,FL,27.9337365,-82.2853575,4.5,153,2
k5NG7XuU1g_wcO3PdDNB3A,Subway,FL,27.9972317228,-82.5709484397,2.0,8,3
DusxSc4n6WicPtUusm_N9Q,Honey Baked Ham Company,IN,39.764723,-86.3795654,5.0,9,0
b9HRLKTN-SEF5EOmkU-IoA,Italian Bakery,AB,53.551243,-113.489408,4.0,33,0
41EGAPq5ckADVRe9t24A-w,Derrick Golf & Winter Club,AB,53.4672573,-113.5397872,3.0,5,4
fUN55NeIAbmGGVOT-WriEg,Hunt's Wing Hut,PA,39.8799841,-75.3121779,4.0,10,2
hF-Ndu77yzspMkDZv9bWzg,Carmen's Kitchen,DE,39.7475611783,-75.5694288388,4.5,12,1
T_I2fxCdXDn6QdE7Qmpi9A,Riliberto's Fresh Mexican Food,AZ,32.235885,-110.89974,2.5,87,1
aHHK_n_wGElui6oDmRCL4A,Protzel's Delicatessen,MO,38.6427816,-90.3335356,4.5,176,0
c2VdONiIDoAkTCEjPNehjQ,Good Stock Foods,AB,53.4754967067,-113.5278692431,4.5,23,4
e_BXz3vTc49eKX6Syvqy7w,Thai Cuisine,AZ,32.3236774765,-111.0099253259,3.5,34,4
3VKYbajPpszKNFv32ey2dA,Dam Good Cafe,PA,40.392058,-75.23622399999999,4.0,60,5
JqE-8ze3ynslCeBxpnzusw,Best Food in Town,NJ,40.2392950638,-74.7493876889,4.0,6,0
z3TB52s5p5PcRsw2T3J6MQ,Chicken and Taco Loco,FL,27.9379175523,-82.2812297513,4.5,235,2
LSzIBMNusjAmS0F87CM8fg,Aussie Grill - Brandon,FL,27.9382448,-82.3053489,4.0,26,2
9C7xp6BLWDO6LLYZJrBk_A,Corner Pub Cool Springs,TN,35.9602766,-86.8011023,3.5,23,0
qVrILdmMa-HT9D_VRQmwPw,Panda Express,MO,38.5085,-90.439802,2.0,9,2
flr22rkcBITW_8NntgCKUw,La Patrona,LA,29.9426058,-90.1342742,4.5,22,3
bwgK5d9oT2sUcvyBOsTREQ,Sky Cafe,PA,39.9365822,-75.1626553,4.5,224,0
buP98xgFQrgutle85Llqag,Nick & Elena's Pizzeria,MO,38.710643,-90.3610262,3.5,85,4
trWcT4Ssc6roDtFceRa2Dg,DeRusso’s Pizzeria,FL,27.6748729,-82.7265795,4.0,81,0
h6l_lhUouKq4i_2ZjobFgg,Jack's Cold Cuts,PA,40.0990443673,-74.945239285,4.0,38,3
drdUxcjlRK5QFG8JXf-5mg,Original Apple Pizza,PA,40.0756831,-74.9588804,3.0,44,3
_uEGd2Rx8SzViS9MuHNU0A,Azteca Bakery,TN,35.994721,-86.491773,4.5,10,3
Q5-CkgsvtlRF5GphtoBFRQ,Live Casino Hotel,PA,39.9091912,-75.1646617,2.5,10,0
kUP8plrgTC5f4-pQi-kvFg,Chipotle Mexican Grill,IL,38.5919161065,-89.9855235,2.5,55,4
ZrSG1C6jJD075rVs_k87fw,Leo's,AZ,32.235489,-110.883746,4.0,73,1
p7tSGmWpFV246aYhwODgBg,O Sushi Restaurant,AZ,32.2369439,-110.8929649,4.5,199,1
OF7Q7aQ6-Evu5ueg4Na0Qg,Seabreeze Family Restaurant,FL,27.8350434196,-82.787363895,4.0,30,0
1CPhIcvexZL-oj-LU04sOA,China Star,PA,40.1046449,-75.332947,3.0,18,2
j-qtdD55OLfSqfsWuQTDJg,Parc,PA,39.9491724,-75.1707273,4.0,2761,0
4D0CQDOL-mhAG-UmkBIvaA,Taste Good,FL,28.4618523,-82.5414849,3.0,33,4
YSL06t6e2iKo4ZHZnCZIxw,Lochel's Bakery,PA,40.175735,-75.10629,3.5,130,5
aREOVt958pzJsuNmX1-LUQ,Twenty Tap,IN,39.8512477766,-86.1459809986,4.5,574,5
rpsnU3gry9wl3w8XmN_9Pg,Applebee's Grill + Bar,ID,43.574013,-116.216018,3.0,80,0
6FNfW_9YaP5Fm7tE1caLyA,McDonald's,MO,38.6762163397,-90.2506893166,1.5,6,5
3gwwGdwihsmb4TOnUOo6RA,McDonald's,IL,38.9161826592,-90.1515620854,2.0,14,1
PJFhkLN8Bt6K0nAXESe2bw,Till Five Pizza,TN,36.1632981225,-86.7835711,1.5,32,1
qFjWJYF-q-IbrsJXfHL90Q,Sonic Drive-In,TN,36.3231667396,-86.7097972333,4.0,9,2
onLwomlGswMhhmOEAeAVEg,The Spot,CA,34.3955078,-119.5229039,3.5,381,3
lVirNKheM7Ps8eVRt0IyOg,2 Fat Dogs,PA,40.1232208,-75.1328978,5.0,85,5
cAQf9b0jmPIQaTyj-vm81w,Germantown Jerk Hut,PA,40.0601522,-75.1907202,3.0,7,0
X2JTyZ3dpU7lE4k8-Ir-XQ,Friendly's,NJ,39.7831954947,-75.0522420138,1.5,49,1
CqMRgjh1l_CjpAdKjH0r4A,Whisk Bakery,IN,39.6090036842,-86.1579002576,3.0,16,2
2iRMSBYN8F51N7znXEu4TQ,Pats Select Pizza | Grill,NJ,39.865077,-75.177636,4.5,35,1
Hg-vRAD8Xs12EdfsKuMF7g,J's Wings & Seafood,IN,39.8378424715,-86.0213891518,4.0,41,4
HbxyEWVHPSZA_9cm9xo61Q,Le Peep Restaurant,IN,39.7715266,-86.1594936,3.5,171,5
E3QSrua1cXWaurPitBhKGQ,El Sur Restaurant,AZ,32.206604,-110.8727298,4.0,425,1
b5mDN5MiIEEXprpZ2bkk6A,Carollo's Family Restaurant & Pizza,NJ,39.7781337,-75.0522852,3.5,42,1
1iUzYwhTMeNf6EkLpVNcVw,First Watch,PA,40.073406,-75.43016,3.5,126,2
dJAsoEx8oYsPA82-UFXsqg,El Rey Del Taco,IN,39.8264672538,-86.2691512469,1.5,9,3
6xWQqSQ6nctJ6Ifro4Nrxw,The Bubble Tea Cafe,AB,53.5512666,-113.4890106,4.0,5,0
pOvZxLj85yEOMFNRpZBtvw,Antonella's Italian Kitchen,PA,40.0258098,-75.3375967,4.5,65,2
yhVVd6_khah7nXobbVksvA,Five Guys,FL,27.9600655087,-82.7276348755,4.0,57,5
1VzAL_6Q-BLpmrqFBnV1xA,QuikTrip,AZ,32.2057876,-110.8276513,3.5,10,1
DzVYXX8mc5x31BbaP8c0_Q,Mac's Local Eats,MO,38.6301415961,-90.2813372,4.5,407,0
XHxAIQR-QAz6j1RMaz_J1A,Giovanni's of Santa Barbara,CA,34.4405277,-119.7290589,3.5,131,4
UrvSisML6V1zXDcB-Wb1Aw,Talk N Coffee,NJ,39.8194302,-75.0909142,4.5,31,1
EKqTHG-TXTrP-EWpUftL0w,CK's Eats & Drinks,FL,27.973233912,-82.8292666368,3.0,139,5
rbazT4HNABCj_CeEG7IpNw,Fratelli's Pizza and Cafe,FL,28.2343328,-82.352302,4.5,118,1
y2DM2FCChCCoCNF5hxUk5A,el mercadito,NJ,39.714485,-74.9707868,4.5,13,1
IIJD7kVuO9k3VCj4hVjh3w,Reen's Delicatessen,PA,40.096308,-74.975791,4.0,54,3
3ulQuG_qOiN8kT3_nww0-A,The Cafe by Mise en Place,FL,27.9767229922,-82.5376686706,3.5,104,3
AIG64K57PvGFwYXLt2bMrA,Rice Paper Fine Vietnamese Restaurant,AB,53.5399882,-113.6283658,4.0,48,5
-oULvzCU5o1Hwr28Cl5rsg,Ahne's Bakery,IL,38.336171,-90.1522965,5.0,14,2
MNI5KDlT5ErW7uuG4xgNew,Sonic Drive-In,FL,27.984086828,-82.1222927565,2.5,7,2
Ciy19ebJIGjRcMyQ4uHubA,Chick-fil-A,FL,28.0130713,-82.7371258,3.5,43,5
ErraEP2corkgkzmh62t45A,Red Kitchen and Bar,MO,38.6259589,-90.1877807,3.5,54,5
FGjPgWgW-PYQsWKofpORQA,Jimmy John's,NV,39.5361721,-119.8154484,3.5,141,5
6iz0BzqyoSsmX74uczIBPQ,"Westshore Pizza Southside, Inc",FL,27.7179428785,-82.6719748887,2.5,55,0
N2kFhCeHWw5B9nxjtkgotQ,Reale's Restaurant & Bar,PA,40.0361944,-75.0412414,3.5,61,0
6T6mVCV8a54Xjlw4MdUt4A,St. Louis Bread,MO,38.6011844672,-90.3954836726,2.0,52,0
__4gkf_0UJW78rkRzFm6Gw,Cafe Baladi,PA,40.041639063,-75.5428394303,5.0,54,4
nMn4CTJQPXqpgLltYQrxMA,Cajé Coffee Roasters - Haley St,CA,34.4214524,-119.690428,4.5,240,2
BW74heZbDDgEDQx7O76-RA,Foodie's,PA,40.115303,-74.957808,2.5,12,3
zvB14002Qi0qZ_DH_DfpLg,Bon Bon Sushi,PA,39.9591537858,-75.6076551683,4.5,119,4
Ro3cRriZbTwsq-lgSkwTtQ,Campos Market,ID,43.6084022,-116.2440109,4.0,72,5
sa4-5RwEN-yUrz2An0uYGA,Yantze Chinese Gourmet,PA,40.2632236269,-75.3166340101,4.0,141,5
Q_fvlDrxL4lOeGnDIZOxJA,Guac Mexican Restaurant Donelson,TN,36.151188,-86.667018,2.5,48,5
systIIztcah-H1_DLv2YGA,Mama Dee's Jamaican and Soul Food,NJ,39.805059,-75.027556,1.5,10,1
tKRWRAeEI-epyxAixU2vHg,Buffalo Wild Wings,TN,36.1343719715,-86.8897104263,3.0,78,1
4_-IcMpkF_sBRHomWZHNzA,Bistrot La Minette,PA,39.9414622968,-75.1523852348,4.5,619,0
RKTCND4P5dkdyjjjWtWL7g,B Squared Bar & Grill,IN,39.8643653384,-86.3930557668,3.0,18,0
OK-p7PcDYPur78AQkanljg,Taco Bell,IN,39.7181,-86.35723,1.5,17,0
kXIgc8v-OobCNYNAIE5Vrg,old school burgers,PA,40.2965894702,-75.1891527577,2.5,9,5
SVf23pjKERkedqCdWl6ECA,Teresa's Mesa,PA,39.9394833,-75.145839,4.0,69,0
uH_nXWJn51aHspawHb-GBA,Rosenfeld's Jewish Delicatessen,DE,39.7489894,-75.5502779,3.0,30,1
X_87Bx1bAwGPjPmSuiHWHQ,Alvernon Donut Shop,AZ,32.2040465,-110.9099845,4.5,107,1
RAucBixPYsidSxjtl6VioQ,Mexican Post Express,PA,39.9561659865,-75.166372971,3.0,50,0
LhmOgj_4MiWdmjQwY1G_cw,Giuseppe’s Pizza & Family Restaurant,PA,40.215238,-75.012539,2.5,87,3
I0_cJq9-T8STDafrdqMR9A,Papa John's Pizza,LA,29.9467961,-90.1130906,2.5,20,3
9Q8eNNRnb_Higrs7TvR8lg,Hoosier Fat Daddy BusCafe,IN,39.9102875,-86.1812949,3.5,11,3
NbajxjmlNjYfUNr1osXpYw,Bertucci's Italian Restaurant,NJ,39.7354506,-75.00673,3.0,77,1
pCpHrr2sUS58szoseyF2-w,Dunkin',NJ,39.7175199073,-75.1129314706,2.5,28,1
2s1e-4t_35JfQBXAluqqzg,McDonald's,NJ,40.2185494519,-74.7545559704,1.0,5,0
KN7Ff0SN-P8yJIqW0awp1w,Thai Flavours,AB,53.5113263542,-113.6755371094,4.0,45,5
m-2d0ATXiY3EqNcWAsHKPg,La Shish Taouk,AB,53.5410620232,-113.5250720407,3.5,46,0
p_JcylEbz2yZiJnGOYXEvg,Park Avenue Coffee,MO,38.6347776,-90.2516581,4.0,29,5
VSBDNSp-rGItt1Sl70jnew,Jasmine Asian Bistro,PA,40.099658,-75.1548216,4.0,87,0
JuY0Bi4GtcRmYOvu7YRP_A,Sam's Pizza,TN,36.046594009,-86.6647781594,3.0,41,3
DMYWMY96WF1ueecIpOA4ZA,Red Robin Gourmet Burgers and Brews,TN,36.1359564,-86.8886296,3.0,130,1
DRjFU65k6Iu4tfDZuDkc2A,Los Chilaquiles Mexican Breakfast,NV,39.4839439861,-119.7472907,5.0,32,0
N_l-7ph7JJ6UchQfZIkUcA,Oishii Sushi House,LA,29.911450983599998,-90.000420101,4.5,79,4
z6W9yJJAl2uYLNi_N8-OBg,Panera Bread,NJ,39.876194,-74.919723,2.5,58,5
4XDoDb7D8j0WWb8EDC1ljA,Galaxie,LA,29.9674288,-90.0445223,3.5,41,0
ZPs0cr-VWdKvh6wCOpuYZg,No Vacancy,FL,27.7713364366,-82.6479038103,3.5,102,0
lM20OuidM_XjYIvoxSsGew,Noble Pie Parlor - Summit Reno,NV,39.4034855,-119.7508214,3.5,111,4
i4ym2Gg5-ozD52ZjgDQyNw,Greenman's Deli,PA,40.08396,-75.035514,2.5,6,3
YU0XzRuCz0CiX3eNaTtwQw,Beijing House Buffet,AB,53.5989985266,-113.5708311547,3.5,52,2
7mG4cNzXJcnW_mo_kBMNmg,Sam's Gyros,IN,39.9278214,-86.0111209,4.0,93,1
eIFQYQXu0Rv5A9X95nkUcw,Bellshire Pizza,TN,36.2109647,-86.7658326,3.0,14,1
cwPyxA58P6Lxef0gOP3RcA,Chili's,MO,38.7423274376,-90.3624917011,2.0,158,4
a7dnu3RVo9BHmg1Nzwfw5w,Chinese Gourmet Express,FL,27.9468907535,-82.5275220234,3.5,5,3
Q_c7V501_9DFuefGNM1ZkA,Liberty II Diner,NJ,40.1175271,-74.7540275,4.0,17,0
h5gfKzxiUSbGkj9KLaREGA,Jahan Kabob,PA,40.215966,-74.7840565,4.5,160,3
