Xk0S3pykXk65CrvvtwqNEw,Godavari,PA,40.0340935,-75.5752017,3.5,25,4
o5Uee_gmS-y9R582PAkX6w,First Watch,FL,28.140282,-82.35718,3.5,15,1
5zg9zBJDsB3wj1Y2mbtoaQ,Rush Bowls,MO,38.5772775,-90.4069959,3.5,19,2
CgiwCrXs3Ggu9eKFPIgjtA,Conch Republic Grill,FL,27.8158617895,-82.8206042306,4.0,1175,0
4w_TG6uA5bIxnC5tpkOb3g,The Marigny Brasserie,LA,29.9644297212,-90.0579158833,3.5,648,0
6JekbYlD5cGNBEEhZRHKAQ,Frankie Gs Grill & Bar,MO,38.4786376,-90.3051404,3.5,93,1
1FYdMkv1bc-sKUrjalyKxQ,Hole In One Donut,FL,28.0776358,-82.4597661,5.0,214,3
LqYfBxumubOTRruzk9Z4zw,Old Pro's Table,IN,39.8695803266,-86.1440120896,3.0,67,1
fBafnubpYG3wbpe2p6SdgQ,Taste of Persia,MO,38.5996966,-90.2429471,4.5,66,5
5KX7HwNWtFDfG079xyF4OQ,Los Portales,IN,39.883761,-86.211424,4.5,27,3
HUVLNeBs32cInBZVFS90RA,Bardot Cafe,PA,39.9664506632,-75.1455635682,4.5,154,0
gP1-2F2EmuM0B97Gfmk8FQ,Nataly's Mexican Cuisine And Bakery,PA,40.1159869,-75.348678,5.0,9,2
7etaSB4-9MPhShMsdLWINg,Thai District Restaurant,IN,39.8469994663,-86.3968510569,4.5,91,0
Lkc5E_g0kRF_Le9uukCa2A,Tasty Treats,MO,38.6389728,-90.2233099,4.0,24,5
AyJV8HdltxPgcHclmCgQeg,St Cecilia Mexican Fish Fry,MO,38.568766600000004,-90.2498437,4.0,17,5
-mitV3FhrCz3m2wk8ldKDg,Triton Brewing Company,IN,39.860276,-86.007047,4.0,150,4
eiuYtZB62adMDVRkDyLQPw,Mangos Restaurant & Tiki Bar,FL,27.8195519,-82.8256454,3.5,163,0
J_RXc0Rg6JawwhbqYg_Kdw,Caddy's Indian Shores,FL,27.8671656,-82.8484755,3.5,276,0
tqUrMr12JE4_QfM_qZjOeg,Peter Piper Pizza,AZ,32.179605,-110.9769386,3.0,11,0
8vxNQrL_ONPNXZ1VuMTmCw,Sotto,PA,39.9513494418,-75.1793946709,4.0,175,0
_iD1PW9uiF8sOXJ4uLm9GA,Delicias Colombianas Sami,PA,40.1115550988,-75.3368105131,4.5,5,2
2TW0TCqrRxyolGb3S_uTiA,Wisdom Diner,NJ,40.1373346485,-74.7044593134,4.0,128,0
cVWOVdiHpPRzuS2FSQUgfA,Omka Grill & Sushi,DE,39.753713,-75.5897993,4.5,20,1
-rRJS6-a9-yyOCMEG3ONFQ,Crave Restaurant & Bar,FL,28.0538947,-82.4363853,4.0,12,3
-GLapzja21a5YL98C7Zxxg,Steak Louie,MO,38.6270025,-90.1994042,3.0,19,5
gndi4-wzu66Mtp4E0zHt7g,The Brewer's Cabinet,NV,39.5204179485,-119.8173108747,3.5,694,5
VZuHW1Q5gETMI_fUZvtoSA,Umu Japanese & Thai,FL,28.195432,-82.354169,4.0,143,1
0VSWfyUe9o-8rWAHf84syg,Subway,AZ,32.1907085774,-110.8573754807,3.0,22,1
-RJfiKv_UsYol83dkfqpHQ,Maxi Gastronome,PA,40.1026609943,-75.0307999645,3.5,6,3
aIdkqPF4DufRvCMmzl_I2Q,Papa's Pizzeria and Italian Cuisine,IN,39.8642335,-86.3935697,4.5,54,0
GTmwc3AWVB756gDiuHwtuw,McDonald's,LA,29.9895362709,-90.0578592718,2.0,33,0
3omPdJWZzRAaNZU4vaovZQ,Food For Thought Catering,DE,39.7672292,-75.5069695,4.5,10,3
km-biOKD173NkcpWk_Wdng,The Well Coffeehouse,TN,36.0408016562,-86.7688570624,4.5,185,0
93fnWY-kuIeJVTGMw7RvAA,Db's Sports Bar,MO,38.609492,-90.199398,3.5,62,5
aRZwaAL14CPMtgBCvo9Kwg,TGI Fridays,PA,40.1825618514,-74.8772245363,2.5,71,3
7k9qGQyytbGxpJTnwxK6Xg,QDOBA Mexican Eats,PA,39.9785404,-75.158377,3.0,40,0
wyBSJFFBrzWd6WQGTl_wAA,Enchanted Dragon Tattoo,AZ,32.2873778,-110.9657056,4.0,20,2
-kRlJ5_TxIeHoqNSMNBlEg,Duffy's Ale House,NV,39.5290538,-119.8095924,3.0,44,5
ThdW_5-pE2wdPnPOS8RGtw,Zoes Kitchen,TN,36.097669,-86.8721017,3.0,40,1
nVJWk0U9PvC1JKPXN6E46A,Dairy Queen Grill & Chill,IN,39.9612388688,-86.0390246613,3.5,14,1
obNbM6h-vASW73V3Cbx1rw,Queen on Wheels,LA,29.9557828,-90.0762827,4.5,20,0
iOc82mPETt6pEhGIbbGxbg,Wok N Roll,FL,27.9445005,-82.4893886,3.5,47,3
rEQihqQgfngM3nzRl9Qb1w,Wawa,PA,40.0934867619,-75.36485773,2.5,20,2
AbR-qyMws6GgQYgZcaBKJw,McDonald's,FL,27.753886403,-82.6388114691,1.5,13,0
3dhah8zpkvc_juFE3xB_pQ,DK Donuts,ID,43.6945055,-116.3587357,4.0,25,4
ABPGneZnGNv0Wjxz0zt03A,Popeyes Louisiana Kitchen,NJ,39.7552294,-75.046782,3.5,14,1
7mpYEpANF7Yw5lBdqiz9hQ,Fat Guy's Fresh Deli,ID,43.5899299,-116.3616906,4.5,265,2
C-4LVKSCE3aw9mztfdjxeQ,Cracker Barrel Old Country Store,TN,36.1290781,-86.901403,2.5,94,1
d58uQeJuuhbEPY6T3Q84yQ,Jordan's Fish & Chicken,IN,39.7958865,-86.0829044,3.0,8,5
C5XdxHdAtCduFZm5l0N4FQ,Chili's,TN,36.194917,-86.6198659488,2.5,79,5
5tkZfqkwx6axbN9P5UlC8w,Taco Bell,CA,34.3966065532,-119.5134200255,2.5,32,3
Mho4I5kU-KgB64Z5HRXcDw,Mabel's Barbeque,PA,39.9641183,-75.5952105,4.0,92,4
HRhXC95lkGij6-YA9rkYaQ,Auntie Anne's,PA,39.914822,-75.352605,3.5,7,2
o6C0AFmyRNaBl2nFTfvQvA,Pizza Hut,TN,36.1698717,-86.6784962,3.0,18,5
vs0uV4vwkv0eKB5FIyI3ug,Bain's Deli,PA,39.9491188,-75.1648441,3.0,12,0
PiVchVrP54M_mMg0VFAVwQ,Wienerschnitzel,AZ,32.2693116,-110.9778488,2.5,22,2
o0DbIYcXjVGwl5mvFb7ldA,Great China,PA,39.941902999999996,-75.590273,3.5,20,4
y-Ook7IVvOhJYON2ztX5ZA,Cicis,FL,27.9817246,-82.7112366,2.5,58,5
H6qwTMghkuxOoOHEheYo-g,Three B's Burger & Wine Bar,LA,30.0047606,-90.1033143,3.5,150,2
nUo8nkGjLtjSiVdWjGHZWg,Jersey Mike's Subs,FL,28.04341,-82.590485,3.0,17,3
yd2vlqig_1inpOYcDzzHGA,Soulshine Pizza,TN,35.8627474,-86.8445921,3.5,128,0
S_i39mHBCZadtvwdC6Hb6Q,Seasons Pizza,DE,39.7239602,-75.5930506,2.0,19,1
eNtsWgB4zROvOjVfTKSkiQ,Ricardo's Mexican Restaurant,TN,36.319213,-86.623382,3.5,44,2
n1wyk7SNJzCxwXa50bHBvw,Subway,LA,29.9781193,-90.2039826465,1.5,6,1
Lpzofxs_5GdRKIfvFcjTjg,Hangar 58,IN,39.7263032,-86.2630763,3.5,8,0
oFbwMxqaCJfIzAEmwaXD3Q,Johnny Sanchez,LA,29.9499676853,-90.0740530133,4.0,944,0
8bDsHNKOrjJEyOFNDidV8Q,Kusina Philly,PA,39.9439712,-75.2099137,4.5,47,0
KzvujtYJIKJOLqQSWKee4Q,Papa John's Pizza,TN,36.1497598,-86.861104,1.5,25,1
7qyLYFHS0RKRIfjoScucvg,Burger King,IN,39.9266109,-86.0325689614,3.0,14,1
Rm4q_X265Fzfyym1URfQ1w,Fuddruckers,LA,29.9495484,-90.0651354,2.5,53,0
R5YyD9JX5nNX4sE2WMSn3g,Raising Cane's Chicken Fingers,NV,39.5482782549,-119.8215290532,4.0,113,5
Z69f5DLAgRvn528Y61WEIg,Saladworks,PA,39.9524133109,-75.1681163907,2.5,16,0
gO_W7JLMw2om3l1NUUlvjA,Gatehouse ,PA,39.8966261,-75.1754003,3.5,73,0
9M7LpN2FISuihc9Ad0makw,Charlie's Pizzeria,PA,40.0299782,-75.1052559,4.0,61,0
JgBdKjE8cCB4eWRtRDGeVQ,The Jazz Kitchen,IN,39.8507426,-86.1454843,4.0,184,5
rbSgvYiU8bW_jPttu7wocA,Danny's Tomato Pie,NJ,40.2672271,-74.8068494,3.5,52,0
n10ZO6Bx75kqYtQg6pkJdg,Cake & Dessert Cafe,AB,53.5155963871,-113.6248416826,4.5,7,5
mcmOeaoHlryrtogjd3tooQ,La Fia,DE,39.74116,-75.551175,4.0,177,1
v15BmLCOHx6pDwd9kAgMYA,Bob Evans,IN,39.6650654957,-86.0919631273,2.0,70,2
Xl4EfuK1r49VJIVFWVlfCA,Jumbo Buffet,LA,30.021268,-90.2377909434,3.5,86,1
jNM51CiEYvELZz1tEYfa0g,Papa John's Pizza,LA,30.0207626,-90.0768371,2.5,21,0
5T6o3L6BDoT0LCl37n1g6g,Shake Shack,IN,39.9568795845,-86.0019990069,3.0,154,1
5qpBxIg0n6jxkHIQHJSoZw,The American Sector,LA,29.9420296855,-90.0703912185,3.0,193,0
8w-ysXqwRgQIJoqJpvxp2A,Machef,AB,53.495311,-113.517876,4.5,13,0
1UHIvB6uisSkKcXatUft1w,Coyne's Restaurant and Bar,ID,43.6895,-116.345872,4.0,111,4
L3W9HlNfBNYDMr6Mas-lAQ,Taco Caballito,NJ,39.7596911,-75.3548363,4.0,18,4
142wnlNBm9UPkaFt519K4w,Taco Time,ID,43.5975060213,-116.3918822205,1.5,24,1
t0oYRAK7fXCJlh9cNzzWSw,Dairy Queen Grill & Chill,TN,36.0769529598,-86.94705,2.0,28,0
MPzHj7-_3DbwQLOIJ6Tf1Q,Devil’s Den,ID,43.6159030687,-116.2011826581,4.5,22,0
tzAVcGlQrCXSLdj7lZq3zg,¡CUATRO,FL,28.154217,-82.529269,3.5,26,1
r5Yib2yosvy0zTa6aWrwNg,El Caribeno Restaurant,FL,27.9970154,-82.5786158,2.0,12,3
ycLtTBrHnQHPkikCCgIsKg,Mr. C's Grilled Cheese,FL,28.0771075,-82.5023464,4.5,43,3
NQNCAfpEpEivlkYFZ-yf2A,La Casa Del Pane,FL,27.739564953,-82.7502225145,4.5,212,0
iGudoXTmbAmz1gg3H7omyA,Hofbräuhaus St Louis Belleville,IL,38.562829,-90.0842214,3.0,298,4
9JrZDH4Mq0BXQ2GYIJmo-g,OLIVIA,FL,27.9377725,-82.5019869,4.5,545,3
3nHT_sqsDHlL9TopjpNRrw,Carrabba's Italian Grill,TN,36.3207324,-86.5972443,3.5,117,2
HA217nXPzk9ZFNik4jx_Tg,Hoagies Plus,PA,40.0011962,-75.1146186,4.0,16,0
jIaycjmFK6ZecPx-tMR43A,Dahlak,PA,39.9483841,-75.2173556,3.5,164,0
BdzIB65Qe1qbpkm-RlUH2w,Great Wall Chinese Restaurant,PA,39.938622,-75.2719456,2.5,45,2
562EHk55n8A_Uo1katVcpw,Trenton Ice Cream Parlor,NJ,40.205666,-74.7473197058,5.0,9,0
t-crW_BzXwXIOoiYQGLIow,Tavern at Valley Forge,PA,40.1246720669,-75.4082750157,3.5,86,1
mdlWkVgVv7Tgn3OlZGUxIQ,Sushi Lin,AZ,31.9021313,-110.9923649,3.5,77,3
sLqH8h_ubl1U_XctmbEuXw,Dave's Diner,MO,38.45339,-90.36367,3.5,13,1
sacqLnL3-1z0Q3H21XBWTg,China Court,AB,53.5224397,-113.6218712,3.5,6,5
9lGiHPSlxVoHk_pA98v4eA,Sheraton Bucks County Langhorne,PA,40.1839553,-74.8693534,2.5,106,3
3xoCPDgE5dEretLD4yFpRw,The Juice Pod,PA,39.9882188,-75.4024001,2.5,5,2
elP0Xn9HyP6cRBuzbJdTpw,Urban Fresh,AZ,32.22308,-110.9701704,5.0,191,2
nPruiFveAtUcGrUbFBeQuQ,Bark Busters Dog Home Training,PA,40.2283371,-74.9322596,4.0,5,3
RCZu9USYtC6S_btjFJ_YEw,Taco Bell,AB,53.639393,-113.6241656,2.0,8,2
Fzrpwup-gVia-806_ozFkQ,Fortune Star Cuisine,NV,39.526385,-119.885437,4.0,156,3
FVLBH5AX5mBbH33STEOWbw,Jalisco Taqueria,TN,35.932284932499996,-86.8781584694,4.5,66,0
0Ixwu5ukFhC5WU7viCf_6w,Hakata Ramen,PA,40.074256,-75.430951,3.5,179,2
9I15RdM5Dvgx-fSgC5LW8A,Brewers Towne Tavern,NJ,39.9085041,-75.0461244,3.5,50,3
g5W4j6-NcwVeOwQyMYUi6Q,Embers Ski Lodge,TN,36.1259483445,-86.7891390572,3.5,233,1
v3eo7Et1D70AXumFLzgcNA,O'skis Pub & Grille,NV,39.535172,-119.753929,3.5,84,2
DvDr7_f9D7GPxttfwx-Qxg,Zaika Indian Bistro & Bar,AB,53.430490697,-113.4710454941,4.0,82,4
6gmyWMkMWVPZx2aXz6OaAQ,Island Jerk,NJ,40.0451172799,-74.9015724652,4.5,14,2
hyWUsCIwubEYdgMl_hcSfg,Land Ocean - Reno,NV,39.403643,-119.748766,4.0,335,4
V4nqLF-nqaNIkqmIFcoQAg,Taqueria El Neto,FL,27.790459,-82.335212,4.5,42,2
_qvL1EtCMkURrD8qt0UnpQ,Hong Kong,LA,29.8942744036,-90.1330597228,4.0,14,3
2wf4Vkz9ZEh9-TJaL2d5-g,Mandarin Express,LA,29.944324,-90.062187,1.5,19,0
tTloD0oDsqN_EYHhTJ-xSQ,Mino Express Hibachi Grill,FL,27.8407259499,-82.7282061428,4.5,20,0
l2TdZEPHrboWrMUnoFB1RQ,Mangia Macaroni,PA,39.9630572,-75.1643311,4.0,69,0
SdeLVoqiYXiOAqhSxrZ3Gw,Yats,IN,39.9721339,-86.150525,4.5,214,1
bCvUy9KIFP4Q6DwCwRKmMg,The Breakfast Den,PA,39.943759,-75.167337,4.0,83,0
-E0TZWKHz2y1Z_ZsYqWpag,Sonic Drive-In,TN,36.160203873,-86.5147536519,1.5,33,5
5lTI5Ahun9KFDSwBhTOwtA,Popeyes Louisiana Kitchen,TN,36.2041047,-86.738438,1.5,40,1
KVE799mxDm1EY5jNQ-stjg,Chipotle Mexican Grill,IN,39.7628959092,-86.3383639476,3.0,42,0
ggN8qLVTPG87nc7kdBOpUQ,Giuliano's Deli,PA,40.1004666,-75.1492708,4.5,31,0
vvipS8cW_JoyL37vY3EmXg,Yosh's Unique Deli,NV,39.4389352,-119.7708778,4.0,422,4
24xx8ju_U_uN1zJf2YtKkA,The Black Cat Tavern On 12th,PA,39.91654,-75.1677739,5.0,40,0
Mm6b5I_ImRnVRpOwTlU2uQ,Panera Bread,PA,40.1681696,-74.8934976,2.5,54,3
q5nmlxpyLN95f8ZnBThUWA,KFC,MO,38.6003471699,-90.3265,2.0,23,0
MHHd9GbHDVWEuBSbr0-R8w,Jersey Mike's Subs,TN,36.149136,-86.8059488,3.0,30,1
L9abIvtg3xXNzIcWpue5Tw,Little India,AB,53.4663774,-113.4721029,3.5,69,4
V0Yk3v1FIMGnvJOj88nHcw,Nick's Pizzeria,NJ,39.647932,-75.304058,5.0,7,4
aNIqkFQYtBieV7NX3343ag,Jamaica Way,PA,39.903291,-75.2406365,3.0,43,0
Id8u5TFgls9RNKB6wBAaOg,Twistee Treat,FL,27.9169936,-82.764794,4.0,17,5
-Kro8CtHkk9Ge9MMDK8t7g,Russo's Cafe,MO,38.6895112,-90.3790285,3.0,8,0
n-tGSekF_DkJDrhITs1uww,America's Best Wings,PA,39.9569509,-75.2575907,3.5,17,2
MgJ_P-xlnTorvkW7l7fXKg,Homegrown Gastropub,NV,39.5178526,-119.8090779,4.0,451,5
Wt3NAVSLT5KXFR7uQF0HbA,La Fusion ,PA,39.936254,-75.162051,3.5,30,0
JwrIiF4oihcg9rjyHjxY7w,Capri Pizza-N-More,FL,28.144254725,-82.3127451583,4.5,63,1
rWfV3Ii_C0iEbMI0PBByaQ,First Watch,NJ,39.922752,-75.033103,4.0,200,3
VyKFqPHbrQ7RCv8Uotjarg,Mamenche's,AB,53.5539307,-113.4937337,4.0,28,0
MbV8a6UG5Q1_CVtQFRc_nA,Del Taco,ID,43.5890443129,-116.2896346329,3.0,22,5
nCT9psTRQ6_axtP-fYoGFg,Applebee's Grill + Bar,PA,39.969119,-75.573947,3.5,44,4
scMBCVdRaWSi9yjmv5QioQ,Select Crawfish Company,LA,29.9269116,-90.0808455,5.0,6,3
8wRT3Bt0LUtXeh1-dqTs0Q,Funtime Ramen & Tea Bar,TN,36.1326883,-86.7963546,4.0,59,1
zf9_8CskW6Vzakg6V78S0g,Crazy Cafe,FL,27.9125906,-82.3498089,4.5,240,2
0gLOMJD45H-g1ABB3H_Vlg,Marco's Pizza,FL,27.8740848697,-82.72965,2.5,10,0
7iafAVGTij5cpGn3KHmjPw,Connor's Pub,IN,39.8715723,-86.1437061,4.0,41,1
7og5sai-n0TKLBDsd9L-4Q,New West Restaurant,AB,53.558492,-113.580185,4.5,7,5
s2J1lRgd4CagG4TjTUYQhA,Adelie Coffee House,PA,40.050681,-75.1851122,5.0,10,0
_vetnsfyQcbeYfxoiTIOPA,Zeppelin Nashville ,TN,36.1687432454,-86.781358755,3.0,55,1
Pl1UHI-h_LZKtdWF3KlI4A,QuikTrip,MO,38.7060964774,-90.3617223808,3.0,7,4
JbasD9GrfJ7SeiiucoizTA,Chuck E. Cheese,NV,39.478694,-119.787505,3.0,56,0
KrIYzFdgTHThtmHGiaI0BA,Appetito's Pizza,PA,39.8959214,-75.3140457,2.5,20,2
bwDeI0YRqn7rToBwH4ptKQ,McDonald's,ID,43.593852489,-116.2141993,2.0,12,0
qqB4lhdUdOHAb0xezFA_gA,Beef 'O' Brady's,FL,27.9346188,-82.294432,3.5,34,2
XokXeGm3Jy-ksFlD7fAjCA,Applebee's Grill + Bar,PA,39.854213,-75.427292,2.5,40,2
lMXJ1uakCkotTLOdQSfw2Q,Wendy's,NJ,39.9250689689,-74.9521372064,2.0,23,5
wcYE8ljAXtCb4r4QvRgyWQ,St Pete Taco Lady,FL,27.8067887,-82.7086968,4.0,14,0
-J0tPzkwPnyulSBE_s863Q,Bel Mar Bar And Grill,FL,27.9113611,-82.5182322,4.5,81,3
CHbADBd6bCF_ZsC5g15y-w,Taste Asian Fusion Bistro,ID,43.5917649,-116.3146517,4.5,67,2
aUuwxNRl2SJP64jkI67cbg,LongHorn Steakhouse,MO,38.8037554,-90.3102687,3.0,54,4
62wErr3KZFne1oFBPWndkQ,Panda Bistro,PA,40.119358,-75.068273,2.5,21,3
-Uu4DGZTZPsfffQC2fpsAA,Dragon II Chinese Restaurant,PA,39.9462436,-75.3163103,4.0,65,2
Nk4ed0CzUUgrTa59YRWkkg,Rizzo's Italian Restaurant,MO,38.498692,-90.332442,3.5,84,1
TPJDYtx3macicNZzOWaA7Q,Olive Garden Italian Restaurant,TN,36.0454247009,-86.6646251137,2.5,119,3
zIqUOfu08Epj8GcZNbwDOg,Papa John's Pizza,FL,28.3317514,-82.6679431,3.0,18,4
1Ak3OUTbe60AyCh239s0Jw,Taco Bell,MO,38.674135,-90.371809,2.0,31,0
9o55tW2eCwxRvwWVQSzj5g,Trio,PA,39.9689060509,-75.1810369268,3.5,184,0
7V9tzovEB26FILijEVaLwg,Los Betos,ID,43.6662622,-116.2750783,3.0,77,3
Mq8bHZs1D0B7ynxyrUag8A,Gambol's Big G Cafe,PA,39.9442532,-75.2968245,4.0,19,2
yvzblby3f3_ECoQTUdlSMg,Dunleavy's Restaurant & Cocktail Lounge,NJ,39.979085567,-74.8231105335,4.0,93,2
WF0O2-IU0XuiGi4npgg0EQ,Michael’s Deli,NV,39.4393707836,-119.762260953,4.5,14,4
FGYU6bw-oVJ_rDJyyjfWeQ,Wawa,NJ,39.966886,-74.920001,3.5,6,2
zWnIqm5LrKXZQY0VfbZXhg,KFC,AZ,32.134141796,-111.0304875467,1.5,41,0
KMb0sa-n9D-f5Ua1KWP3Pw,Yeg Burger,AB,53.613341,-113.529668,4.0,47,2
WtC6tR6Wq9g_vguMalpliQ,Well Fed,PA,40.2227058,-75.3980689,4.5,60,1
EILVLAwEPdGAV_ZC0edtgA,Little Caesars,CA,34.4376024,-119.8309367,2.5,28,0
wfBEbpPmIm6PX4oclmOt7Q,McDonald's,IN,39.7946514631,-86.0464489701,2.5,16,4
oNhJPM_9JEO4iC1VSABgLQ,Taco Bell,FL,27.738118,-82.428401,2.5,12,2
hGPu9WJR97mBYFc08wMd7g,Wellington At Seven Hills Club House,FL,28.4406866,-82.5378183,4.0,6,4
_K8Mjy2EjwDakjHgR4MjCg,Manila Central Market & Restaurant,NJ,39.7512687778,-75.0466699898,4.5,15,1
TSn0V9-R0ltmBNf5hduNeA,Sapporo Ramen &  Bubble Tea,AB,53.5866525,-113.4679305,4.0,9,3
wJiaLWAxfqDeFsmE2cI8tg,Lazy Acres Market - Santa Barbara,CA,34.400241,-119.7216702,3.5,244,2
epstNbw4UylgTRuD271E_A,Japanese Village,AB,53.544033,-113.4998224,3.5,41,0
BqGhcuQhvWaTWj1sMA7qkQ,Wan Fu Chinese Restaurant,MO,38.602547,-90.436605,4.0,97,2
fEbDHX6ecBAuZfaJ7hFzgw,Wingstop,PA,39.9553112,-75.2586503,2.0,10,2
PykDd8fgp-Q7GwRdP9qZAw,Pizza Plaza,PA,40.206957,-75.103891,3.5,35,5
jXb9PQf1Sss5ukgNVB1a1w,McDonald's,PA,40.0706682341,-75.4426981509,2.0,32,2
tSfeCQ9uasc5hlPu5gjGhA,Dunkin',NJ,39.9105125,-75.048741,3.0,10,3
Am2T5uGyodQt_wLkRppwew,Mi Ranchito Mexican Food,NJ,39.957694,-74.978014,4.5,92,3
uFr4OHCMb0QOIHeoIrkeQg,China Garden,MO,38.565291,-90.321611,2.5,35,0
JaZMELNRmc6rnNuFVGpc3A,Medellín Bakery & Sandwich Shop,FL,27.9961584,-82.5602378,4.5,36,3
UJPWeNYm4VrkvcAAbqAv_A,Seafood Sensation,TN,36.1673245321,-86.8201071024,4.0,200,1
C3fhceUzSU-gjohPemTQTg,Philly Pinoy Filipino Grocery & Buffet,PA,40.099437,-75.352741,3.5,22,2
V_ag_CMF-WhHQ0PFIsxkAA,Moore's Spicy Fried Chicken,TN,36.30282,-86.619056,4.0,168,2
eUQmOVBT7ftGzHLiKSnEbQ,Villa Capri,PA,40.3102469139,-75.1317575,3.0,59,5
Hk_EjFDeK5u7rlYEUx6a_g,Jaggie's Restaurant,PA,39.9754309403,-75.244301181,3.0,5,0
ILAaYiFUQHXPQlo_0kfD-w,Tin Roof,MO,38.6241998346,-90.1964923882,3.0,137,5
FK_JFJGQPoKNblecMhSUDA,Asia,MO,38.76691,-90.485337,4.0,28,3
ui9XXukBp4SAjVnCEuiUFw,Zapp Thai,IL,38.7958413157,-89.9505623083,3.5,76,5
nYMkrXgjN8AU04uYouBmLg,Pizza Hut,IN,39.7617914164,-86.4958843589,3.0,12,0
mw-Vn0mmSTYR1ZkQaHdeBQ,McDonald's,IN,39.779622,-86.288322,1.0,27,0
qv6TSnK4iXZAXxG13mjv-w,Angelina's Panini Bar,PA,39.872831,-75.252221,2.0,5,0
ywfS_LmdoKADt-cCmKSJAg,Taco Bell,MO,38.626532,-90.287483,2.0,51,0
lQTdARrqdKMAcDp1PWpQ9A,The Original Turkey,PA,39.953049478,-75.1594718185,4.5,213,0
lumQFFky9M3na55B4O0S4Q,Aroma Indian Cuisine,LA,29.9558237,-90.0813517,4.5,57,0
-kIJmSUZiBygYu6KYWHGQg,Scotty's Hot Dogs,ID,43.5950382,-116.2768193,5.0,15,5
XT1xF_7s3bJdm2UOrTMjPQ,Halal Gyro Express,PA,39.9543180934,-75.1712594915,4.5,41,0
Mr0-8BXsmM3AqPyzkOENjg,Marco's Pizza,FL,28.06312,-82.55,3.0,38,3
47TOmOqMxeyUSpYoLKqTsA,McDonald's,PA,39.9194113,-75.1873063,2.0,23,0
5qVG7T82jRnKGR9O7_0cFw,Starbucks,LA,29.953033,-90.069385,3.0,130,0
DvKVx_Em_UkG2NPeeKSJzg,Sitaly To Go,DE,39.802824,-75.504979,4.0,23,3
JaWItkmWVAlD-zreyAp06w,Bob's Haven Deli,PA,40.1170769,-75.5437631,3.5,19,1
2gaygyHbddBC9ReF6wm64Q,Quiznos,IL,38.7877864,-89.9813363,3.0,10,5
9nvEI73zl6YL8mfaWm_Alw,La Perrada Lounge,FL,28.0088568041,-82.5626129799,3.0,8,3
NTlF55qiq2TCxR_2Kr4NAA,Star of India,DE,39.7319542,-75.6274463,4.0,44,2
RPdXNVtevsVu-7MM6HeL-g,Chick-fil-A,TN,35.9844575,-86.5536674,3.5,62,3
qg6TJc2izTA52XFHAxdVjQ,Di Bruno Bros.,PA,39.954251,-75.168476,3.5,60,0
wTPu4C7FTdJNLu88_JJqeg,Wendy's,TN,36.1665137325,-86.5137694773,2.0,14,5
hzXmSzmBqgvEkivy7-Mc2Q,Chick-fil-A,PA,39.9589223,-75.1906643617,2.0,10,0
NrmcBZSjxvOPucWkY8dkHQ,Loaded,FL,27.9677383,-82.7586375,5.0,23,5
hPd6uMCjNglnOwwHpkY5Tg,Felipe's Mexican Taqueria - French Quarter,LA,29.953447,-90.065177,3.5,705,0
U_x9aC9UabioGjJb9suzgQ,KFC,TN,36.2709085171,-87.05985763,1.5,6,4
5cPUlTajKaqy4Fo7wKlw5w,The Original Pancake House,IN,39.9561557788,-86.0189610162,3.5,131,1
FatutiKbG7Hsc6rNdq7OYg,Peking Garden,IL,38.6676079,-89.9926017,4.0,40,0
xnsLenyQ2y_fG4mqr6lFWQ,KFC,FL,28.0229590161,-82.459118,1.0,9,3
La-xKvOupbntNTUQqd4U0A,Marriott Philadelphia West,PA,40.06887,-75.309733,3.0,84,2
F8Y_XCZ3QT4BW5-_EwErzg,Las Palmas Mexican Restaurant,TN,36.1207911372,-86.7752800137,3.0,70,1
xtEDyU98DnjqsCuV8apV6A,Lamberti Pizza and Market,PA,39.9497346448,-75.1526048407,4.5,11,0
JVdRFZ0fZmd36f-s3FtS5A,Choice Greens,AZ,32.236452,-110.9303361,4.0,273,2
n3KL3EL2CTSD4ol937sTGg,Nitallys ThaiMex,FL,27.783669,-82.646491,4.0,118,0
isrmmF6K_OZC2maNStwYNQ,Jimmy's Pita & Poke,AZ,32.3212302,-111.0451558,4.5,167,4
kqJFht2-rPBgsMaHXpG9-A,Amelia's Mexican Kitchen,AZ,32.2511714707,-110.8737481,4.5,8,1
oIbbBMWgYVgH9gpVVqbOGw,Lakeview Grill,FL,27.9501165,-82.774471,4.0,66,5
SG7g4cJFjgWtODi28W4eaw,Beer NV Taproom & Spirits,NV,39.4393557,-119.7706969,4.5,222,4
CgOJ8LZUZ7QckmudgUTLvw,Pat's Colonial Kitchen,PA,40.2268019,-74.9367011,4.0,87,3
DBtNuEt5U_dXoalpU8rbcQ,Outpost,CA,34.441628,-119.821002,4.0,198,0
015DpGQSGAjbHfa7KE-p5A,Domino's Pizza,DE,39.6637141,-75.5761608,3.0,9,5
RNqbc9oD-kGFM-djhfAzvg,ShopRite of Aramingo Avenue,PA,39.9945411318,-75.0919159434,2.5,37,0
25ZQ0blG4UNCYoa61tvLOQ,La Locanda Ristorante Italiano,PA,39.9751220115,-75.449792,3.5,109,2
qkBK8Xnvr7Bv5mPSj-ettA,Deeb's Bread,NJ,39.7129711,-75.4703956,4.5,7,4
v5ur7Ceat3IiRyFzEzLqHw,Campbell's Dairyland,FL,27.935538,-82.2860151,4.0,128,2
