G6EkKOLWiOw_8G7olgvalg,Nicoletto’s Italian Kitchen,TN,36.1368318853,-86.8029680469,4.0,37,1
L5LW_wN6Z0JV_vKe2jnsBw,Wendy's,AZ,32.3454644454,-111.0135447675,2.0,21,4
X8k7N03buo2bBbUUfcAltQ,Taco Bell,ID,43.59716,-116.39233,1.5,38,1
D7Os2-9ApTGmNyzidqfwGA,"The Ritz-Carlton Spa, New Orleans",LA,29.9550178,-90.0709905,4.0,66,0
YovYgTM4ck3TJzi6XmRMZw,DC Cafe,NV,39.4149235,-119.7554975,3.0,10,4
26g6EO9eqWVsA92yomXKpw,Yannis Family Restaurant,PA,40.240921,-75.3037724,3.0,25,5
lpfrjbjIWC0BNZThaSDMLw,Simply Thai Restaurant,MO,38.8015155,-90.3111042,4.0,85,4
_v3DcLatG70adfYzWTd-CQ,Pacific Health Foods,CA,34.398436,-119.5187939,4.5,97,3
FtkYGVPVCRuuhQhYJBSVQw,Zimmer's Seafood,LA,30.0083429,-90.0644403,4.0,81,0
RyndNvh5DEsywX76cAkpeg,Long Hollow Pizza and Pub,TN,36.3222792,-86.7031195,4.0,90,2
ErFFv3yCa9NnJ_x0hBPCtg,New Asian Village Express,AB,53.4853579741,-113.5143256187,4.0,8,4
w_SsLvj6Xir_B4OQv6v8OA,Honey Baked Ham Company,IN,39.9259065566,-86.2273496389,2.5,8,3
nnZIsmpIQnuQY5S-MoGyvg,Baguette Deli,ID,43.603511,-116.245104,4.0,207,5
k9A4tAmei12tLprkrNPkcg,El Pollo Loco,NV,39.5321041,-119.8640278,3.5,54,3
AgN2wYfkqbHGvWN3CNdydA,Buster's Pizza & Donair,AB,53.3969781497,-113.5297982796,3.5,6,4
NKnwvuJygWPC42qycr6Hwg,Mano's Po-Boys,LA,29.981498,-90.2117653,4.5,77,1
7KFWWjzHOSBl9HDVXkyusQ,Wawa,NJ,39.8929548,-75.0912428,3.5,16,3
tW-hptQp2G8ShB_In68InQ,China Spring,TN,36.1204513203,-86.7774219494,3.0,28,1
2va-BK-z06mmPkSjNAJX0w,China King,PA,40.2284736,-75.2820167,3.5,42,5
FYIL5duVgc9eLyYw6hobmw,Ellington's,TN,36.1648001,-86.7799287,4.0,107,1
CJzVNnmSG-f8zVCBJDam8g,Gangnam Street Food,AB,53.6017805733,-113.4471042407,4.0,5,3
5Eq-hxUIIjZTHFnpZJhgQQ,Tom's Corner Grill & Pizza,PA,40.0406177,-75.0438084,3.5,11,0
-y5vYOsyL4bSFxeOtQtYbg,AJ's Fine Foods,AZ,32.3244248352,-110.9316140628,4.0,258,2
nYRFGR2C-OOhRvO8rvI4qw,Mrs Marty's Deli,PA,39.959999486,-75.3536066,3.0,79,2
NmzXH-HdWp-Sxdfnw3imUQ,Emoji Sushi & Teriyaki,PA,40.129672,-75.1169336,5.0,13,5
JwaF-4Md76jgIHFK-ixwnA,Sally Starr's Pizza,NJ,39.778436,-74.87637,3.0,14,5
at82YGuTKWrVyY3lPHh7eg,McAlister's Deli,MO,38.602781331,-90.4377430103,3.5,34,2
eF_ZRFPS4QDHiCNPJ_Cl6Q,Generations Grill,IN,39.7175065,-86.0319452,3.0,10,4
y3iKFTk_sgIXCT6fNcBn_Q,Chili's,FL,28.0550259,-82.4280458,2.0,114,3
LRGbuufLJqxsDYsY7_Gx6A,Wendy's,FL,28.0236,-82.5826138,2.5,13,3
BneXfQCiGY7yBiumOe7GCw,Rilling's Bucks County Bakery,PA,40.1847851,-75.0583376,4.5,28,3
afsP-p_pr4ikrboB5MtUzQ,Los Compadres,PA,39.9553865,-75.1910637,4.0,12,0
WJeipqBVdQmVhnYrXlLb7A,Sam's Bar & Grille,NJ,39.7891409,-75.0562241,3.5,16,1
ShJs6GQRJ7p_CaI1scxMkA,Pizza In & Go,TN,36.047596,-86.6761529,4.5,16,3
4NidY2tw42l6iobbtai_kA,New Orleans Social House,LA,29.9450631,-90.0672652,4.0,136,0
i45WZvp-Sg7MlELrHzlUxg,Crust N Fire,NJ,39.9787556,-74.8779393,3.5,94,2
gNqYUPKGfZJycaZhCsi7xQ,Marty's Cafe,FL,27.9764631494,-82.3297235912,3.0,14,2
Im5XYJ8jP3s85Lna48HcWA,Pizza 73,AB,53.5999605,-113.395716,1.0,6,3
Iw7uhUS9D5gXESPr_DVHaA,Belgravia Hub,AB,53.5125175,-113.5285441,4.0,27,0
tj7aaF1AhAyiepySMHPK3w,Taco Bell,IN,39.693359,-86.149027,2.0,23,2
tVxL-Ygzwp8NMuxwvNmWRA,Los Potrillos,PA,40.0123759,-75.1124633,4.0,17,0
ZoRlLcEsxrzfumd6wHa5Jg,Chemin a la Mer,LA,29.94896281,-90.0639061829,5.0,9,0
fT9j_qm86U0I9ZbJYccNhQ,Tacos Don Pablo,IN,39.7136216692,-86.3628355037,4.0,10,0
T5f-IRQWQYgFQbgO_kVkvg,Northbrook MarketPlace,PA,39.912781,-75.684904,4.0,60,4
k-Wb-2Y2RFGlaY00_Hm8Sw,Slice Of Heaven Pizza,FL,28.1790012359,-82.7431934248,3.5,66,4
wzIN0IqcNOnUjwuzRoG9AA,Sweet Soulfood,LA,29.9737325598,-90.0807557021,4.5,385,0
n2HP8fenpzI7eg6TRDj4lw,Pizza Hut,IN,39.7994921703,-86.2674245238,1.5,32,3
89VqFJf3COkgb6dL2AqXhg,Honey Baked Ham Company,AZ,32.3353660148,-110.9761994845,3.5,15,4
nFSqTOt1LZSHQQKQsUZiKw,Stargate Diner,PA,39.871518,-75.330174,3.5,71,2
KZe5kpIHWVuJl6WgNYzceg,Please-U-Restaurant,LA,29.9367378,-90.0776308,4.0,274,0
Ck2WcubwhTRc8bgYQyH-SA,Mi Cabana Restaurant,AZ,32.1726617,-110.9679231,2.0,8,0
GyNGss56OYoAdg7ANI5M7A,Warm Springs Golf Course,ID,43.5924270408,-116.1650920836,3.5,11,0
zG9-Ii9mea1JhnQTv4_DxA,Papa John's Pizza,PA,39.938622,-75.2719456,2.0,21,2
iXemjTj5TOByT1-cNTSaDw,PureBread Deli,DE,39.692037,-75.666564,4.0,64,2
X7YBx8CybmIPymZ0ThCmng,Ninth Street Deli at Howards,MO,38.6005985,-90.2143307,4.5,128,5
62hyRsi4-6pskqkgZGst8Q,Avalon Bistro and Bar,PA,40.0215008489,-75.3187834471,4.0,22,2
wi4F4NUvxn7UWHvQ1Iiz7w,Annex,FL,27.7770193148,-82.6317201189,3.5,46,0
7wQEzj-0yOpLiANNLuUflQ,Deepwater Diner,NJ,39.691701,-75.484253,4.0,49,4
-K_FDDqmOt6hJLTOPgpnlA,Fazoli's,MO,38.7687386424,-90.5228420951,2.5,32,3
I2Yt74AzSQFfyQqgN7PSEg,Sheraton Indianapolis Hotel at Keystone Crossing,IN,39.9153605,-86.1084079,2.5,141,1
uNZvfcpwTNVxyPe9i1m90g,Taco Bell,PA,40.323843,-75.617467,2.5,16,1
18h9q-R5PdlSjkE1DGKHXA,The Lost Cajun - Mt Juliet,TN,36.1780039457,-86.5168370716,4.0,47,5
2gTnSpYBmg_5JubGpCtSQQ,McDonald's,IN,39.9276258761,-86.0256541474,2.0,41,1
0IG9w6YCkh-z5pnfSip6Nw,Tasty Noodle,AB,53.4642729002,-113.4947454929,3.5,64,4
txasGoZ1qB5toVaFiTbpmQ,The Brunchery,FL,28.127905,-82.3691115,4.0,88,1
4yKv0SEpuJDHECFinhifWQ,Quinn's Restaurant & Lounge,ID,43.595022,-116.214032,3.0,75,0
Cpl1-0iX6N7yauiJKhpXfA,Hong Kong Star Noodle House,PA,40.111675,-74.955319,3.5,50,3
YlEBQLfRHocJDn4gRlgczw,Brick City Eatery,FL,28.189368941,-82.540934119,4.0,114,1
d91RHJeZE-I7TaeQdBp6MQ,Five Guys,LA,29.9599745904,-90.1852179534,3.5,89,2
SOl2m-ZsAmnCuQGdMZeANQ,Red Pepper Chinese Food Express,CA,34.411727,-119.8567951,3.5,5,0
Dd_FDQPmNYWjj2NweX-3jA,Maria's Place,AB,53.570039,-113.468559,4.0,5,3
k6XrnjX2TBM_nDzD_XA9NQ,Terrace Lounge,NV,39.4972231,-119.8010219,3.5,84,0
1PYqegX1SruVbkCsRF-4lA,Opry Backstage Grill,TN,36.2177772,-86.6949403,3.5,195,5
YPnksHT2DQA0AhcxP6udxw,Corner Bakery,PA,40.08705,-75.395706,3.5,63,2
UhjfJpaAzgSYrTZ_dMMF1Q,Philly Diner,PA,39.8674080649,-75.3082371545,2.5,129,2
ZMJz4ekxrcZdhBcnK4B_6g,Kurry Shack,PA,39.9229257,-75.1525267,3.5,29,0
H-8Z-HoiattyFaZSv6M2XA,Big Heads of Holland,PA,40.175131,-74.984049,2.5,12,3
AEOd0wRdjeLIXb1usSp9hg,Kung Fu Noodle,AZ,32.2636803,-110.9431659,4.0,217,2
EBn3U4mpnIRLIy2lKuilRQ,Logan's Roadhouse,TN,36.1119137436,-86.766502,2.0,120,1
-e25gkrazUCBqcSdgsmHGQ,Papa John's Pizza,TN,36.0361266,-86.7877036,3.5,12,0
y0pfoNQOyrb98aEIdH6cnA,McDonald's,PA,40.2104139103,-74.7951225,2.0,20,3
kLS3Sth5HvO0IjrXCCvXxA,Wawa,PA,39.953351,-75.172624,2.5,45,0
sdWuLh-auc0nC2Jy6_26AQ,The Black Sheep Pub & Restaurant,PA,39.9484223,-75.1692901,3.5,339,0
SHk_eYKzIOPvgwvTThtXiQ,Romaine's,CA,34.4115477,-119.8439999,3.5,6,0
o2ETM4XZXENkzuAaYT2GIg,Sen Thai Asian Bistro,MO,38.631047559,-90.1941606669,4.0,181,5
ncxN9II-MeXRudUrE3GVsA,Bridgeport Rib House,PA,40.0991065,-75.3513976,3.5,135,2
1JHPRGTHrrSIcKDGzsXddQ,Logan's Roadhouse,IN,39.714395,-86.354627,2.5,76,0
1Pxg1AMf0rEn9QF__ZYoWw,Samurai Sushi,TN,36.1510902665,-86.8037759995,4.0,367,1
hr1XaVzp6htS41LjwKjIbQ,Stella Maris Restaurant & Hookah Lounge,LA,29.9594566,-89.9931219,4.5,78,5
NvMYRJ_wPJmt4FFsEF7O0A,Perfect Taste,MO,38.6556212656,-90.30247748,4.0,65,0
CtNglIJY2yp05rZpG9F3tA,Sultan Market,FL,28.0321886941,-82.4183867103,5.0,10,3
G6kRQylkjNNE-yUXM2muBg,Brandon Bagels,FL,27.9382531,-82.2973831,4.5,119,2
3OGzmGqWwsyGLkhnxrA9Pw,Gourmet Pizza Company,FL,27.937948,-82.484684,4.0,185,3
EDprNnmwty4XypvqgVZVgg,Dairy Queen Grill & Chill,IN,39.6941240485,-86.07954048,3.0,28,2
28XH9UYU-uGajC0Nz5Bwog,Dairy Queen Grill & Chill,TN,36.4880525767,-86.8650939269,2.5,7,4
Yll7kUVI7j0gArBMQKpEaQ,High Brow Coffee + Tea,TN,35.929464,-86.919329,4.0,125,0
iHC-f9m5EEOIJMXCW3bmBA,Swagruha Indian Cuisine,MO,38.713891,-90.4494678,2.5,35,3
CmDTNEVReN6CgE6ctlZhag,Subway,IN,39.6767013813,-86.3098830231,3.0,7,0
UwAqOh7QDJz9m9scQxH9iA,Panago Pizza,AB,53.4999118,-113.6296212,4.5,6,5
ajfBGoRGUzhD0fTXLENcrw,Asahi Sushi & Asian Grill,LA,29.8635757,-89.9964664,4.0,56,4
PwcYNxBGzefCM1ofAMZJ9Q,DK Donuts,ID,43.6219161,-116.2065136,4.0,56,0
AtYDSsVOZT8DLWCcTBqZmQ,Hunnies Crispy Chicken,PA,39.9491591674,-75.1671322221,2.0,5,0
3XirYkP9PJvVXIEDPNNXLA,Crown Candy Kitchen,MO,38.651334,-90.197874,4.5,558,5
9_m_iA3VAqGBJEW5XLc-5w,The Cuban Sandwich Shop,IN,39.906797,-86.2182121,4.5,506,3
3CsBRtDT5WOUu8IY0mHhXw,Slices Pizza,PA,40.0096537,-75.1954732,4.0,122,0
7l-j0MBJr8KR7Hzk4uaaAQ,Wingstop,LA,30.0045163,-90.1884469,2.5,87,2
xHdekRjTK93GR2AgtvrtgQ,Growler's Taphouse,AZ,32.3573574258,-111.1140279582,3.5,149,4
FYw5uf26ry8-MuPKD10z0Q,Josef's Vienna Bakery & Cafe,NV,39.4920598234,-119.8060837054,4.0,382,0
0CLCzdedGT2DPjkYM52Tqg,Brewsters Brewing Company & Restaurant,AB,53.5201345852,-113.5962501821,3.5,37,5
S5yNs8wzFRcJ6Qr7iobdoA,Paradise Jamaican Cuisine,PA,40.216635,-74.78161,4.5,19,3
v_k6TaygyFq1YkjdtwPWpQ,The Dutch Cottage Tavern,PA,40.2269717,-75.406862,4.5,29,1
fdqBP3kBrZHRHzQkoiNJ3g,Ho-Ho Chinese Restaurant,MO,38.77677,-90.529285,3.0,34,3
oHAAlU_Yts_avncJK0hJpw,Barro's Pizza,AZ,32.3540985457,-111.0903744749,3.5,116,4
uPVKWy0VeMMHMJ0V87nMMw,Rolynos Original Pizza,IN,39.7759919521,-86.2499258245,3.5,33,5
ZapDvyE7lJxVxlmeeKyjkg,Daisy Mae's Southern Fried Chicken & Breakfast,LA,29.9500396,-90.073689,4.0,267,0
cIohvIbTq6qN7god-sx1zg,Sea Turtle Restaurant,FL,27.720594,-82.73949759999999,4.0,262,0
59fWFpyDg01BTEH-Hh6jdw,McDonald's,DE,39.794113,-75.4673805,1.5,25,3
u75fYA_bwkfWK6yvdfveCA,Opas Grill,AZ,32.2280786,-110.9654562,4.5,36,2
1NCUTTp6rIyXpwUDVv9qOA,Lazos Pizza & Grill,PA,39.9727751034,-75.1789870874,4.0,176,0
Rply0vEJrwuAa1vOvJgTnw,ShopRite of Eddystone,PA,39.864913,-75.340133,3.0,15,2
byb88TuDmgiobijc0pAuog,Happy Ending Food Truck,FL,27.9216909,-82.116955,5.0,10,2
k3EQAQGptzHzl6oEoas61w,Ithai & Sushi Restaurant,FL,27.8730288,-82.7875025,4.0,63,0
to95MZH1XV_fNLOXNMZQmQ,Taco Bell,IN,39.911536,-86.219848,2.5,21,3
xkTjLbBC7uB-rAIDqAm-sw,Los Comparres,FL,27.995155,-82.48414,4.5,339,3
oR3iGLhTW3UiABNEhmMcUg,Taco Bell,AB,53.5416544,-113.4175072,1.5,6,3
oVlS3TqJLq6ogSo9tI_U0Q,Gasparilla Pizzeria & Growlers,FL,27.894254,-82.268108,4.5,57,2
ERl6OCSEIFBOqfjai_jIUg,La Parrilla Suiza,AZ,32.25642,-110.97746,3.0,125,2
Yv9KUZ-N3otoKUtToPPxAg,The Hattery Stove & Still,PA,40.3096366381,-75.1309594139,4.0,274,5
hRHhP3fhMy3LktPyQa3s_A,Landry's Seafood House,MO,38.6276882,-90.2089256,3.0,297,5
cXAKeC-EgVChIxhS7fscmw,Ghini's French Caffe,AZ,32.2735760993,-110.944434852,3.5,427,2
RY8I-VP7g-BMfGOSMA2lgg,Smitty's Family Restaurant,AB,53.4548546821,-113.4293917044,3.0,5,4
n6zEr09OC7WigrxfQ4rjQQ,Rickenbacker's,FL,27.8534777946,-82.4822765156,4.0,5,3
yYuRiXwKTRP46dsyMVstKA,Organico Pizza,NJ,39.8926492779,-74.9216213264,4.0,121,5
sjNVeNqhDjEFHoOybnt2ug,Meun Fan Thai Cafe,CA,34.441504923,-119.8230233788,3.5,157,0
qHCfhWPyb1GXpzq9Wk3Vkg,New England Pizza,PA,40.0400368,-75.0662936,3.0,22,0
Y1QKeVZSvhnAZnO26SK6QQ,Nordstrom Grill,TN,36.1065328983,-86.816454,3.5,33,1
jW4a3W9-UkFxpglHvo_Kqg,Meun Fan Thai Cafe,CA,34.401169,-119.721505,4.0,195,2
HLNtxaFvvHFx9whiptQzOg,Kalakutah Republic Grill,IN,39.8343073642,-86.2393748255,3.0,17,3
W15EwFMmF4I-YPV_HlevYA,Joeys Urban,AB,53.531681,-113.292961,4.5,7,1
yuJ-ww3yxr6_gs7Lcj7pJA,Black’s Blues,NJ,39.9281822,-74.9540302,3.0,8,5
ASEt7HnmxVXYr3fezrahCA,Ob's Jamaican Restaurant,PA,39.8406648,-75.3714984254,4.0,29,2
q61niB21oQPmZlO3wsSO7Q,Arby's,FL,27.8842992,-82.787684,2.0,14,0
8ihWBaqzn5hx4kwQm87GzA,Mawi Tortillerias,LA,30.0167047,-90.200741,4.5,50,1
OP-m-Kq-1aEWrrlaszFi9w,Ramble Pizza,PA,39.9793657,-75.1253492,4.5,19,0
prEEus2L3Xo01nOvs2MaKg,Main Street Bakery NPR,FL,28.2499926333,-82.7234616503,4.5,5,4
R0HjMCL_m5wjBeUpOXqzdA,Twistee Treat - Sheldon,FL,27.998621,-82.5828717,4.0,58,3
4fQPIhCh2bUJBZcxQlLGFQ,Number One China Buffet,IN,39.9627670692,-86.117717809,3.0,54,1
TDKBPcViJQDMrdUm6a9XZA,The Depot Craft Brewery Distillery,NV,39.5311073,-119.8096181,4.0,1245,5
XX2PSfT4xuHq0yuoPIge1A,Books & Brews - Zionsville,IN,39.9518148443,-86.2781691611,4.0,66,3
i7akkU95QVETwwX8D2qH-Q,Joe Gambino's Bakery,LA,30.006131153,-90.191617012,3.5,151,2
f_6cI4MdPem_48WgD1Ofcw,Clara B's Kitchen Table,IL,38.4749780415,-89.9908761308,5.0,5,4
eOeKgRKbs-iAsIEOmHTrYg,McDonald's,PA,39.9573732697,-75.2576498687,1.0,10,2
lT-RDsvFR21X1_5UhFp5Dg,Sue's Market,PA,39.946233,-75.1455404,4.0,9,0
lTqAGjcQHeY3eTXBTIcvkA,Frothy Monkey,TN,36.1733768,-86.7396448,4.0,45,1
q2s15GwZr6NdTH-HtSirsA,Speedway Eatery,MO,38.7884682,-90.403094,3.5,7,3
sjQyfgj4wUeVIRY0jYUOFg,Polos Social Lounge,AB,53.5579539459,-113.2708916795,3.0,21,1
mLNSOU8Ki0Fm09xd6ZKkcA,Timpano Hyde Park,FL,27.9370426822,-82.4760082753,3.5,380,3
SJIQFKTW6uUsOo29w9IHxw,Mambo's,LA,29.9566684,-90.0676513,4.0,1223,0
u1ELaa77voUfj-2GCOIUmQ,Fazoli's,TN,36.0807586,-86.722677,3.0,27,1
yPzni14snM06Kk5xLy6e6w,Wang Cai,IN,39.612678700000004,-86.1575896,3.5,31,2
7HuLn0qcyaM3yieKDu7aSQ,The Boyz Subs & Steaks,NJ,39.920343,-74.964441,3.0,14,5
Ppmdzznk7jR8YRyei79_Xg,Almaz Cafe,PA,40.1145214889,-75.3452384037,3.5,11,2
6nhKTMtbqY4NPr-QFxQNoA,Golden Corral Buffet & Grill,IL,38.574025,-89.9238064,2.5,38,3
mQvRi0nm84Www71d4qOheQ,Ekta Indian Cuisine,PA,40.0238364666,-75.3226478981,4.0,193,2
P_mujg3kYmFXSkGlMfAWCA,Quality Pizza,PA,40.2396061,-75.2798745,2.5,8,5
Ckn7S0CRWfC8w6gR7QJcRw,Chido,LA,29.9693606027,-90.0521436151,4.0,17,0
4ziM5sfg9PfPGTysDJPLLg,Masso's Water Ice and Custard,NJ,39.8415410182,-74.9637880549,3.0,8,5
X6GzniQjbm3YFWWwzDrBkg,Turmeric Indian Cuisine,LA,29.9072703957,-90.0618257695,4.5,120,4
I2xoIjcjxQHRg4-5msu8tg,Lima Fusion,PA,40.3636448,-74.9508796,4.0,33,3
TTUsGHhMch_hW03be2H0oA,Acajutla,AB,53.5515737992,-113.516133992,3.5,42,0
z3Zv5di2BEok__snpopeBA,Largo Golf Course,FL,27.8868646407,-82.8209533229,4.0,5,5
JvawJ9bSr22xn4R9oLvl_w,Desire Oyster Bar,LA,29.9555269925,-90.0681538393,4.0,1084,0
07i5EdI8v2FBhVV-rya8Wg,Pupuseria & Cafeteria Centroamericana,FL,27.9809251,-82.4855927,4.5,137,3
Ho0uAnaLL57On7enESYfeA,Imo's Pizza,IL,38.5932761,-89.9910013,2.5,22,4
yJqN-U9dUylYEwTr8SBP1Q,Grain and Berry,FL,27.799635,-82.335347,3.5,43,2
O8RzM_uLVEnDWEhX3whqtQ,Sonic Drive-In,TN,36.1083438,-86.9230086,1.5,34,1
Utc1KFuFQ-wwLiUTj5FvmA,Domino's Pizza,PA,39.9178706,-75.1869588,2.0,26,0
YdpDpp130fxiX2DUdQLSqg,Bardea Food & Drink,DE,39.742496,-75.54969,4.5,181,1
knA3b_WnHUJAyrIzzL9Lrg,Earl of Sandwich,FL,27.9656004,-82.5207316,3.5,100,3
Tdz-vjDRKI6LRzyaW3BMkg,Charlie's Roast Pork,PA,39.9315335419,-75.1496175304,4.5,30,0
Q5odYgHa-ApKOPVrEFmRQA,Centro Cantina,FL,27.960583,-82.441572,3.0,107,3
CR4JNMaB4FLBuqgyj79ZRQ,eegee's,AZ,32.13398888,-110.8383689,3.0,35,5
Qm9C0MiecSDJfkjkbkyoaA,Instead of Flowers,FL,27.8568498,-82.6487873,5.0,6,0
ABp0BSeiYty6EpVW2ScO-w,Fleur-De-Lis Nutrition,LA,30.0202011,-90.1113103,4.5,5,2
EP8aZWRSxrGgpp86cpXFuw,Mongolian of Eagle,ID,43.691703,-116.351951,4.0,45,4
iwlPkTBb2CtjD0oe-baXnA,Imperial Pizza,PA,39.914972,-75.309664,4.0,79,2
a8Q2bvUW6mAiws7xW7cS6g,KFC,PA,40.0288224113,-75.629475,1.5,45,4
0cB1kDuZCvSwpJrNdtQP8Q,Giordano's,IN,39.7681769,-86.1596387,3.5,284,5
b2IDM2SC0HkcflLl_nSTrA,Danny Boy Beer Works,IN,39.971541,-86.197146,3.5,187,3
oYzq49fG7jokPLQ38bFMOw,Hachi,PA,40.266182,-75.225904,4.5,258,5
zbvu8pRKcOQqdjqRGbncyQ,Cheddar's Scratch Kitchen,TN,36.3214422787,-86.5986949568,3.0,117,2
0YiRkVMR2cg17hk9u6nGhg,Elicia's Pizza,MO,38.5982131,-90.2367192,2.0,59,5
tr5Os7k3FpPz7NbWYwZa5Q,Vela,PA,40.3193924,-75.1322364,3.5,68,5
4JQ0hePJAlBepDzb20_32g,Beanie's Bar & Sports Grill,FL,27.704314281,-82.4425658705,3.5,80,2
6VOoXgAP2QCXHHFioUGeOQ,Rice King,IN,39.8396515,-86.0208823,3.5,24,4
7BdU02Hf1QQx5YE3WYGcxQ,Checkers,FL,28.0257155,-82.4598851,1.5,13,3
PEs5kilsGdB31jSt84ItuA,Chuck's BBQ,PA,40.0959133,-74.8593254,3.0,36,3
WqxxEbwfz1xXn89jYBuQUQ,Burger Baron,AB,53.570761,-113.4636068,4.5,11,3
46fEorqn2nVbxdclHdHdKg,Gentelin's On Broadway,IL,38.8902684,-90.183487,4.0,69,1
SjjrTfCxmLp0kJgy62sRAg,Maico,AZ,32.2071939,-110.9574162,4.5,102,2
bbEXAEFr4RYHLlZ-HFssTA,The Original Habit Burger Grill,CA,34.4355701009,-119.8247056485,4.0,329,0
9UVFBNXegnoW9oIfj5p7Kg,Capriotti's Sandwich Shop,FL,28.19161,-82.6132195,4.0,28,4
ZbsH2tXBjA-3v973ZsAZ_w,Parkway Pizza,PA,40.157789,-74.813116,3.5,20,3
cg4JFJcCxRTTMmcg9O9KtA,Ava,FL,27.936236,-82.482862,3.5,544,3
YT0A2VuGbOAkhvJmpPXuxQ,Texas Roadhouse,TN,36.331238,-86.62272,3.5,87,2
MaYb7qMN6BomP1zQGj3Wjg,Pi Pizzeria - Delmar Loop,MO,38.6550126,-90.2977613,4.0,633,0
FOtDhobe5Os8A7zSI_MvrA,Bayscape at Heritage Isles,FL,28.1473720692,-82.2964053601,4.0,20,1
X-Xx23pb9nqppl2KNpOMJw,Famous Wok,TN,35.9385971,-86.8197926,3.0,6,0
EMti-iNn83SGp3z6LngDWQ,First Watch,MO,38.736872,-90.39882,4.5,75,3
DdFfDwu5z7f24pp6e_q2XA,Roy Rogers,PA,40.1215077299,-75.7761088254,2.0,21,4
8LonS_bxNmCDk3FWiG9lzA,Tomo Sushi & Ramen,PA,39.951923,-75.144335,4.5,193,0
VgsbZSm5NRaDg2ds_FDBrg,Deja Brew Laugh A Latte,ID,43.6112994,-116.3910318,4.5,115,1
64i1xdiU1Wvo1Cuu0erFGA,Megu Sushi & Hibachi,NJ,39.8996708,-74.9532997,3.5,121,5
Iz3nG8ikhvLob4w8jLRlCg,Harper's Pub & Restaurant,NJ,39.8058881,-74.990509,3.5,29,5
fw9YFfQnoOKlVnUdUCT0OA,Mother Mary's,LA,29.9696163,-90.0939346,3.0,14,0
ioAcpe5KRvacB2lna-wdaw,Felicias Pizza Kitchen,PA,40.00806,-75.291783,4.0,176,2
qFodBzebw4Lywcffu82OvA,HotBox Pizza,IN,39.927734,-86.0104746,4.5,7,1
0wQCEcpZ57TmTm6EmEDsIw,Hendricks BBQ,MO,38.7713448,-90.4865593,3.5,572,3
EROSyhoWNCUH53NrDrsHgQ,Mary's Kountry Kitchen,DE,39.713166,-75.646243,4.0,50,2
Vo4NZBtF3mr6EJitNnq-Wg,Pizzeria Maki,DE,39.7797569,-75.5983935,5.0,13,1
ntewVyhJ6C8H0U_KkduioQ,Mise En Place Bistro,FL,27.9426726234,-82.4521769956,3.5,8,3
jLNxPH975elBwriKSjhw7w,Subway,IN,39.711916,-86.1187852,2.0,5,2
ASJH8IDBdX_f5yOX0XEfYA,Sam's Pizza and Donair,AB,53.523834,-113.639551,4.5,19,5
oThWInL6gUCt2d98fSIAfA,Chatham Tap Fishers,IN,39.9565163876,-86.0230119251,3.5,262,1
9DhjKaR2f9wKATnUvxBAgg,McDonald's,FL,27.923798,-82.323313,1.5,29,2
VaPj2Mpu0IpsUoisyTCAUg,That Awesome Taco Truck,TN,36.1805194,-86.7265483,3.5,11,1
iVegX9epKU8R0eRAEwQ6Yg,Burritos Grill Mexican Fresh Cuisine,LA,30.0387300722,-89.9769829586,4.5,75,5
xNWueX3uZjmixQUkY38GzQ,KFC,DE,39.7469589437,-75.5741865492,3.0,5,1
EQoeJ4o6re7EC4_EONXPlg,Chick-fil-A,FL,27.7977129,-82.3339698,1.5,87,2
wunF8CkjYkARgCbGwYRm3A,Driftwood Cafe,FL,27.7738335414,-82.6225407873,4.0,18,0
C8ge1djpXbFPyhzp2Yhzfw,Angie's Luncheonette,NJ,40.1492333,-74.7131766,4.0,72,0
Ydo8zFl1PaO--g5zwyVyVg,Loco Lucho's Latino Kitchen,PA,39.9531593,-75.1590984,3.5,40,0
2iQucreJtTqbEsLczhsgrA,India Sizzling II,IN,39.830272,-86.242362,4.0,169,3
yDriUh65Wpx1HnTmXln9nw,Subway,AB,53.5458546,-113.5165904,3.0,9,0
ZNXNmJV8fXu7dv1hqXeq1Q,Raising Cane’s,LA,30.0059929425,-90.0335249736,2.5,21,0
FZCj995CEL2G-JTiLC3Azw,Taco Bell,IN,39.80109,-86.15661,1.5,38,5
xruWHK8Z5N0JWyQubLHjgA,Potito's Italian American Pastries,PA,39.9210221,-75.1744313,3.5,88,0
TFnGJlA5l_HDdzGDkNTdTA,Smiths Restaurant and Bar,PA,39.9522486027,-75.1716919961,3.0,225,0
rDuopLmZ2X0uvwZpkqHGcw,Asian Cafe,PA,40.176079,-75.106012,3.0,14,5
aJTgc_HWNyM9gHDt__Lt4w,Johny's Original Pizza,PA,39.8869277,-75.3017107,3.5,54,2
sFtEbnWDtIADseyr8Lx6Qw,Spice N' Nice,DE,39.70981,-75.5498425,5.0,11,1
JE4gQjflWbg9eg3CSZvAVg,Stanley Service Bar,LA,29.9582117971,-90.0628599152,4.5,7,0
tl6CbSRA1txPHavvrQZfDA,Plato Latino,FL,28.0889550568,-82.4588084221,4.0,55,3
XfvJ2iEq0XmciWIJvelZZA,Cafe 29,TN,36.0896708799,-86.8761394545,2.0,11,1
-If0ps0QhOLCYVWQWs9RYg,Maple Street Patisserie,LA,29.9416242,-90.1295134,3.5,171,3
