LAx7f7-pG9-8U399x9Tp2A,TaKorean,PA,39.9497563,-75.1480623,3.5,39,0
sbEs9aLKIpF31VsH7DY1gA,Zhou's House Chinese Restaurant,PA,40.1395609,-74.8487713,3.0,26,3
ANmX99M5KtNWi5g39TFIKw,Noobar,PA,39.875104,-75.243642,3.0,46,0
MGm2k5pNm98iJRkEp9uS1w,Capri Restaurant,ID,43.6208651,-116.2219655,4.0,182,0
ex5g5kpbMWaEJ1Yr6qgw5w,Homestead Bar & Grill,ID,43.661748,-116.414505,3.5,221,1
FIozOPRTZFOlel-gvapiXw,Culver's,FL,27.9240207672,-82.3381195068,3.5,82,2
7H7BekStihawRkHVs-sdjA,Winger's,PA,40.035919,-75.3479754,3.5,41,2
7n5ouW5hF4JTN1O3tvEGMA,QDOBA Mexican Eats,NV,39.4208669702,-119.7550240159,3.0,77,4
3P_XqC45NHPz-J2ij2boPg,Riverside BBQ,NJ,40.0372093,-74.9601155,4.0,29,2
Gw3-ekvYP6w6Wrcs0eLcIQ,Sonic Drive-In,TN,35.9742164,-86.4919425,2.0,15,3
2boQ9c5CHafTKaPB7H4flQ,Imo's Pizza,MO,38.746635,-90.312135,1.5,14,4
mFhZpY_IqvD-b2Ir3MSXMw,Grumpy Gringo,FL,27.7918123,-82.668498,4.0,306,0
lVHrzml3fPzvBw8tPCvp3A,Pepperoni Pizza & Grill,NJ,39.8985424,-75.0737178,4.5,11,3
htJyj7N2_QqVUAvXCK9aXA,Gigglewaters,FL,27.9910954,-82.6948534,4.5,423,5
K29f9OJYkbxgK5P5ZqUzqA,"Noelle, Nashville, a Tribute Portfolio Hotel",TN,36.1640000173,-86.778727,4.0,108,1
I6AzZdywixry7O-c0GXDEQ,Chinese Tea Garden,LA,30.0120275,-90.0606917,3.0,68,0
6CC0qV5ZDGkp1ljrtNChEw,Carletta's Hideaway,PA,39.9393444826,-75.2570827264,4.0,33,2
hkO3q6VyMNn7BYUkqgdf2A,A Taste of Thailand Restaurant,LA,29.9089263,-90.0306662,4.0,106,4
MKZGpp7p4p3VARBVADHsug,IHOP,AZ,32.133133,-111.008424,1.5,88,0
0uWnByfZNCs0MU1Ag10ujw,Popeyes Louisiana Kitchen,PA,40.0391044,-75.107755411,2.0,7,0
4lm1dUvP7GPgyJqUlLxcYg,Taqueria Durango,MO,38.690494,-90.386743,4.0,200,0
guZdmpNVnkO5ukrF2ONSwQ,De Paul's Table,PA,40.0082769469,-75.2914839,4.5,37,2
EkQ57hmMVYYBmceMmsYCBQ,Chili's,FL,28.2048765,-82.6655173,2.5,80,4
nC0kethcH2AncAD2wHTRRA,Panera Bread,PA,40.034119,-75.627591,2.5,65,4
mxam6ZzXg_ZSTSFPDJEpFA,Taco Bell,AZ,32.40005,-110.95524,3.0,14,4
8x5RiYBEuThT3KIqiBniUw,Zinc Cafe,NJ,39.868752,-74.8091638846,4.0,198,2
NieQEbxG4Aqkhqj0h2TRtg,Port of Subs,NV,39.5381079,-119.7651215,3.5,20,2
HSv0Pe45yPAs6PgwlcTPcg,Dog and Bull,PA,40.0940274,-74.9063704,4.0,406,3
8-0EBUcwlrRMWhSNdT-5FQ,Sake Cafe Veterans,LA,30.0063285527,-90.1788542981,3.0,112,2
5yqiZtVddseUZKIWe4t-eA,Rosatis Pizza,AZ,32.257406,-110.8045319,3.5,55,1
yGlPsqK8ck33EgvUINIfvQ,Luke's 32 Bridge Food + Drink,TN,36.161327,-86.776011,3.5,347,1
19d0pK5EqzRL7Iuzh4kXjw,Ponticelli's Pizza Panini & Pasta,PA,40.133639,-74.830474,4.0,25,3
WkV5EyZNtRQOw7eurJ_Fdg,Lady and the Mug - Tampa,FL,27.9443718,-82.4656151,4.5,32,3
vnB_NyVjpp705jDEypH2vA,Subway,IL,38.7776176203,-89.9521944367,2.0,6,5
g9Jlzs__Nf2hhDjN3Drntw,My Old Place Bakery,PA,39.94025,-75.2878383,4.0,18,2
zlfydjffYAIEj6vsh8tVvQ,Tino's Pizza,AZ,32.2465891,-110.8514672,4.0,109,1
iGwpAmEWTxattlhkuG6eDQ,Steak 'Em Up,PA,39.9174052,-75.1660073,3.0,87,0
x3eNFvMD1LaqpBnJSD6A9Q,P N B Breakfast,PA,40.042693,-75.1288987,3.0,5,0
NFB1Q0zyy6LS9eraHp-N5A,Subway,AZ,32.2871623301,-110.9657429433,2.0,11,2
z1u7il-zkVTHqxictS00KQ,Joey's Seafood Restaurants,AB,53.600143,-113.423602,3.5,10,3
lz14YVILCrnI1ij6FJ3ItQ,Wings To Go Roxborough,PA,40.0321044,-75.2130364,2.5,26,0
gIViDz-Xiz3w2KKuH0W7eA,Holly Waffles,NV,39.513722,-119.8068791,5.0,11,5
95r3jAJRn10e9aB5I_NlPg,Sasha's On Shaw,MO,38.6163786,-90.2503064,4.0,313,5
aNqUQTh7dzjB2R-3rZ3z_Q,Taco Station,TN,35.9632133,-86.5299673,5.0,12,3
HwtynrR0JtrHBzqLUfqRUw,Kobawoo Express,PA,39.980046,-75.156439,4.5,13,0
wU2yYCoGq1iK2ILZ0dPMzw,Veggie Village,TN,36.1774403,-86.7906645,5.0,112,1
ssk6Q7dOtOBP-8ovssi1jw,Happy Wok,AZ,32.118398,-110.798678,4.0,134,5
SbuLL-8eSaUs-huaYR5_IQ,The Delachaise,LA,29.9276,-90.092561,4.0,416,3
NgEy0AX40Yg4Bpon61wbEg,Pagoda Cafe,LA,29.97601,-90.07577,4.5,177,0
ukW2Mm94hirR5KX6g9FOOA,Bridgeport Pizza,PA,40.1055191,-75.3415595,2.5,50,2
BhwwkrSLzEIkCVH4Tkmh0A,Jack Brown's,TN,36.1430062,-86.7923326,4.0,34,1
YV83252nBml7BmQLdAniYg,Lockeland Table,TN,36.176776886,-86.7420883179,4.5,567,1
SkgC9D5KEAdVX-N_FJ9Wjw,Hartefeld National,PA,39.8032687,-75.7248903,3.0,17,4
yihGPorZJ4gruJKMgdg4zQ,Dan Dan,PA,40.0452799,-75.4067607,4.0,302,2
fiIoC-QwgqOBbeL7NPu0bA,Taco Bell,PA,40.0212001438,-75.1488108184,2.5,5,0
BEnApbIsV7kKT9BExBDXKQ,Bobby's Place,MO,38.5477421459,-90.4935149492,3.5,47,2
L264ryISA13SRLasBDXmHg,Nicos,AZ,32.3371506,-111.055704,3.5,50,4
3AZjEgNM6CiOePDKKAQWgA,DD Mau Vietnamese Eatery,MO,38.7138213,-90.439109,4.5,260,3
CITf4DNBo52E2NIKW6_clg,NY Halal Food Truck #1,PA,39.8642252,-75.3690683,4.0,8,2
pPe3lGGDgrghGbSPqUtKJw,Burger King,AB,53.5409157,-113.6187884,2.0,11,5
oSgio-JgXNsqKx9CXZ0YUg,QuikTrip,MO,38.6133885867,-90.3233074957,4.0,12,0
lDJsJI1Ixe3tjPxoHC_Lvw,Hot Spot Pizza,PA,39.9169871,-75.237389,2.5,12,0
-8luB5pJ7d9UOoiF7wikkw,Cafe Du Monde,LA,30.0158112,-90.2401836,4.0,182,1
K9cXWQFJrYL4AN9RCCPjJw,Surf And Turf Truck,PA,40.068629,-75.0026972,3.5,38,3
g7xWSzIaTjlJeRAiwHeM-A,Round The Corner Grill,IN,39.7193348,-85.8855346,3.5,40,4
NxB8M1wnJQ5xoXDiUgqmIg,Burger King,PA,40.0246776,-75.1486949,1.0,5,0
BLSvUe3CjhHi9CMm2px3Gg,Granite City Driver Services DMV,IL,38.6992595,-90.1513758,4.5,7,0
aFhPwy7OhyKah4cJY2QdEQ,Stonehouse Restaurant,CA,34.446845,-119.623092,4.5,339,5
lxDZooc-GCGl1zIws4QfBQ,Brown Bag Deli,FL,27.9721068,-82.3448864,3.5,24,2
zEDy-uD5tFSAB2s4rV5fug,Par 3 Restaurant & Lounge,LA,29.9372278,-89.9494414,2.5,23,5
1-2o_s9TE1auWIivBjdL5g,Fresco Cafe and Pizzeria,LA,29.9418506,-90.129007,3.5,200,3
qI0yhw9R1isxkBtO1JpBbA,Chick-fil-A,FL,27.9645603,-82.5049344,2.0,125,3
45qdGcVB516AzDYyPDiY0g,Subway,PA,39.9923232025,-75.0998242303,3.0,8,0
VBf70Zn9CWXBAwqz8u0TjA,InVision Creative Cafe,FL,27.774881,-82.6546528,4.0,9,0
U_Ae6-egO2I0jd2jvGYdDw,El Paseo,TN,36.1578712,-86.8492927,4.0,21,1
HhcLmjO4OltuaqS2mOe8FA,China Taste,FL,27.9164121,-82.8070611,3.5,26,5
FpjXYhmPlrqGKFGSSygfxA,Papa Murphy's,TN,35.9855596,-86.5522558,3.0,9,3
8aw1EB02nBK8SaphH2DFGw,Wooden Nickel,AZ,32.199321,-110.9269921,4.0,20,2
eB4c98k8pMql9jy9YG_-Cw,Lennys Subs,TN,36.3755391,-86.4722959,3.5,20,2
dO7gWzCuW9ULb7P4Qd9SdQ,Ben Thanh Restaurant,FL,27.8279085,-82.6915008,4.0,150,0
xGoGfHNkxui4Nxwhz6LaIg,Po-Boy King,LA,30.002314,-90.1378166,4.0,76,2
xJOhJXcsB6pdSD2zVDg1Bw,Great Full Gardens--Sparks at Legends,NV,39.5321785,-119.7203598,4.5,132,2
owM_gW2UpuL9U3ZgqhvahA,China Star,FL,28.0611348,-82.543304,4.0,21,3
6F4JadEP6ouUvNiIKr8pMg,22nd Street Coffee,FL,27.9501103,-82.4348358,4.5,58,3
2Gn_WhIitWsxYrDb45VCLQ,N & E Agora Gourmet,PA,40.052641,-75.0802098,4.5,5,0
BsMiMjQkjAeUdppzoIjtwg,Pisa Pizza & Pasta,AB,53.6305316,-113.5934838,4.0,5,2
4dhDf-71KCfBEpF1Ew3dEQ,House of Mama D's Barbecue And Seafood,FL,27.7659312,-82.6791195,4.0,27,0
eY8exh1aLVVhW6z_M0u_Eg,Pho Ha Saigon,PA,40.0359369248,-75.107954232,3.5,259,0
DnJhwMa-5nPCNkl0ddqscg,Chris' @ The Docket,MO,38.6286466,-90.1974349,4.0,124,5
W2h95h40R5HQeqDhyUDkSw,Ha Long Bay,FL,28.0198391,-82.749349,3.5,73,5
6_T2xzR74JqGCTPefAD8Tw,Morimoto,PA,39.9496652299,-75.1532727008,4.5,1914,0
hT9weRMZuJjl6Ca1EskmNA,Pete's Famous Pizza,PA,39.9563482,-75.1747505,3.5,228,0
eNeVdj_VqC3p5ofo7SKEyQ,Wendy's,PA,40.0391044,-75.107742,1.5,8,0
5_YOvM4USZ2FSfYEvaHhOQ,Toninos Pizza & Pasta,PA,40.0404448,-75.54214,4.5,112,4
TS-NZ7L-hQtmcGDG79P2cw,McDonald's,LA,30.0200804851,-90.2506002952,2.0,10,1
DUob26H7hiDCM4ubXMsn5A,Noah's Pizza,PA,39.9441492,-75.2096971,3.0,31,0
NHdE_ObFj7OjQBB3jjqBNQ,Lula Restaurant Distillery,LA,29.9382426,-90.075573,4.0,666,0
uHFnlYqRinpyS-EozlZFAA,It' Dog,AB,53.5224936596,-113.5118113963,3.5,70,0
DtE_filcjbtVPa3vHu96Hg,McDonald's,TN,35.9748153965,-86.4919522405,1.5,21,3
f4RT5Pnv6DdfdvEexleGow,Dragon Nest,NJ,39.8185405,-75.2354861,3.5,40,1
mL2wlsbJ5J9fhmIC4QagUw,Sahara Grill & Cafe,NJ,40.0114034769,-74.9600612955,4.5,13,3
ktKM1Fz8XwM0S-ONqLmGxw,Fran Keller's Eatery,PA,39.846668,-75.712514,4.0,35,4
zJwhgTOLg6RbczAbKe9ovg,Venezia Pizza,PA,40.221037,-74.873012,3.5,57,3
eazV3X8nptiyZk_w-LHXLA,Miss Kathy's,PA,39.9306716,-75.1533968,4.5,5,0
-zkta7usVyQVwH6CHH7Agw,Hunan Empress,MO,38.6794178924,-90.5043235098,3.5,58,3
H-Xc7JbVvxSkWfkuzwrveA,Taco Bell,TN,36.2484,-86.719339,1.5,30,2
B4BimyYn9-uBBDcx3wIebg,Panaderia Jalisco Bakery & Deli,NV,39.623645,-119.882728,4.5,37,3
TKOaoUkbZ1kw4DVa02gCTQ,Chipotle Mexican Grill,PA,39.9164136547,-75.3337706092,2.0,50,2
Az4V0S5GdA0n24l53Rw7Ig,Wawa,PA,40.1601674816,-75.1473540599,4.5,5,5
VKUafN1s-sxXhBmjvjdh7w,Denny's,MO,38.513378,-90.3392352,2.0,47,1
l0RLaViLitsYNb3OE3SxxA,Gianino's Pastries,NJ,39.7394277,-75.076902,4.5,19,1
FbNVmZsdNul0NkaZgHusSQ,El Jardin Mexican Restaurant,TN,36.0857831,-87.100531,4.0,50,0
AS8rpD29BfuKufmVOeXp9g,Camilas Pizzeria IV - Morrisville,PA,40.2035836,-74.8084335,3.0,5,3
xhEbn3BVfOyHrckP5BmyFQ,Parran's Poboy,LA,30.018978,-90.232354,2.5,61,1
UaUWlQpiwn4cpjes-RQeTg,Hibachi Express,FL,27.916684,-82.7650714,4.0,33,5
7YZvdYY9ql6cf3OBdxZvsw,Jalapeños Grill &' Bar,NJ,39.8941506,-75.1272421,4.0,19,3
3Y5rFbzRT1kUky7KSlMhPQ,Thai Nivas Cafe,MO,38.6730655,-90.4237489,3.5,121,3
dFf4E6qcQTeRlW9y5yZA6A,Tavern 76,TN,36.4704225,-86.6670109,2.5,38,2
oN54gF9SEM9seVSCsDiUvA,Burger King,LA,30.0255945,-90.2688126,1.5,6,1
Pw77mNz6cso9quMp2NwaiA,Mr P Pizza & Pasta,PA,40.1230762,-75.1158844,3.0,61,5
4OxrTuQqlqSptzDF5aJuSA,Subway,FL,28.461086039,-82.5381119,3.0,5,4
mb1NchJIUHRvGJcNInjv_w,Koffee Korner,PA,40.2420892,-75.2829572,4.5,26,5
pEqR08_uq_kHa3KuYHrkNQ,Wendy's,IN,39.8548406,-86.3926685,1.5,33,0
xcHQA3JnHSwOacoEotecFw,Godaari Ruchulu,PA,40.128968,-75.453737,4.0,30,1
h2S_6llTHGwD_OEoxTZXjA,Westshore Pizza,FL,27.894737533,-82.2452648606,2.5,19,2
k6oWYhbUeQUITmKqWgbdiQ,Honey Baked Ham Company,MO,38.7996116,-90.3364045,3.0,5,4
quk1d6aRxJf4amQnf49F9Q,Sonic Drive-In,TN,36.1577523,-86.8024771,1.5,40,1
fLoe23ZHI1SopB1GH_xEjA,Little Caesar's Pizza,FL,27.8560588236,-82.3261098253,2.0,17,2
IKF8XeK93NsQxrXQvdGZmA,Rocco's,PA,40.2294873,-74.9363358,4.0,224,3
sbLmkqAOfuXW9TQWMUyjqw,Jersey Mike's Subs,AZ,32.250308,-110.851818,3.5,58,1
AT7olrgnw1dbLqE28n3eVQ,Capone's Restaurant and Bottle Shop,PA,40.1465594526,-75.3256844357,4.0,192,5
HW5LkI9qeqVDwHqhd00_8A,The Happy Rooster,PA,39.9504391,-75.1675545,3.5,251,0
3LkCxvFJ5gWHPHpsW91q8w,Clean Juice Wiregrass,FL,28.1890779,-82.3496817,4.0,25,1
FWxgB0LkOK3vzNTF3Rb6uQ,Los Amigos Mexican Restaurant,TN,36.2168872,-86.5919164,4.0,41,5
f4rSatoGZoW2p_4OWrDZ1A,Tempus,MO,38.6264206,-90.2594084,5.0,30,5
1iWPpnz_uGMPCpIVXt_hOw,Russo's Pub & Italian Restaurant,NJ,40.005729,-74.762829,3.0,74,2
Dr-hXjd1a38jFJVUYH2k2Q,Taco Bell,MO,38.548221,-90.292279,1.5,46,0
T6OyxncGstauWUNnLBcehQ,Bob Evans,MO,38.5113232745,-90.3373716027,3.0,40,1
OBFrA7Xz3cS1JG3xMafplw,Just To Serve You,PA,39.970433,-75.2334805,2.5,113,0
-OWsJkkKmcMA8ecGLSUg7w,Ramen 4 Real,NV,39.5299120987,-119.8203803971,4.0,345,5
DB36BjmWWPkWqESu9tjIaQ,Ciao's Italian Grill & Pizzeria,DE,39.666334,-75.668127,3.0,50,2
cAXgBoj8mkcHEEg_FtmI4A,Best Donuts,TN,36.3211718,-86.6237092,4.5,6,2
NJYvlYIozDe5HIauk9eVvQ,Chicken Salad Chick,FL,28.1242959893,-82.500879539,4.5,61,3
fwIELFOf4kFrlBHexQi6OA,Slick Pig BBQ - Smyrna,TN,35.99481536,-86.52773023,3.5,18,3
ikKUG4v5VT1REnXRU-P6zA,Oodle Noodle - Whyte Avenue,AB,53.5178723,-113.5096002,3.0,31,0
P9xNwbMStRsHsVc6K5PDpg,Toast,LA,29.9185016,-90.1164893,4.5,548,3
G0aALgedhSXSPbaNYKYHAA,Coaches Bar & Grille,PA,39.8657093,-75.2944551,4.0,44,2
hPovypyCNBgLfBPi-o0fpA,Wendy's,IN,39.7133287,-86.0088135,3.0,9,4
konF0Z-x-MNhnqXIwM1aKA,Sandbar,FL,27.9697078,-82.8301494,4.5,139,5
93K-xlLwLnwcFuV2r2MI6Q,Thai Square Restaurant,PA,39.9425684,-75.1852973,4.0,162,0
KnRZ1wy_kED9D9sTkxOODA,Acropol Inn Restaurant,FL,27.9912391,-82.7313785,4.0,87,5
aZN5R7Xfea0GkDBwBZOQrQ,Prairie Fish 'N' Chips,AB,53.537444,-113.508698,4.0,81,0
b1oD8_0lhXJcXvN1X_SmYA,Lillie Mae's Southern Cafe,FL,27.9671771,-82.468189,3.0,6,3
OGXeRGntC3VXd7WKUP4JfQ,Mr Mango Tampa,FL,27.963716,-82.520724,4.5,14,3
YcFEenXI9G-KXcX9oxH3sQ,Cross Grain On The Go,ID,43.5710257,-116.2187939,4.0,6,0
OgeyXvsY2dR4RVHC7nJ8EA,Trident Grill IV,AZ,32.3379187437,-111.0301865093,3.5,113,4
0dWrbjWlPDBq3WpDq_bCxQ,Taqueria Moroleon,PA,39.7951245,-75.7150243,3.5,129,4
uz9ZD1yBqoaAbwewhH2ZvQ,Wendy's,LA,30.0339988945,-89.9730831855,1.5,5,5
qKscu5qiEanq7XAduAhHmA,Banana Blossom,LA,29.9130965,-90.0590949,4.0,379,4
Zv8T58AxGbNk8MZ1wdjFsQ,Villa,FL,27.932442163,-82.3251174,2.0,5,2
myTO1Hpryf8RnS-ufizMmg,Manhattan Bagel,PA,40.1455362,-74.9945613742,3.0,20,3
pjH0S-oIJ_vNcWaTiwy43w,Tijuana Flats,FL,27.9149144104,-82.7463801205,4.5,16,5
3pFjE0o4yiSsD1PYICijmw,Perera Cuban Cafe,FL,27.8207749,-82.7116828,4.5,47,0
aZF7h8tFBnRCJc1f6gUm9w,Foxy's Cafe,FL,27.7701871,-82.767844,4.0,178,0
n5i09tgSuzv9ZeIN9Qe5oQ,Rooster & the Till,FL,28.006845,-82.459706,4.5,601,3
e7Gz3lB7LwH-qTzUqqtZsA,Boston Market,PA,39.925598094,-75.3070071,2.0,24,2
7u68SlaFWfF_bUHQrJtGmQ,El Pollo Loco,AZ,32.3370527,-111.0456216,3.0,66,4
nacRf5nG7Cm5Dhfl7Ijlmw,CC's Coffee House,LA,29.988168,-90.131031,3.5,19,2
vBg3hGXN7kQA7vA-DwnHiA,Philly Pretzel Factory,PA,40.049162019,-75.6636444786,3.5,5,4
wM4Zy0_yibPty__-WMiSSQ,Chocorrant Patisserie & Cafe,AB,53.5454978,-113.536131,4.5,51,0
3KzUsDyQVNCT7sTALCr2eg,El Jacalito,NJ,39.7945511,-75.0620957,4.5,15,1
PSpXwP98W7ofZWYwkJSLCA,Jason's Deli,AZ,32.222454,-110.863051,3.5,101,1
3S-u4euLhybQzOuaTAZOpg,Taco Bell,LA,30.00187,-90.14258,1.5,48,2
RnURR_OfKGejCsEshpS0ww,Hula Bay Club,FL,27.8856209657,-82.5345915912,3.5,686,3
wn0OpzwEjbOCamajxGBNGw,Jimmy John's,NV,39.5273726,-119.8825045,3.5,73,3
vIg_WNUAZHXcqe-9JdWJ7w,St. Louis Union Station Soda Fountain,MO,38.6277735,-90.2079922,3.0,336,5
PilMA5jBSjfh2rlCLG50Cw,Blue Corn Tacos Catering,CA,34.420334,-119.7107494,5.0,11,2
rjdUiKAXXYHIH20zVTcPXw,19 Degrees,PA,39.9411822,-75.1741318,3.5,69,0
30eSPigjc1FZWSErmYw7Pg,Church's Chicken,IN,39.7733652,-86.0099981,2.5,7,4
bW3Z2Qp2rIIfZwBVP3j4Ng,Bravo! Italian Kitchen,MO,38.6021314,-90.4476304,3.0,164,2
s0u1CL_mgecD-xEkiJ14rA,Off the Hook Seafood & Grill,PA,39.9406122,-75.2600061,2.5,60,2
QxiMbhFUPJH3GJAwInb_RA,Ayoki Japan,FL,28.1838221,-82.4365123,3.5,11,1
nP6faW-CF50mPG2ziRAc4Q,The Cheese Shack,MO,38.767401,-90.4408037,4.0,28,3
oSscAcnSwbxM-JaLYbv4bQ,Skyline Chili,IN,39.6448194,-86.1329071,4.0,49,2
MbgRp2-3vkr8-td9DKxYzQ,Sausage Deli,AZ,32.250103,-110.960107,4.0,198,2
M0YuK7sLLSA3TfBC4UkUzg,Croissant D'Or Patisserie,LA,29.9610073799,-90.0612871832,4.0,576,0
njNxIjW06NxED_1DWrJwKQ,Jonathan's Cork,AZ,32.2426012,-110.8566424,4.0,191,1
RszUfvseyaxV9MsGKNnnbQ,Pronto Pizza & Grill,NJ,39.9512514,-75.0484517,3.5,25,3
n_8nbdAQUf9mEdti_x2UuQ,Pizza Hut,TN,36.3086898,-86.606933,2.5,13,2
OqiI2yspKHluFjIxAhvt_g,Outback Steakhouse,NJ,39.940213,-75.0057476331,2.5,118,3
BLo-rsVdtrRkehdSXksC9Q,Circle Deli,NJ,40.1885807,-74.7036651,4.5,17,0
-2YZIUArmrIMVVBi8CT47w,Tandoor Indian Cuisine,FL,27.9371755,-82.2730687,4.5,100,2
q74ZX3o477i3jspGBc3Hvw,Tamarind,AZ,32.338574,-111.013277,4.0,344,4
Tj4wSUTLmxBCU2ZTL-mSsQ,Burger King,IL,38.4461615906,-90.2180407801,1.5,8,2
UvDud4vaI7l_JlBV3E1mHg,Bazil's,AZ,32.308912,-110.890775,3.5,120,1
imb05NMSi6QSuxHe_rmmWw,Thai Djing,LA,29.9595769,-90.0770127,4.5,23,0
WqRg5gJ1X_-Ps840plIlLg,Center Square Tavern,NJ,39.7379544745,-75.3283271,3.5,85,4
SqkBIkfYOkwJrdehXBvVIQ,Chris' Ice Cream,IN,39.9129324,-86.1344956,4.5,235,1
kwsjuXKb6oLv8PbEWumhJQ,Burger King,PA,40.1821247493,-74.869505906,4.0,12,3
LojIiUOGn5EEdluoytxubw,Main Squeeze Juice Co.,LA,29.94565,-90.072729,5.0,20,0
6laGzU1OvIlu0VYag0Q4cQ,Szechuan Garden,NV,39.4919874755,-119.8058085233,3.5,69,0
lbGQ0fIfpiqltPCtRGt80w,Old Town Pub,NJ,40.1476949,-74.7127079,4.0,133,0
Izj9SZocemNgqLKi4h8R4w,Bon Appetit Restaurant,FL,28.0132627,-82.7932856,3.5,493,5
nEneo2-b6TTxOBGalIqpBg,Pollo Tropical,FL,28.0891545247,-82.5039880854,2.5,108,3
wVykyNJZPyMqxCBpesXRZQ,Sesame Chinese Restaurant,MO,38.5553495,-90.4044365,4.0,152,2
vxLV9tci88Hsr1G01uleag,Slice Pizzeria,LA,29.9389437,-90.0759998,4.0,531,0
sk11RFNogbE0axZUIDBRHw,Los Mezquites,AZ,32.1482243038,-111.0174401477,5.0,11,0
JSrab1rTrhBq0X80o6fPrQ,Red Pepper Restaurant,CA,34.4341405,-119.8285856,4.0,336,0
j43CKlz11Id4TQDJ3wA4HQ,McDonald's,FL,28.4921165867,-82.5405366719,2.5,13,4
npgM053pAXrWMMlhG2upiA,Hank's Smoked Briskets,IN,39.8194573,-86.1786292,4.5,204,5
tRDzN3TFyae3dwgZ6Ple7Q,Noodles & Company,IN,39.9046429,-86.0798469186,2.5,31,1
txu8u5GtUMLSbWxy2z-ktQ,Los Patios,IN,39.6063660184,-86.3755905647,3.5,20,0
OJ8TFOwK5fTQQbvBZl7a3w,Acorn,LA,29.9899423,-90.0940571,4.0,37,0
WXxlJiG1QIae0Dasbf-fzA,McDonald's,TN,36.1455597462,-86.6661675182,2.0,48,5
z9eFmhycVkKRoNj8PP9oKg,Squeeze In,NV,39.5401943,-119.8630584,4.0,529,3
dXTXpAK6IpeR8PLFY7D-AQ,Texas Roadhouse,ID,43.6191143,-116.347466,3.5,287,2
aDm4JESclYP_L2tY_sqaDA,Pho Long,MO,38.674526,-90.35774,3.5,249,0
Y3jBBjHe_YoaRVHBos2S-g,Beef 'O' Brady's,FL,28.2392953,-82.3646527,2.5,31,1
Kv3rJDB3LYAF8a4X0f6TIg,Shoney's Restaurant,TN,36.3256301,-86.7004064,1.5,28,2
ulbf3i3tBjltyBOYSse6lA,Wendy's,TN,36.1893803543,-86.6270558493,1.5,41,5
u_o-LMqy7Phu7WcHi1ydsw,400 Degrees,TN,36.1282826792,-86.6698759049,2.5,50,5
6iU5g238EGFa9wBwuixIWg,Chili's,ID,43.6330206,-116.353823,2.5,101,2
8ONTWRGeGaESDgipXA6OhQ,Callier’s Catering,MO,38.603375,-90.3871777,4.5,14,0
cSA7NXxqObZqkU0LeNg5zw,The Gambling Stick,TN,36.1820176,-86.7488226,4.5,49,1
OKNuLargbuXjx6dvx5UwAA,Trep's,LA,29.9787338,-90.1021884,4.0,118,0
cPHip9B2fuYDwmEHI_cKCg,Los Chicos,FL,28.2393897,-82.1831305,3.5,60,1
OypYjTC0zPu_lJ_SGzV4pw,Saddlebrook Resort Tampa,FL,28.2269967325,-82.3284218448,2.5,124,1
zgClnCzcLl1gzUeKFaJAhg,Jack in the Box,AZ,32.1343965,-110.9774146,1.5,8,0
-_arFpHzoPHvh5p-YKw5fQ,Krispy Krab 2,FL,28.0127372751,-82.4510699138,4.0,67,3
E6cw74ntZHLUuI9Ti_5QuA,Plummers Family Restaurant,FL,27.9815132,-82.2989239,3.5,30,2
PlEnI02D0iKpMt6gS7h_HQ,Sun King Brewing,IN,39.7148812,-86.2974891,3.0,22,0
TNGIUxehWiGcZW4IMIC14w,China Jade,PA,40.181199,-75.451999,2.0,31,1
PjTPue4TRCVLjf2wPxSAaQ,Daawat Authentic Indian Restaurant,AB,53.51777,-113.4895408,3.5,77,0
WWjP7p0nlUQl9BzCZzgjCQ,Marsh House,TN,36.152238307,-86.7841658149,4.0,302,1
WoJcgS0d24IA2yGwW-ge0A,Subway,LA,30.0315706199,-89.9736428065,2.5,7,5
IfU9K5Qrln8I7M8dZI_FVw,Smoking Barrels BBQ - Fenton,MO,38.5128712,-90.4396616,3.5,39,2
_2tFRpBYAZPDvktMw6sh0g,KFC,AB,53.4541946,-113.4088468,1.0,7,4
Li6Lz-5FwaNU_ncOiOweNg,River Cree Resort and Casino,AB,53.5095908,-113.6972796,3.0,50,5
kg8N1PNJM5cJmSkafUZ0Ug,Eden Korean Restaurant,NJ,39.9110838,-74.9918001,4.5,216,3
XTWdXSOoUJnIMiVSA-1gDg,Randys Pizza,NJ,39.6399729,-74.9367475,3.0,5,1
u9m_wIjx9C-d6je5geZvCA,Marco's,NJ,39.8809616074,-74.8868051379,3.0,21,5
JB-w3Z8j4dX8sjV4dJvCyw,Monterey Cuisine,IN,39.9785986,-86.1289815,4.5,108,1
w1fwITzY0dLLo_ApwOlS1g,Chicago’s Pizza,IN,39.6344321448,-86.1269682968,4.0,19,2
6mDJ7fE7qNDezWJoiIECcg,Slim Chickens,TN,36.30904921,-86.60421122,4.0,73,2
-sfymVvHA9TS_8V6kvvz5A,Frank's Pizza,PA,40.2477265,-75.2921768,4.0,55,5
8iu6VRKj-9ttpOoQ5QrJNg,Andy's Sandwiches Ice Cream Pizza & Shakes,NJ,39.719173,-75.469089,3.0,6,4
yRfh-0USTLwAifq5-tGOug,Wendy's,FL,28.0557138,-82.3941453,1.5,24,3
C3Tv0IszWJZVT5-V95MlXw,Papa John's Pizza,MO,38.4570091,-90.3074171,1.5,6,1
