U_ZnSIQOkxZEvtllpepKNA,Joe's Pizza,PA,40.2758032,-75.45689,3.5,5,1
Pjl_bLDq0GTeQpQdJCF3gQ,La Casa Del Sandwich,PA,40.0248784,-75.1235019,3.5,13,0
bNYFtBn2UpBvyFu_9Ba72Q,Rosalia’s Pizza,NJ,39.7990418722,-74.937448231,5.0,6,5
GyvtAyCurqFGovXp-tAgsQ,Culver's,FL,28.0655,-82.5775,3.5,41,3
EJuCnAfO6WU5lg0QvgwpGA,A&W Restaurant,IL,38.675967,-90.013208,2.0,15,0
0Rbsqa9EYnfi6ov9sd0xyg,IHOP,FL,28.1401,-82.7394,4.0,6,5
Y2Uw5OJBU3DdBUZurDrUpw,KFC,NJ,39.6910617165,-74.9939854835,2.0,6,1
DhZVpgeBKxoLd91MiwTxpg,La Fontana Della Citta,PA,39.9477642,-75.1696977,3.0,379,0
twihijfBmRSAfSC2OSrRNQ,Boston Pizza,AB,53.475578229999996,-113.5743887965,3.5,20,5
qkvcPgWec-dWHOHjn5GdKQ,Mr Empanada,FL,27.9966662,-82.5636994,4.0,19,3
kDmeq29jdwm-XatR2tCCYQ,Kanno California Sushi Bar,LA,30.007127,-90.159949,4.5,202,2
HUhlFVMjZOgj1-N0JmCo-g,Brother John's Beer Bourbon & BBQ,AZ,32.243993,-110.972209,3.5,555,2
R4GCuKgcG_CvlNzruytDQw,NOLA Pizza Co.,LA,29.9198417793,-90.0816517664,4.5,56,3
DN96MGTvwd3AXpU9dgi2Pg,Frida Urban Taqueria,AB,53.5468881,-113.5367091,5.0,9,0
TFu4tLmV6zRVLEFG0TCLBA,LongHorn Steakhouse,FL,28.0550872249,-82.4363535575,3.5,88,3
ZwkdQGbg27T1jtFSP6-ggw,Gateway Cafe,PA,40.0898202,-75.3337705,4.0,96,2
ja-xLPyx8Ha3tJ-tx-0CCw,Tj's Jamaican Spice,DE,39.755331,-75.534621,4.0,7,1
kr6FpW5rMNp_OX8Ha4j0Fw,Amasi Restaurant and Hookah,PA,39.979628,-75.163833,3.5,26,0
ggudF4V1EddKZHQou21Tcw,Steak ’n Shake,IN,39.8616789865,-86.3940864801,2.5,48,0
JkNK2dTFXv1jvwI4OWwPkQ,Famous Dave's Bar-B-Que,TN,36.195155,-86.618394,3.5,125,5
s7JxSEtIumoFod2Jdj0_-g,Reifschneider's Grill & Grape,IL,38.447653,-90.2039305,3.5,85,2
tYTcXfgRbAQMCAom2UlDZw,Koko’s Korean Kitchen,NV,39.527922,-119.8824436,4.5,26,3
hVKH5oED9NgGaZeIiF547A,Backyard Bowls,CA,34.438921691,-119.7492354843,4.0,214,4
C9jZ0hQVgrzOatu72ZCXBA,Friendly's,PA,40.1713512,-74.892458,2.5,41,3
H4hhXFnCwKuZ5rbbCYWezA,Midtown District,NV,39.5177888259,-119.8089370002,5.0,8,5
furmdJkF__wm82zGyL45eQ,Arcadia Bar,AB,53.5514635,-113.5291668,4.5,34,0
aDubxij7hk7abn9i7QDlng,The Tampa Buffet,FL,27.9064375,-82.5042108,2.5,87,3
ErdQNn2_4Mdvvse_N0vBeg,Aunt Polly's Pizza,IN,39.7603915,-86.0772373,3.5,40,5
9TxSWAnP3mjlF2AciRJYHg,Silvermoon Pizzeria Restaurant,PA,40.1289112,-75.1296594,4.0,24,5
9jdOvSFmzzAzbEoBoey_Uw,Beffa's Bar & Restaurant,MO,38.6334476,-90.216786,4.5,30,5
pCexZFwkKhmWeaJ5AThRQw,Thip's Thai Cuisine,IL,38.588219,-89.924403,4.0,86,3
LoJ8AmYraU7q3o8S3HY-4w,Bennie's Pizza Pub,IL,38.5137251949,-89.9822688683,4.5,47,4
IKCOuK8678jui7su0_bMfg,Papa Murphy's,IL,38.59261,-89.951975,4.5,15,3
EV4f9j7k5P3ItvJAGu5AWA,Rizzutos Ristorante Chop House,LA,30.0054759,-90.1190885,4.5,110,2
NlSMxLoAFaAGba6veFaKyw,Chick-fil-A,FL,27.9226642,-82.3210671,3.0,113,2
FFhS5dhkyRdLhqQo8Q5WTQ,Pizza-A-Go-Go,MO,38.6060267,-90.3038189,4.5,145,0
wK2IixmZUOEFGz1QZqR99Q,Lovejoy's Pickle Room,CA,34.4221614,-119.6986193,4.0,75,2
rPFVu8iYLeyvy_qhY4U-Hw,Dish Cafe & Catering,NV,39.5258129,-119.7992921,4.5,227,5
5Gn3j2rIv8rtih5HZiRbaQ,The Kilted Kod Nampa Caldwell,ID,43.6434944,-116.4360004,4.5,7,1
0cWnURpfrb4MqKSzyVN4SQ,Alcazar Tapas Bar,CA,34.40171,-119.7212025,4.0,152,2
VSngZ2sqqi7IfwpTt5JAow,Qu Japan,PA,40.089134,-75.385875,3.0,41,2
TPEzPCl55UxttNQtCi328Q,Sakana Express,NV,39.527373,-119.881583,4.0,60,3
CRnqAB-ViEfQ0CQGOlEIeA,Bywater Bakery,LA,29.9629679,-90.0391981,4.5,193,0
07D-uYB0PrSYUVpbKeojJA,Windsor Court Hotel,LA,29.94983947,-90.0664679724,4.5,202,0
4lgPaHAi67Pi5R9NIFpxmg,Waffle House,TN,36.0515016,-86.6449512,3.0,21,3
kRSQGsUUNwNWGhhiBZFWcg,Empanadas & Arepas Factory,FL,27.9977373819,-82.4846142884,4.0,5,3
HjTJvu5Yy0Qe93fmJJoKrw,Sonic Drive-In,TN,35.9139318093,-86.8201092712,2.0,18,0
2pj5byDMoMDu-d0bTu2Sew,Pip,AB,53.518958,-113.4978911,4.0,117,0
Ah0ZcMgzzigx-qLXznni3A,Bighorn Tavern,NV,39.5310788,-119.834014,4.5,207,5
yi4nsMJI0U_ERjg6QxEx5Q,Express Breakfast & Lunch,PA,39.9534989,-75.1658782,3.0,6,0
a55AKfh1XfKzqxDyzswVqA,Taco Bell,NJ,39.7444231,-74.9957815,2.5,7,1
2pLIQ0RHSmUbF0eIRT0LYg,Vintage Wine Bar,PA,39.9495566,-75.1617091,4.0,406,0
ZPd6tNapV7y2AFh1RO2WBA,Wawa,NJ,39.9570921,-75.0026515,4.0,8,3
BnwPx4GPOfxXZk2G-6oDwQ,China Wok,PA,40.0292874,-75.2234981,4.0,58,0
GUPpuoOBAG4lM14Nv8IqTg,Royal Farms,PA,39.978008,-75.343234,2.0,18,2
nhxrObNImLPh94m40Q8HAQ,Networking Leads Coffee House,FL,27.9649419,-82.5009508,5.0,12,3
eKLDuhhPhA6Cii9q8FAZcA,Senorita's Mexican Taqueria,PA,39.9856733,-75.3136357,4.0,55,2
HCqMsNP1MEam0-w0ZrTktg,Mad Max Smokehouse Food Truck,IN,39.9508733,-86.261937,4.5,7,3
nm-a0LzhUwDW9jEj_Aqu1g,Domino's Pizza,TN,36.1830146,-86.6065544,3.0,12,5
TrefPXUCn6Ni9JpDAQjq4g,Firehouse Subs,NJ,39.94064,-74.96211,4.0,19,3
LNvsrgojDTFz1IJXjS0-ng,Olive Garden Italian Restaurant,AZ,32.422562,-110.9399682712,3.5,78,4
aEQVp_bV17H4KU0_XWTL2A,Wild Ginger II,PA,40.2587808725,-75.0848116726,3.5,78,5
YVtmLzTDDEZcP7ywMqTkRw,The Pint Public House,AB,53.5415991349,-113.5079401733,3.0,99,0
7-767IyQtw_BwyQTcHpQnA,Twistee Treat,FL,27.7382957829,-82.7493236521,3.5,111,0
0RI2smA-v-pGZPmq1jc6wg,Subway,FL,27.7683752608,-82.6357920248,2.5,18,0
V14AhCUeBCs311VFxGdGmw,Dairy Queen Grill & Chill,IL,38.3549768069,-90.1535631716,2.0,5,2
-Iwzp-1JyrQFUOLEmaDavA,Olive Garden Italian Restaurant,TN,36.167173535,-86.5136573184,3.0,70,5
AED1P8U_kyYerD1OPndpTQ,Papa John's Pizza,DE,39.7546334,-75.5930279,1.5,25,1
pqcYTOo8kMYoNt4fjOm_vQ,Gangchu,FL,28.0076371,-82.4516225,4.0,144,3
k1-3XZUKemdtDPeej9KI7A,The Tasting Room,LA,29.931302,-90.073890686,4.0,254,0
QZcLPdsNijgiqz-cds3efw,McDonald's,TN,36.0000581,-86.595759,1.5,26,3
8SBZiHO43hzBaNRH1_ZC8Q,Emperor's Palace,AB,53.5507365,-113.4925016,2.5,44,0
v-QzzKuz3LF5XtG6F8ePxg,Denny's,ID,43.569725683,-116.2133936584,2.5,74,0
28osvJTjQ30yiHfgi30PsQ,Greek Tony's Pizza & Sub Shop,IN,39.9573339,-86.1254939,4.0,129,1
TIeuWmX0lRLkwh5aYv9Q6w,Takka Grill and Pizza,PA,40.0296379732,-75.1810627431,2.5,20,0
2yKHpLLUFd2Hv0l5_M71eQ,Firehouse Subs,FL,27.8388787,-82.6935883,3.0,46,0
JC3o4i_j32B5DWOzbKPuJw,Classic Red Hots Catering,MO,38.6399223614,-90.5139203361,3.5,8,2
GCNhwaj1qxD6J-lGDALd6Q,Euro Food & Deli,FL,27.9169294,-82.7444492,4.5,13,5
gtfmB4IBpZ670wOtMJBA-Q,Hunan Garden Chinese Kitchen,NJ,39.999968,-74.9849516,3.5,17,3
QsfWQsDZTz3R6_9hdunwAg,Kho Bo Ngoc Quyen,LA,29.8899418875,-90.0193779543,4.5,32,4
5H8WYKx5hayYr9e88w5uug,QDOBA Mexican Eats,NV,39.5760567,-119.7408291,3.0,97,2
2B3nrfY334Aw3OBMMTQDOA,Big Poppa Burgers,LA,29.906878,-90.086336,3.5,40,3
pi-y4uXjkOWeuBSI8bv2Wg,Majeed Mediterranean,MO,38.582594,-90.265179,4.5,115,5
0iVXOxmY96LgM6sa5tg8ZQ,Yi Pin Restaurant,PA,39.9552368156,-75.1570234,4.5,21,0
ypetvi7gxJHP-32ELu14uw,Taste of Tokyo,LA,29.9617618498,-90.222175203,4.0,155,1
YV32ObbYe10BXeIydrnuOQ,Canyon Cafe,MO,38.630821146,-90.4070088138,3.5,248,0
VNH1Kx3wbIfmjLkR02U3QQ,The Habit Burger Grill,PA,40.085294512,-75.4043157399,3.5,127,2
Xl3dajbjMRATDB7xN0m-jQ,Chelsy's,PA,40.0069839,-75.7023249,4.0,9,4
ndrcxVKd-z_M-GiG5w8kYA,C & K Barbecue,MO,38.6994258,-90.2713138,3.5,33,4
jZB-_8ArDJh8JF-NjaofcQ,Captain D's,TN,36.070957,-86.63567,1.5,15,3
uvcaoLg55CCOVFe9kiKqOA,White Castle,IN,39.7380098,-86.1394206,3.0,11,5
PJjkH_VZeQwxEJvlQ-v7wA,Pho 75,PA,39.9372212861,-75.1628434626,4.5,529,0
1mD7RB0F4Opim5IKkSQXmg,Tejas Grill,NJ,39.827576,-75.001241,3.5,62,5
pGROZUp4aYTben3O-jHEKg,On A Roll Restaurant,PA,39.9189029,-75.3927132,4.5,63,2
ezB8e2rijjViprrcTdIiQQ,La Teresita Cafe,FL,27.9664282,-82.4963345,4.0,995,3
JHZ9LdG-V9yEcmT2UiBeDQ,Joe's Cafe,LA,29.8530248,-90.108252,3.0,69,3
ddm-u31cWT7Uq097opQUuQ,XO Burger,CA,34.415805399999996,-119.689906,3.5,5,2
tY3Y5NzBBD67uwZvBmbncw,Oyster Bar,NV,39.5336117273,-119.7580640799,3.0,285,2
vP_Rkh68ohANnCL-nXED6Q,Union 50,IN,39.776089,-86.1489,4.5,774,5
3S_g61xUct3Rmmx4rJS_mA,Smashburger,PA,39.8754440123,-75.2471795822,2.5,97,0
YQ-BmAQ57pg4U3zTO9v8jw,Popeyes Louisiana Kitchen,PA,39.9798417,-75.269406,2.0,29,2
rSV7D00UpdZyQ4CXu5OWBg,Chick-fil-A,PA,39.952402,-75.168211,3.5,64,0
CmKp4n_4CkTup0ytosCEXw,Hunan Wok Philly,PA,40.0727998,-75.0847038,3.5,21,0
Yr8PfK4-q0KI5m5Cm-OGQA,The Broken Barrel - Carmel,IN,39.9605856775,-86.1158102005,4.5,42,1
Jn8bQ86NMVlCG3tY0YVLaw,Russell’s Cafe & Bakery,MO,38.5223019,-90.472563,4.5,189,2
-ZAVJcrczPaTVYa5KUUuRg,Raising Cane's Chicken Fingers,LA,29.961948,-90.113459,3.0,31,3
ko4GlJ-DPYKbGs4N2YkX4g,Yu Hsiang Garden,PA,40.0672279,-75.1973539,3.5,64,0
-Bsw0AjWemVa8D_7g7-9Kg,Bbc Asian Bar & Cafe,MO,38.6445673,-90.2616689,2.5,47,5
qQndnEgepogvQdFxeOUyvg,KELP Sushi Joint,FL,28.0263543544,-82.5526285555,3.5,45,3
koor4lFTK3S5-igKGqHalQ,Carmen's Italian Restaurant & Bar,PA,39.8840704,-75.3352506,4.0,45,2
y4x_wAQvUxvTR8iV-JP4Jg,On The Alley,CA,34.4037491,-119.6935611,4.0,504,2
1lVORLOmRYIEKVSpehlGBg,Steak ’n Shake,MO,38.731008,-90.405198,2.0,47,3
PCdSjDrU4K8rUzVoxqFyew,McDonald's,MO,38.6862573622,-90.3578292451,2.5,11,0
mnSt51_R7m7QT4oSZcIF-g,Villa Rosa,NJ,40.2665861,-74.8011044,3.0,18,0
A4tDmumYth7vKwpM19X8Mw,Fisher's Seafood,NJ,40.0455014,-74.9022885,3.0,8,2
f9LsZj4pZKMLzs7SK1ySzQ,Lumbrada Express,PA,40.1308035206,-75.399797637,4.0,46,1
3Cqy4d5KcGVmgiHFi4O4zQ,Eggcellent Cafe,PA,39.9484412809,-75.1430937275,4.0,140,0
7WNgNsURfs2Ag2q3sdUypw,Domino's Pizza,TN,36.1510787646,-86.7709187046,2.0,31,1
DpmSwOKH9aoBhrnATzeTRw,Carl's Jr,ID,43.6504948222,-116.280246,1.5,10,3
g3XizWCZY2FO4g-C5EWdyA,Capri Pizza,NJ,39.7297326189,-75.0135665778,4.0,66,1
eclNqAZx6YHlkx_QDBF6AA,Sushi Ai,MO,38.6287291,-90.19411529999999,4.0,333,5
4rMUoAD4OylA9e-ED05Zzg,New London Pizza,PA,39.8862913,-75.3092038,4.0,45,2
5Pd7mzZpuojdFCUDbQvsIQ,KFC,IN,39.6986117,-86.2643918,2.0,11,0
wMMGNjWlsxjCkB6P5_X9Qg,First Watch,MO,38.66918,-90.442345,4.0,213,3
DplwsTdPq4QZYBwaQtFxrg,St. Louis Bread,IL,38.5734525,-89.9284236,2.5,73,3
0yEl45kZ8o37lvpkhCBM4w,Monkey Board,LA,29.9533897,-90.0744212,3.5,173,0
Sk1WdGuaCNQlQZ_u_JE0Ew,P'unk Burger,PA,39.9271243,-75.1663375,3.5,278,0
BbxTyBW9OkIGGz--x8CQJA,Rosati's Pizza,IN,39.9568656,-86.1415082,3.5,69,1
p5o0ZaobvVtlk-eJVKWIoQ,Domino's Pizza,PA,39.956484,-75.211282,2.0,49,0
vOyjIXEP27deim6tQotXRA,Little Caesars Pizza,IN,39.7889502,-86.0085297,1.5,15,4
bU0GQYpZWKM4xz7D8Rz6hA,JOEY Sherwood,AB,53.541692,-113.3163463063,3.5,68,1
bkpS0H3igTwHPaBemnkdOg,Pinches,AZ,32.2039079,-110.9651376,3.5,8,2
pMLv5hzklGgcNMKr4xnhbw,McDonald's,FL,28.025432,-82.561943,1.5,36,3
adBykhcc02BFiOB0pev_nw,New Orleans Famous Hot Dogs,LA,29.9777685,-90.0771131,4.5,7,0
kY3MVyUzC0x2wN_cwpi9Og,Five Guys,AB,53.4376623,-113.6057604,4.0,33,5
oo5KH1rtkJZJmHifE0oe4w,Wendy's,PA,40.084021,-74.965087,2.5,10,3
ejDrtuWQRGY0a3zjdWO4xg,Tavern on South,IN,39.761608,-86.166158,3.5,260,5
51DGUAxhAw5Tg56Sg3QLvg,Mario's Pizza,PA,40.072489,-75.194481,3.0,58,0
RViM0VNKLYaqqxh9Rd1d6w,Shokku Ramen,TN,36.1366833,-86.8032422,3.0,75,1
oCoiJ-GBriiupCgpgWfVhQ,Paddy's Old City Pub,PA,39.9537271,-75.1439691,3.5,117,0
t2izgfztTqDdkSWW3WIeXA,Little Waldorf Saloon,NV,39.5476387,-119.8217111,3.5,210,5
xoK32wy5XESE8_yZcwLrDg,DoubleTree By Hilton St Louis Airport,MO,38.7334035025,-90.3579563391,2.5,36,4
4h88UgiaoNt3P0r97VJrow,Johnny's Jamaican Grill,LA,29.929373,-90.067842,4.5,34,0
5JALyrPLmMkJ97FVxiOApw,Gianni's NY Pizza,FL,27.7821668297,-82.7138402307,4.5,286,0
jOJcrm1gqLdJYad8bHWTLw,Subway,FL,27.7300535,-82.6796808,2.5,5,0
xezc32QtS9AAGfA1u6w12A,Central Pizza,PA,39.970316,-75.130701,4.0,51,0
Hw7KS_UJN5pqJ8p4bz_nYA,Market Street Bistro and Bar,MO,38.6251483866,-90.1904430649,3.5,26,5
2pWQjLkIynlvTdgPGxINvQ,The Blind Tiger Cafe - SOHO,FL,27.9342352,-82.482918,4.5,112,3
fkfqJrABHQWsFWg8z3UHJw,Angry Deekin Ribs,PA,39.9619212,-75.1551902,4.0,61,0
3eh3fHpfOBj6agJxvjtYjQ,Subway,TN,36.1097361321,-86.7258500123,1.5,8,1
gHuMBv4kPMZ_TP8FhN8ySw,Pierogi Factory,PA,40.1011904384,-75.028865528,4.5,113,3
J8epzdTSTGOFALsTI5SglA,North Island Bar & Grille,FL,27.9856632,-82.8267614,4.5,40,5
fqyKLWyaBHAz8I-FhEsruQ,Oasis Middle Eastern Restaurant,DE,39.668101,-75.6953475,3.5,75,2
PSzG9gSea9m0blyRnCE7zQ,Juice Factory,FL,28.169528,-82.355271,4.5,17,1
ToH4z1F5Tyuo3p7VhXCpTA,The Capital Grille,MO,38.6478359559,-90.3350576021,4.0,176,0
nyISj6w5j8OBgbG88C5rZg,Capriotti's Sandwich Shop,DE,39.6870893706,-75.5946989694,3.5,44,5
FWasI2Kq6OGBN60pvN__wA,Burger King,DE,39.7350173258,-75.6365722418,1.5,8,2
-RV8fLn8mcdLi15c5eQjeg,Nawlins Flava Cafe,LA,29.957022,-90.066747,2.0,6,0
zvcyW3ZtPYWziX7k9tCFBg,Bo Fung Chinese Kitchen,MO,38.5708929,-90.2839977,4.0,218,5
uBDyz_ovcHRboI7PgVgXbA,Angelo's Taverna,MO,38.6249891729,-90.1884004797,3.0,95,5
4zQV6v8TwEYMwI9Ekdf19g,Figs,PA,39.9685113,-75.1785123,4.0,300,0
hsRaJx8qDjlqmiMNek2lFw,The Number One Fast Food,FL,27.9980060145,-82.58272212,3.5,37,3
q92RjCgEyOLxDhOQ-GLn4A,WonderWaffel - Tampa,FL,28.0782593,-82.5061629,5.0,60,3
3J0X62Tlmzyo04SOgN2mLg,Blue Coast Burrito,TN,36.1291213886,-86.6700923313,2.0,83,5
wIA1MwjA2kNgi6DfE9mxQg,Moe's Southwest Grill,TN,35.9456406795,-86.8283618549,3.5,53,0
UNIkpdktP0t3lIwakAjlnQ,Medilish Mediteranean Grill,FL,28.234302,-82.352265,4.5,44,1
tUVHyBR-i6Jzrtp8FAiROA,Subway,MO,38.7498898661,-90.4636515933,1.5,7,3
XF2SR4yNnIOGRGH9goofuA,Cassis St. Pete,FL,27.773408,-82.633464,3.5,834,0
rWGNkRRNSIcQBPL1iiOZKw,Pizza Hut,AB,53.4532501,-113.5245578,1.5,8,4
RlCT1cA8-saDDMSv8HG7vg,Jimmy John's,TN,36.2931164,-86.703222,3.0,13,2
DbPVnihpkXXWkepRzmTPfg,La Belle Epoque Cafe,PA,39.9180120953,-75.3909183801,3.5,144,2
n_4itT26Bhy1a7dwrNCMUQ,Menchie's Frozen Yogurt,PA,40.1471706074,-75.3186528756,3.5,37,5
mVH_1mDS53jCWsvww4IX6w,Breakaway Cafe,MO,38.708758,-90.3177,4.0,56,4
tUcZMaE2XPp6qJK5dbZlpg,El Molino Tortilleria and Restaurant,PA,39.9215917,-75.1767682,5.0,20,0
j_wOxQrfgJKQdL4G5u8_1A,Raw Republic,LA,29.920412,-90.1033937,4.5,88,3
5-JfStgLY03ion8gpUJF4A,Little Susie's Coffee & Pie,PA,39.9800961766,-75.1164096269,4.5,26,0
9TB2gtstGy1wLp3VRkiuXw,Panera Bread,PA,39.9148705,-75.3428054,2.5,72,2
OHdq67Nrj_ZASMpxM3IQDA,China Inn,PA,40.1932852693,-75.5347793847,4.0,25,1
2PmIhlF_5BHcRsVZsCtM0w,Chariot Pizza,AZ,32.2787553,-110.9944861,3.0,117,2
TRwPE6wsoAL6_fRaFdB4FA,Karma Restaurant & Bar,PA,39.948182,-75.1431548,4.0,453,0
fKsEXbyUiS8i_xmfj7h29g,Louis Pappas Fresh Greek,FL,27.9821944881,-82.5316267327,2.5,24,3
OdOdOlq5USDW0sws6bduAA,Sonic Drive-In,FL,27.9383209,-82.2645466,2.5,40,2
azN_X6tRwaKZ40AEFr80sA,Proino Breakfast Club,FL,27.8801096,-82.8377777,4.0,146,5
O0kQGkmlllaN7oU6sQyzPA,Flir Cafe,CA,34.4296513,-119.8656721,4.5,21,0
wvgaFGDyD3nTYZubTahH2A,III Illiano's Pizza,PA,40.0933719,-75.285056,4.0,70,2
KW2Ma_0uVm7KmBJhMI_yFA,Dunkin',FL,28.0262658,-82.583368,1.5,45,3
PMs7df27DC_OEvywsl-41w,Suya Suya West African Grill,PA,39.9625734,-75.1447558,4.5,44,0
y29Da2WKi8V4xk4tOacEjQ,El Corral,AZ,32.2870088,-110.9384158,3.0,356,2
2f61viQf3TRI9SPex8DZKg,Ladue Market,MO,38.6416399,-90.3661205,4.5,7,0
R3h2cGGF_h-2vnvazbPU2Q,Texas Roadhouse,IN,39.787594,-86.044914,3.0,115,4
aBRWomTQ6VdjP4kcFY161A,Leviathan Bakehouse,IN,39.7819374,-86.1443951,4.5,154,5
J5SlGtKZglJk3VB6C3lrNg,Island Way Grill,FL,27.9762783,-82.817396,3.5,737,5
yefPoFFKlR9xHTqlAR_BWA,La Cabaña Bakeshop & Restaurant,NJ,40.1999263,-74.7432624,4.5,35,0
r1zaqHAYnfoeEwOR2DA_Pw,Bleu Soul Fine Dining,PA,40.0446837,-75.1814304,2.0,8,0
62TxD9SH2yPtrE3jAUBpFA,Tito's Mexican Restaurant - Berry Farms,TN,35.8624928,-86.8452882,3.5,207,0
mjqKBap7IMfM_aeXf1YVDw,O'Neill's Market,PA,40.1067543,-75.1473497,4.5,26,5
gXiWHYBuPLWWXZJPOP1uKw,Pretty Girls Cook,PA,39.9699452213,-75.1475351472,4.0,146,0
UXZAsQhKkCjDDIhVjdIH-Q,Little Caesars Pizza,IL,38.5181977985,-89.9452606174,3.0,12,4
cTYNOMJF-YMujjDi8Hvk4Q,Five Guys,LA,29.8933132444,-90.058920076,4.0,37,4
6KjQQDmLqazKCq-l2Y_Lnw,Jersey Mike's Subs,TN,36.0753731936,-86.922199,2.5,23,0
Faog49Gh5vUudIhUqI9m2A,La Canasta Mexican Food,PA,39.918652,-75.1539794,5.0,23,0
9kLmW_I37XVVXAmHgD-9lw,Hometown Deli Inc,PA,40.2830746,-74.9944349,4.5,9,3
xIshpRKiMtfei4_sLUhAxw,Chicken Now,NJ,39.940745,-75.025747,3.5,18,3
FlDkxuO6MGrW7x1OJTtJew,Auction House Market,LA,29.9451704,-90.0696037,4.5,247,0
W06QBC9vkxA5CVBNVrOMRA,North Third,PA,39.96350593,-75.1427820977,4.0,677,0
jqnu1c9qrUXDOGSWwgnOFA,Nico's Taco Shop,AZ,32.4827233645,-110.920650959,3.5,29,4
WOotXk7AXHojAiBH4Run0A,Tijuana Flats,FL,27.8921375,-82.7876858,4.0,73,5
P8B3oNC6HzSyQWHTDXUuXQ,Hulmeville Inn,PA,40.1426996,-74.9114004,4.0,106,3
aXcjf0vL1U4FmWANWyf1nQ,Subway,IN,39.8629999804,-85.9695317945,2.0,5,4
-7UDKbg_8TL4LVuYR6Ooyw,Subway,FL,28.0104754,-82.7095503,3.0,5,5
DrazQLX4I8aSEHAkkJEnxQ,Dunkin',PA,39.914458,-75.156253,2.5,14,0
-84DrMt8DHK8S5dyvZg7tQ,Sam’s Boardwalk Pizza & Dairy Bar,PA,39.9637501,-75.2999111,4.0,10,2
uM0ljy6pQIegLJtBUw9dOQ,Steel Wheels Pizzeria,AB,53.5208542,-113.4955612,3.5,46,0
fUlCcUBeYRC80S8iWgccAw,Three Canyon Beer and Wine Garden,AZ,32.2977442023,-110.8246048,3.5,106,1
y_dB-WI2TtDk9w2ZBagnNw,Brick & Brew Gastropub - Malvern,PA,40.0374002,-75.5085165,3.5,190,4
m7QwOZSP21kmiZ-HQV5PfQ,McDonald's,IN,39.7874586191,-86.2175287306,2.5,13,5
fBIQZuSzyXeKAzr7m4JFyA,Wendy's,LA,30.0050712,-90.1714845,1.5,29,2
ibZ2KjRKzVKKgqjWq4ST8A,Dunkin',TN,36.3181751502,-86.6009273753,2.0,34,2
uLg0FaTWN2mr3_rrcnoqTw,Atlantis Purple Parrot,NV,39.488826,-119.794024,3.5,205,0
e3GKRTZQK84fxUX4GX-ddA,Kroger,IN,39.781127,-86.041873,2.5,26,4
wp_fwjX8JJC85F-sgb7ASg,Charly's BBQ & Grill,AZ,32.131852,-111.0084341,5.0,5,0
rvRY2jOH61dAig1DbU46hQ,Holy Smoke Heavenly Bbq,IN,39.7957416444,-86.0828760489,3.5,16,5
i8I7BiRLw3X20NkLv4wSCQ,Nagoya Japanese Cuisine,AB,53.6277774008,-113.4102718721,3.5,28,3
njE29_6MzbTEJPo697YqTw,Wendy's,FL,28.1307259593,-82.5016727146,4.5,9,3
IVBh5jYrAQ363Wd6yMsDgw,St Louis Bread,MO,38.7035174767,-90.4465633411,3.0,68,3
BuwQGepNQdfkW2zCZLuTmQ,Nah Dogs Vegan Hot Dog Cart,FL,27.772302,-82.6473976,5.0,7,0
9pEF-TK6EYeKRoZHAP1O-g,Masa Asia,PA,40.1361836,-75.3813636,4.5,32,1
-xov4QrIEkyNrSArhjmjZQ,Angelo's Pizza,PA,40.121646,-75.035263,3.5,33,3
mpq3fEzwBNJNQmcD4_Hlig,Wendy's,MO,38.5919557,-90.2497956,1.5,7,5
sWGuBzxJHtLkDxHclIwbPQ,Panera Bread,TN,35.9511232155,-86.8171835052,2.5,83,0
tC2Qs-AIx3wX1SdrhDWtMw,Kumo Japanese Steakhouse,IN,39.6330964075,-86.1229432489,4.0,137,2
4SyXyNuZ-pKKUPoAtlXuVA,Texas Roadhouse,PA,40.02085,-75.67127,3.0,88,4
A9Gk1betMrbuNGKO7h6iOw,Hacienda Del Lago Restaurant,AZ,32.0535292441,-110.6919319065,3.5,64,5
r0iqLPjPiYVHC8C-Hvy7mQ,Domino's Pizza,TN,35.956809,-86.802401,2.5,23,0
EHUNi6ZX3z8KaXFjGtDd7w,Avril 50,PA,39.9535136,-75.1925556,4.5,55,0
L5e0ihUMzsc85I9khCUn1w,Church's Chicken,IN,39.8036847,-86.1211457,2.5,5,5
AE0UMzbNfExkBS9I0fmV1w,Huang's Garden,NJ,40.1443564,-74.7106281,3.5,24,0
n0xAOJUzP0cnxJZR0_HKCQ,Tilly's Pub & Sports Grille,IN,39.909442,-86.098795,3.0,31,1
zsQ1_PNV3KN0EWhAE-WV9g,Tohono Chul Garden Bistro,AZ,32.3398332,-110.9808198,4.0,165,4
oGU1LmdbKyYm_05PN0F77Q,The Great Catch,FL,28.1860893339,-82.4662884325,4.0,233,1
LsyOm7TrgNCPJ6xmHAYWyw,ROMiÓS Greek and Italian Restaurant,ID,43.6189401,-116.2827789,4.0,151,5
vIHYjFR8_hmmGzATlVSr-Q,TreJo American & Mexican Restaurant,PA,40.116361427,-75.3436052799,4.5,31,2
1Y5KokL1jd8JR0MEAOwmRg,Stadium Bar & Grill,PA,40.16706,-74.82102,3.5,7,3
LeXTkBfmJbGlG5VNLNLRyw,McDonald's,FL,27.8387891093,-82.703407,2.0,30,0
Qv-LXEAx6KYEWjXSqTBvAw,Jack in the Box,AZ,32.2218235462,-110.8969454,2.0,10,1
