PVLygjU-9usQfhWtMQrHLA,Bridgetown Mill House Restaurant & Inn,PA,40.1898505,-74.926152,2.5,56,3
EZ0K94onKkoh856kcrriRg,China 1,FL,28.4565418,-82.6268333,4.0,17,4
OiEsbS3bLm1gXK7k9kBu1Q,Sam's Steakhouse,MO,38.54843393,-90.3434944153,3.5,172,1
pYP_dZ0Gf6WNms6OZzx3Qw,Tripe City,MO,38.6775993,-90.2547487,3.0,8,5
bxYDpLu4dSWZDQIWV0QowQ,Five Guys,IL,38.5953024,-89.9842987,3.5,72,4
PQ0QbT5I6V8JvOm0NRFlFw,Thuy Cafe,FL,27.8257395637,-82.6799897374,4.0,141,0
AlMozN7JtyrIDsyrgqRZzw,McDonald's,FL,28.0957957894,-82.5028851628,2.0,24,3
ejmIbAqRo_sVU2q79s5SYw,Philly Pretzel Factory,PA,40.1851581,-75.1418032,3.5,17,5
eBQd3DwWtW9UE-g_WNC3zg,Chickie's & Pete's,NJ,40.1497831927,-74.6998420364,3.5,238,0
FY9T3yChZ9ZtnpTcQE2qIg,Chili's,PA,40.084959,-75.3878166857,2.5,118,2
am__wpwrarKhUcuZdmzTzA,Bellagio Ristorante,NJ,39.9327717,-74.96024,2.5,16,3
5RXDgXZWajY_cPWKbOGqKQ,2nd Street Bagels,PA,40.1699094,-75.046301,4.0,60,3
-P6TzxVyvvsLJs4O3E6DcA,Gauchos Argentinian Steakhouse,IL,38.5931235904,-89.971927,4.5,118,4
nmvWVraVPsbLUFdluWoqgA,Q's Billiard Club,NV,39.4927695,-119.796589,2.0,115,0
C-rxRVvEs7VrGUwMSngxvA,Domino's Pizza,DE,39.6644010589,-75.6919142725,1.5,13,2
rQ5xsCMH6Xdk4NnmdeA3Eg,Pineville Tavern,PA,40.2828,-74.994593,3.0,315,3
fShBR4wyNgH-mSrdUOC3Zw,Dixon’s BBQ,MO,38.7042013,-90.361872,4.5,8,4
XylObKandNdgPcvqdbA64w,Scanlon's Saloon,PA,40.0263844,-75.2154182,3.5,14,0
vz8QoRY9DQd-My5RtRx9tQ,Secret Garden,FL,27.9490214,-82.4573594,4.5,23,3
Mhe02OWFCcYYZy6WLh2ygQ,Willy's Restaurant and Lounge,AB,53.5671950787,-113.2695804443,3.5,8,1
b4Xcg9kqyOi92AoBCDf8Qg,CoreLife Eatery,TN,35.9461251079,-86.8278398168,4.5,37,0
5ItgryJvadUrKVljjJ8l4g,Que Chula Es Puebla,PA,39.972369,-75.1391965,4.0,256,0
LozA3u1TmiNFJTwwtDEMjA,The Creperie,PA,39.9829159318,-75.1543985905,4.5,111,0
992we6r16q8pZQxpjgN90Q,Donatos Pizza,IN,39.7093814,-86.3791898,3.0,26,0
ZH_9EW1xF1FnjZ0Dj2BS-Q,The Copper Crow,PA,40.1596489,-75.1455083,3.5,38,5
RBFttkkL0c7IAUFVbqIWBA,El Sombrero,TN,35.9233716,-86.7957909,3.5,71,0
j1e3-hZkEX-mnxuujdKQig,Grand East Buffet,DE,39.8236115,-75.4990762,3.0,85,3
L7cO2qZurrt-7SLl2oDSrA,Upland Brewing Co Tasting Room,IN,39.8426549,-86.1458764,4.0,177,5
Kj-2cOwy0AEu8voXw7-3rA,Little Caesars Pizza,IL,38.731812,-89.896427,3.0,5,5
3aoiX71DlvN4jNqooOgZyA,Las Cazuelas Grill,LA,29.8977291,-90.0625081,3.0,85,4
Am_1iBJNpXnjVRooARVGnA,Domino's Pizza,IN,39.8306192,-86.0369658,3.0,7,4
_jNK0N8pvwTlDJwy7WR7zw,Sonic Drive-In,NV,39.556006168,-119.7935740725,3.0,110,5
XOYZ88zuI2PDrpjIFf8f0g,Chipotle Mexican Grill,IN,39.6997549433,-86.0819088049,2.5,8,2
CJVdzc54avW4ZFiB3tTrkg,South Sea Thai Kitchen,PA,40.1320534937,-75.1155424118,4.5,33,5
Xj_DosaJMiWex1NFwdsFeQ,Don Giovanni's Pizza Bar & Restaurant,PA,40.0483879,-75.0693051,2.5,29,0
TjAsf2vHEYh_mCHpQqGgDA,Iozzo's Garden of Italy,IN,39.7541928,-86.1595373,4.5,526,5
05ev984NYfimRN0UiFrxaA,Osteria,PA,39.965015,-75.161076,4.0,877,0
ADYj43RUBPLibJyE0RJ8lQ,Good Friend Chinese Restaurant,NJ,39.875416,-75.083085,4.0,20,3
hAaS-9vvlw_UPEMqkMi7hQ,Chipotle Mexican Grill,IN,39.6382848484,-86.1294928021,2.5,56,2
gTC8IQ_i8zXytWSly3Ttvg,Cochon Butcher,LA,29.9422358659,-90.0670981407,4.5,3837,0
S26FJcC298XNpN2cZiwOrA,Pi Pizzeria - Central West End,MO,38.64886358,-90.2606900987,4.0,488,5
8IDQ_ZPWm0pgf-tc4jXFoQ,Con Sabor Mexican Restaurant,FL,28.0162435395,-82.7764141288,4.5,22,5
1M3zqofrUtKUiEsapMcV8Q,Apna Punjab Sweets and Take Away,AB,53.59868,-113.426467,4.0,14,3
ya4ky7GX7nTWPW40-YSAQQ,Cinder House,MO,38.633380979500004,-90.1842391039,4.0,149,5
DgC5bWYmvEA-fwgfsrTzwA,Moe's Southwest Grill,IN,39.6527197283,-86.1382083021,3.5,43,2
LwNtL2KiLzKYudgMQ2iYXw,Jersey Mike's Subs,FL,27.8413161,-82.7940718,3.0,14,0
cGsewW-9GdycDS3YT_eUMA,The Cheesecake Factory - Indianapolis,IN,39.9135560495,-86.1083935818,3.0,555,1
Wf0uGRsMXKgVb6GVMLJKiQ,Le Peep Restaurant,IN,39.9061207,-86.0517654,3.5,97,1
bk_2NpYno0-A-ng1XU9Rog,Papa John's Pizza,NJ,39.7038313641,-75.0066608191,1.5,6,1
5-HPQP4UlNgmq0ejihbxuQ,Coffee and Coconuts,TN,35.8622,-86.8449071,4.0,124,0
DDJbil2c33o-_vGauoIOdg,Uno Pizzeria & Grill,PA,40.1004515895,-75.3045877947,3.5,103,2
7SrKS3L6lRAfDU8FFqQe_g,Freshii,AB,53.5224397,-113.6218712,3.0,21,5
-6kNhGurAbdNQanqbAaoMg,Imo's Pizza,IL,38.691687,-89.98394,3.0,25,0
KfWCXtyaE7CzQaEhq4_csQ,St. Louis Bread,MO,38.5922955414,-90.5260124355,2.0,42,2
SAp1Nk3XLbQ-zeJKyASICQ,The Cheesecake Factory - Nashville,TN,36.1077307585,-86.8148960701,3.5,415,1
UMwETSFm0k8T6gwWkm9z5A,Taziki's Mediterranean Cafe - Hendersonville,TN,36.317970598,-86.6007536215,3.5,43,2
CG1Bb2MTraJYTHCPFm72XA,Red Dog Diner,LA,29.9244039489,-90.0860021837,4.5,800,3
yVM8b4mD5nOmSwmZWgDwog,Andria's Steakhouse,IL,38.600715,-89.967523,4.0,103,4
DyEyqX6AT978ivSW266c-A,Ho Choi Express,FL,28.0110154,-82.7106963,3.5,63,5
_8yGCHO9xX7J6bWRB3oNwA,Sunshine Cafe,PA,40.224083,-75.514704,4.0,81,1
3FKIev7ZB_KE6XHL9sUJCg,Strangelove's,PA,39.948089,-75.1592111423,4.0,443,0
eqtPf3FxtAN6KannmHQfTw,Arby's of Kingston Springs,TN,36.0843415486,-87.0997805233,2.0,5,0
5OpNE-GEP1unD89k61XbVQ,Taco Bell,LA,29.97369,-90.14317,1.0,17,2
UBX73ZWgCdgom4nv0UeGvg,Border Cafe,DE,39.6945958,-75.6533116,4.0,742,2
DXDoh8MNrqjtXsZnkuk4hA,Frenchy's Rockaway Grill,FL,27.9834667,-82.8278346,4.0,2301,5
lQkFokea7UKZ_MJz6RwQOg,El Paso Restaurant,LA,29.904607,-90.0519685,4.5,45,4
77eLvITjZT6P6KNSsw0n4g,Espresso Cafe & Sushi Bar,PA,40.0585655,-75.059408,3.5,18,0
NfUKLEcnR5c0cLnztw19IA,801 Fish,MO,38.6482254,-90.3329096,4.0,164,0
Ar4ctGEUqYcQyibZBzwagw,Tinker House Events,IN,39.7879854,-86.1394405,4.5,19,5
AzJxYiN1OmEphaCPMP2wWA,Wei Hong Seafood Restaurant,MO,38.6719532,-90.3373726,3.5,123,0
dgYdzS83kVzt8rWGEVSsVg,Poppy's Pizzeria & Ristorante,PA,40.193333,-74.896962,4.0,26,3
qTicP3qlsW6zqLV7P1Uz_g,The Eastern Peak,TN,36.111559,-86.750454,4.0,396,1
DSBpEOrzxdnV8kuNrNK-bw,Toot's Restaurant,TN,35.9870443557,-86.5465233125,3.0,99,3
3zvXuLNed5Bvvl5l8OQbCA,Bonefish Grill,IN,39.9060732277,-86.0929693088,4.0,333,1
MBtoji84lhvTCRTjfLwTDw,Tim Hortons,AB,53.4637602,-113.4931564,2.5,6,4
4c2g3f516yTu4mZLbYqsmQ,Passage Restaurant,PA,40.1093432,-75.024766,4.0,21,3
aSfbQpDswUF18wT5pTFB9g,Webster Wok,MO,38.5914661365,-90.338543566,3.5,88,0
2z82YBsqTcf4VRkcdVCTmg,Panda Express,PA,39.9515864405,-75.1565859872,3.5,35,0
EloWmx9ZsfRuxp-jKSX07A,Taco Bell,NJ,40.01583,-74.95733,2.0,20,2
e1S7fk_rLmKjezewn85s9A,Blue Coast Burrito,TN,36.3253591147,-86.5948288368,3.5,38,2
72xA2I4Nf9FSadBDUuhfNQ,Shogun Japanese Steakhouse,MO,38.783589,-90.5352418,3.0,52,3
gIIZQRP878_yceemj2bK_A,HI FI Kitchen & Cocktails,AZ,32.2219143,-110.9653446,2.5,257,2
bdXSkYTovwYSv2hpOp5iZQ,Hyde Park Cafe,FL,27.9416592,-82.4781736,3.0,124,3
zIsFjZgJYxGAz5-y0XTGDg,Deli At the Grove,ID,43.6149051,-116.2029839,4.5,6,0
CS3dJ8m5rVd6u6bkqyt0lQ,Juicy Seafood-Smyrna,TN,35.9909788,-86.5255106,4.0,71,3
R8-iNVaAd0xLPes8oAQ6Rw,St. Louis Kolache,MO,38.5925181336,-90.5367705994,4.5,67,2
621PF9xHAxH_y7zkTTEXVg,Chilangos,IN,39.788616,-86.065248,4.5,14,4
WbI0hy9A41X0rYk3oKqnDw,China Buffet,FL,28.0538162,-82.4464434,2.0,77,3
f0-cC5OUb-O-HHPvrs5Ang,Craft Ale House,PA,40.2419060355,-75.5454944951,3.5,236,1
pOPOf0mnfLBCoqid_z19zg,Dominick's Pizzeria,PA,40.4426097,-75.337512,3.5,54,5
4fdueQgqj-QZQA-ML8WU5w,the brewers cabinet production,NV,39.5073813771,-119.9021545798,5.0,13,3
XWDbA6RFVBBLjPps-f47Cw,Pasteleria Rojas,DE,39.73791,-75.6098045,3.5,5,1
uShHLfwPhalzCPxh5VwgUQ,McDonald's,FL,27.7356985,-82.6816683,1.5,13,0
CN6QlJEL7jC1NRrSE1fFEg,The Harp,ID,43.6177326559,-116.3550736711,3.5,55,2
XuO9tZt0mEJeawrrt0R52g,Pub Webb,PA,39.9791353607,-75.160534073,4.0,60,0
D2nWALQlqSPPxNLk84Mwrg,SideBird Kitchen,PA,39.9843712,-75.3068932,4.5,7,2
p5B8e4OhwiJwnlJ7kz3_3Q,Seafood City Supermarket,AB,53.5397106154,-113.6232881073,3.5,8,5
ECOUuwE5H1HHE8xBfNAjFg,Crescent City Brewhouse,LA,29.955685,-90.063888,3.5,929,0
9OH9xOearyJrCPXL9xOImA,Dragons Place,MO,38.583357,-90.248495,4.0,44,5
SsW2RC6_YHzacokncPr9Cw,Pizza Plaza,NJ,39.9392218,-75.0089974,3.5,23,3
_QQHhERJ1WVH05Vc8AJ1kQ,McDonald's,TN,35.9928992225,-86.5272572471,1.5,14,3
EpKsWIybVzy76IqR4VVwbA,Mai Tai,LA,30.0041984,-90.2158081,2.5,46,1
vnMkK4xE-jVO1SOeyYUR7A,Grand Bay Driving Range,NV,39.5226082,-119.7801007,3.5,66,5
WC8vQdCC-nSawCh2IV4epg,Atlantis Steakhouse,NV,39.48889882,-119.7930640275,4.5,474,0
6kMEt2jDpFHIt2fFuVczEw,Blupoint Oyster House,IN,39.8611299,-86.146518,4.5,67,5
UvrGX7xlC761Odh01PEyAA,Sunny's Cantina,MO,38.6190612,-90.3017996,4.5,77,0
RbMnBKRiU629BooSSYWEUQ,Aria Mediterranean Cuisine,PA,39.9021097,-75.34915,4.0,61,2
FcpUVh4rkOdQ22raeVPekg,Papa John's Pizza,MO,38.6292343,-90.1979885,1.5,62,5
8eipnZSadL3OcXGBtDIiRA,MacDinton's St Pete,FL,27.7718127,-82.6363729,3.5,145,0
kQoIYrwicWVN4ASBVGXJKw,PrimoHoagies,PA,39.8810393,-75.3083955,2.5,21,2
DnNpi-NbFPXyJHikqxPjSA,Dunkin',NJ,39.8959601249,-74.9514922984,3.5,14,5
-KugJyLmuTECAE121jsCkg,Charlie's Pizza,DE,39.7954397855,-75.46855219,4.5,39,3
0q27L4aOGuXyQ1Eo-IOY0Q,Social Bar and Grill,MO,38.5325582,-90.3090247,3.5,74,1
lAGS4ujbBQiSX_WL1GPkIg,Pete's Clown House,PA,40.0037398,-75.0946608,4.0,76,0
wXyHGKmlvQUBGexb2my0JQ,Tru Burger,LA,29.9477866,-90.130095,3.5,244,3
Mz2ojdB5s1xW_tILMLXEDg,Jade Harbor,PA,39.9552322,-75.155813,3.0,174,0
0GY-R3CNZihkjrdegDHI0g,Blue Grill Barbeque,TN,36.348476,-86.515291,4.0,14,2
UOz7jEJes9nPkTC-BujXbg,The Buffet,AB,53.5235921,-113.6216428,3.0,12,5
-F-30mTCP0dUr_mm57NxUQ,Makers Alley,DE,39.744108,-75.550164,4.5,12,1
hJ3LjSxb2gYuVKOHbS8duQ,Barnfire Mesquite Grill,AZ,32.3576323122,-111.0457913559,3.0,131,4
uBLPJzHkQZG_4TuQdEoTQg,Chaps Pit Beef,PA,39.9152587,-75.4320146,3.5,38,2
lNaQlnNvevK91XDHd-G9-Q,Juice Bar Ladue,MO,38.633696421,-90.404426106,4.0,34,0
z2VVTgZ0aEYmxN4n6RHMJA,Smashburger,AZ,32.2509601,-110.890264,3.0,167,1
6uJUJe5Le7UYr7R1mbiTkA,Jack in the Box,TN,36.269698,-86.7560130358,2.0,17,1
HV_XqMwbB6xfRrrnrTzeFQ,Golden 88 Restaurant,AB,53.5387845,-113.2943812,4.0,6,1
eKtSRYN5w9ujupn9Spx2Cg,Exit 10 Restaurant & Pub,FL,28.0127325599,-82.3039049528,3.0,15,2
fQ-kp7X29DAdzJjt6PN1JA,Papa Luigi,NJ,39.73691,-75.12222,3.0,9,1
6qpa_HVaJ47vrukvK0qjsQ,Subway,NJ,39.9867999283,-75.0092770615,2.5,5,3
G5sMILBHK-4Qh9gam6GcAg,Vui’s Kitchen,TN,35.9224496,-86.8157971,3.5,77,0
CM5Dq-mKnZYdi9OlVluehA,ERA,PA,39.9731622,-75.1820117,4.0,182,0
haYikT8axUlLyNS7k-osng,McDonald's,AZ,32.250857,-110.959918,1.5,57,2
khl4Vj-w8YsvxWxEbLh6Zg,Mirabella,LA,29.9872472,-90.1299791,3.5,7,2
ASv8LOQ4Yz79FsKt8mqzqg,Bully's Sports Bar & Grill,NV,39.534283,-119.869385,3.0,73,3
YIbHDmrm1VBxwP5a9-GqSQ,Sandy's Beef & Ale,PA,40.1787202,-74.8841773,3.5,92,3
OgUrojj-vHiX51ra4A8uqg,Greek From Greece,PA,39.8467849,-75.712405,4.5,23,4
at4PB3mejHy6cX_xNLhMYQ,Dunkin',FL,28.322884,-82.699877,2.0,21,4
QTh-3Tj8FNe5wpWXSpabXw,Taco Bell,IL,38.690576,-89.984631,1.5,19,0
GG1GFaKJDA5IfyZ8Xu29Jw,Jiggers Bar & Grill,LA,30.002366,-90.14122,3.0,25,2
CGNGY8cHPfLeddV1UNVMuA,Larry's Family Restaurant,PA,40.267173,-75.6253323,4.0,13,1
ohz8XewJjzP4vBYsaCwwOg,Pinchy’s Lobster,TN,35.932473,-86.860066,4.0,8,0
C_MrreF_COn_48YeoDhRWg,Whisky Lounge,NV,39.5181099757,-119.809386036,4.5,80,5
vbA_gS6GPzwMOx0TRoh-MA,Del Taco,NV,39.4726524,-119.786368,3.0,42,0
5iziuvhlOhqH4dzvc-iDNA,Capri,IN,39.890089,-86.119965,4.5,200,1
qNQkV4joTSqFRWZBRLfSoQ,Asian Chao,FL,28.1908468589,-82.3906420661,3.0,12,1
8T0j1yPdYq_O4DktiH0Q9Q,Crusoe's Restaurant & Bar,MO,38.4705286,-90.3048854,3.0,16,1
Bs5Kj0r-drYO-ZJAUkGh5w,Pizza Hut,TN,35.9720859,-86.4940157,1.5,9,3
S9Yq0v8Re7Bz3slcBN7Kgg,Steak ’n Shake,IL,38.92288,-90.179507,2.5,27,1
7sRiOL00cH5UohX47cNmhw,Tropical Smoothie Cafe,PA,39.9691324264,-75.5878609791,2.0,10,4
F3Tl6J6d6XVR04eL4mjgPA,Love Again Local,PA,39.9584734,-75.6053357,4.5,76,4
q1VOESxR99qJvpubnNxyJQ,Caribou Cafe,PA,39.9487531332,-75.1600949582,3.0,341,0
1br2kePnacw59Dp7xuGjBQ,Jimmy John's,IN,39.744319,-86.277085,2.5,11,0
TIGOlkeBefuEC4TxfueJEA,Rhone Rum Bar,MO,38.6215182,-90.2139358,4.0,35,5
e4MoozYGqe_rb4_ZC1rYMQ,Nook Bakery & Coffee Bar,PA,39.952725,-75.1729016,4.5,304,0
uQSCNdPI0dC_sPsOh1U8NQ,McDonald's,CA,34.4018817782,-119.7223486789,2.0,41,2
nEfAoU3i_GBW9mtmxSYYMw,Chick-fil-A,TN,36.1655445,-86.5139282,4.0,61,5
OgfOuMmEcg-ThLZ3mjCaIw,Chick-fil-A,TN,36.1928396,-86.7999911,2.0,51,1
4zR1WBumC9n8WphzboVWtQ,Bagel Express Mini Mart,NJ,39.7112189,-75.1267075,4.5,5,1
JnPIjvC0cmooNDfsa9BmXg,Original Liberty Bell Restaurant,PA,40.0223544,-75.0776092,4.5,7,0
eLjXnfYwkr8zz0VhwMhOGw,Pizza Domenica,LA,29.9204507986,-90.1088672626,4.0,419,3
4phSC3w3422K6SUJgmJw7w,Coffee Junkiez Pizza Junkiez,IN,39.6495279,-86.1383171,4.5,92,2
Nl8lPfJalOiX9rJiibD8jw,Westampton Family Diner,NJ,40.0099689537,-74.8003906189,3.5,49,2
G0glQr3Ygr5CGcACepWDSw,Taqueria San Luis,TN,36.084194,-86.705148,4.5,117,3
_lhZfvb-IcH4uj9eXPJYNw,Buffalo Wild Wings,MO,38.5044808256,-90.4449139443,2.5,58,2
aUKJV9lm51p3wMUINUd30w,Pho Tau Bay,AB,53.5513166,-113.4908786,4.5,78,0
WBV26KTRir5r2FOZlLJVAQ,Johnny's Hots,PA,39.9673162,-75.1293744,4.5,91,0
uHtdM9fh6h4F0Ly3X3ez0Q,Oloroso,PA,39.9490799981,-75.1599725336,4.0,183,0
f9C3eDtfbQrFklCCLDFuaQ,Workingman's Friend,IN,39.7694747,-86.1971454,4.0,266,5
MgQbdvwKXEJC-LvySLlabg,State & Main Kitchen & Bar,AB,53.484303,-113.515783,3.5,87,4
6EPPtwJR1kdIfHiCjzCzuw,The Harbor Restaurant,CA,34.4104753,-119.6868426,3.5,477,2
-KJuzqptSAbZtTRgcyFduQ,Weber's Front Row,MO,38.5917269,-90.3388971,3.0,93,0
vcFQGtE8M5h7YkkX50BH6w,Costa Vida Fresh Mexican Grill,ID,43.615480065,-116.203805846,3.5,42,0
Y7asEgUrJc3W9vD7wxEnQg,Rhythm and Brunch,PA,39.9219015059,-75.2311522532,4.0,116,0
ZwazqfP1Eu78Imkh7goU_g,The Grille & Pub,PA,39.8032687,-75.7248903,3.5,14,4
hyeo7JQr5uLp-St1MibYAA,Baja Cafe,AZ,32.2196433,-110.8433243,4.5,1074,1
TGg32ZTsW3CSHFyWTehFwA,Dookbaeki Hot Stone,AB,53.4587582,-113.4933706,4.0,13,4
Z47HyCOQC6D3kWYZGqe6RQ,Manhattan Bagel,PA,40.34149,-75.152281,2.5,22,5
sVWJORAa2XoVmuOahZoZUg,Olive Garden Italian Restaurant,FL,28.2983224555,-82.7056297978,3.0,94,4
JSNNG2lSrdWn-Tn9PKxRBQ,Village Deli,PA,40.1009063,-75.1364553,4.5,25,0
0iLgVQpBeIYYwQZIblTTVw,Cafe 154,CA,34.4510957997,-119.7600908624,4.0,10,4
POzBrXKhfXigUoHjQjW7BA,The Flavor Spot,PA,40.0294811141,-75.1464830339,4.0,17,0
7LCYQg9AMtaS1eAvRFqXPw,Taco Bell,PA,40.13168,-75.53458,2.5,20,1
FshR9Ti5XwBOOvwCSVVxxA,Lil G's Kajun Restaurant,LA,29.8327313634,-90.0032307,3.0,94,4
7ODfN7fwGLZZeanpWtSFfg,Taco Bell,FL,28.330076,-82.6582,2.0,15,4
f6BnRbe4L4soMkcghCPBTg,Oaklyn Manor Bar & Grill,NJ,39.9018391,-75.082126,3.5,54,3
gsyyVQmvT9A2nAgUi7VUag,Nudo House STL,MO,38.672485,-90.4334978,4.5,479,3
D_qCYxSUz6XJag_UzFe5wA,Hibachi Express Tarpon Springs,FL,28.1479314,-82.7405743,4.5,5,5
c3tkUCdpsqMlTiLAiBIOBw,Mt Fuji Japanese Restaurant,NJ,39.8307097022,-75.1101456723,4.0,103,1
MPuoLAmmBvijfXC7JEUsFw,Evergreen,DE,39.6620572,-75.5663132,3.0,7,5
3i2osEy5qFjdl8ONoDeQTw,Bruno's Pizza,PA,40.156411,-75.012681,3.5,24,3
1Dm8yPX4_9JRONf1HRHt5w,Your Mother's Back Yard,FL,27.8676416,-82.7282655,4.5,46,0
_yNmoxOl_ZyS-VUCluii8Q,Vui's Kitchen,TN,36.1782943,-86.7522834,3.5,30,1
-PuFGEYEx1wPjqoxfE_k4Q,El Diablo Burritos,DE,39.7468146,-75.6991852,4.5,23,0
78xn3_CKYmSrexTXkbdDbA,Jerry Bob's Family Restaurant,AZ,32.3562737798,-111.0463929176,3.0,71,4
8HP8_kW6xroh5jCkh4uigA,Sang Kee Asian Bistro,PA,40.0019361,-75.2771272,4.0,492,2
q2D6_s1ggTolRx0wZj4Mww,The Farm House Restaurant,PA,40.20806,-75.386432,3.5,50,1
bUitDhOD1oh1eJpKeeENoQ,KC Sunshine Grill,FL,27.819624,-82.824388,4.0,11,0
tZZlyRGtek25Bc0AVdpcNA,Pizza Hut,IN,39.9702537533,-86.1261658065,2.0,20,1
-n_beuzQuajaezPD2PyQvA,China Star,PA,39.977976,-75.158113,3.5,15,0
JrG4NINLspXPNhSXg7Q07Q,Front Street Cafe,PA,39.9702007,-75.1356343,4.0,716,0
bKGyvFBcIq-e9A5tWsbSfg,Subito,IN,39.76799,-86.1546742,5.0,203,5
P2JRLMUIcW5dLFfuWWmkBA,Abuelitas Taqueria,AZ,32.1311275052,-111.0867080285,2.5,17,0
6wC2eUkEgk_N8-a7BaEH5A,Johnny's Taphouse Grill,FL,28.1458492087,-82.7536920527,4.0,117,5
QRotJ0k3qj4ecdqNprStxQ,Tres Amigos Cantina,FL,27.9365309,-82.317421,3.0,249,2
oO_g1nb30W2or1swQAe3nQ,Bubba's 33,FL,28.1914291434,-82.380725,4.0,138,1
cQRcuySoFUGwAdj11DowaQ,The Den by FoxGardin,IN,39.9759181,-86.1291455,4.5,19,1
lH_UKAJy6YTa1ArfdACU4g,Olive Garden Italian Restaurant,PA,40.0036079398,-75.2243157988,2.0,154,0
1iRKKXwNjrBUmyp9_-vLEg,Dinner Factory,AB,53.6226653437,-113.6093219619,4.0,7,2
vDU_pwTCyHBPs-JoklOMWQ,The Melting Pot,AB,53.4598191306,-113.4941950571,3.5,165,4
U_xXDEstWkdhmQR8IWHVCw,Asian Buffet,FL,28.1827378,-82.3508261,3.0,190,1
LY_nNyOkRZN4woPn_tXhxg,QDOBA Mexican Eats,MO,38.8076189,-90.2993740886,2.5,35,4
UXHJCBnu6Ruh4SjLBOyaAA,Walt's Chicken Express - Carpenter Station,DE,39.8219546426,-75.4643378779,4.0,12,3
Yr2SUyNncEwy-LgE-eU7kQ,Nola Crawfish King Seafood & Barbecue,LA,30.0127688,-90.0506133,4.0,40,0
pHmbBluyF1yHMTEAy3fChw,Wendy's,AZ,32.2070108,-110.8550824,2.5,17,1
C0w9wsy30NC0Bm3ms94epw,Wendy's,IN,39.8601953,-85.9721723,1.5,18,4
0ZsqqzHu1HHkDdIKoivi5g,Goody Goody Burgers,FL,27.937562888,-82.4760280006,3.5,766,3
QyEMjcD8NrWm-tFAUXprhw,Arbuckle Coffee,AZ,32.157384,-110.916535,5.0,11,0
4NODP2Tmm1bpbYS7gOrXwQ,Tomato on Main,NJ,39.7388158,-75.2250023,3.0,10,1
12uWSsgW5wkWzkxPycLtzw,Saigon Cafe,FL,28.2319554,-82.1803466,4.5,121,1
QBbK9CuhCUG9NpHmypmoyA,Acropol Family Restaurant,FL,27.9058877,-82.7629882,4.0,91,5
ZlCO2nGFcdNoaE6PodYYiQ,La Tapatia,TN,35.9147644,-86.8931788,4.5,7,0
KwZmVtzEuUsqNJDIvToqCQ,Westgate Pub,PA,39.9723483,-75.3138179,3.0,44,2
DSrVrCa8nK3HPG0Hwa4ntQ,MOOD Bake Bar,FL,27.9325705,-82.483258,3.5,7,3
Qg17JxnBMiRDEM5uE5yzOA,Potbelly Sandwich Shop,TN,36.1543879465,-86.7842430153,4.0,67,1
QnFIWz-CgEVqQ8qhzFrl7A,Cornerstone Cafe,MO,38.6609085,-90.200037,4.5,19,5
wowC5xgDa5Ti2NevHRW8nQ,Whitt's Barbecue,TN,35.914856,-86.8366115,2.5,15,0
LKybcaAPLN5pBcRgRTGKMw,Madina Restaurant,IN,39.8219252739,-86.2275519519,4.0,21,3
xKW9yzgAP3YBFFEG5adpiA,Denny's,MO,38.706386103,-90.4078364081,2.5,20,3
cIBr1KeRLTpgvTpF8z2nFQ,The Jimani,LA,29.95351,-90.067547,3.5,226,0
b1mID_jaz46GCGO1RFZkGw,Dominick's Pizzeria,PA,40.2830746,-74.9944349,4.0,16,3
B0TP0GVKZKAi05p-sTjc6w,The Hideaway Cafe and Recording Studio,FL,27.770941,-82.6575591,4.0,48,0
ALQ-X5550gg9ddLpB2kfqw,2 Minutes Two,FL,28.222421,-82.1802219,4.0,84,1
_1W_H-By3_VhM_Bas4-JCQ,Church's Chicken,FL,28.0687806,-82.4330623,1.5,15,3
on7gQn2iqESQPezuFGyQvQ,Sultan's Food Truck,LA,29.9595769,-90.0770127,4.5,18,0
kvS8SpAgEUWCnmOBt4g2cg,Scramble Club,PA,39.96007,-75.224924,3.5,5,0
e6Sfya5us64PCBK42hCG-w,Kirkwood Ice & Fuel,MO,38.582718,-90.406618,3.5,65,2
LoyKBRN2Sp3J8AuVqD8Kug,Taco Bell,FL,27.960905782,-82.7130433596,3.5,16,5
fO5tsZ2MJhRQhSmj9dKYnQ,Paula Deen’s Family Kitchen,TN,36.2028420054,-86.6949497653,3.5,171,5
UdHM_g-JbjxQvGaHKykKeA,Heng Seng Restaurant,PA,39.9211723,-75.1583961,4.5,22,0
6C0IhZMfk7mhpjTBcdsX1g,Lakeview Brew Coffee Cafe,LA,29.9921184,-90.1099872,4.0,61,2
0KaePrBSRJwUQaHywCM5Zw,McDonald's,AZ,32.1572311,-110.9169941,2.0,33,0
z-_Gy3YNzYnr0Nb6BUyx7A,Bawarchi,MO,38.5915228827,-90.5037113894,3.5,46,2
xUqf_EDFe7ydQfiJtJ23Aw,Bruegger's Bagels,AZ,32.297269488,-110.9732571244,3.0,37,2
YLZ6XqKo-cixzMtNMHKEvw,Skyline Chili,FL,27.9600164,-82.7524342,4.0,132,5
7QVS6kcmc2vfp3TDCGX-Cw,Colonial Pizza,PA,39.9513336,-75.2095376,4.0,106,0
Rl1NN7QH08h5h0XO00lPFA,Rubicon Deli,NV,39.520348,-119.8160504,4.0,246,5
