Jlk6HYCESFN7gXGHG_Rh0g,Publix Super Markets,FL,28.145246,-82.3551522,3.5,33,1
MH2l4IMyrNyS-E4AfxbrIA,Chill Out Cafe,LA,29.9422675,-90.1303174,4.0,168,3
7VpTJyMcAnEA-Y6vj0XV4w,La Pita,FL,28.0865581918,-82.4586519999,4.5,204,3
-loV4cB2Uh9TCltTRgGzWQ,Renaud's Patisserie & Bistro,CA,34.4253682196,-119.7059071571,4.0,379,2
uhjHHarAAMiOdhr7sF2Lew,Peking,IN,39.7780255,-86.2677137,3.5,16,0
QFXLQf2Z680nmzMp2ah0jA,Phoenicia's Restaurant,LA,30.0062160014,-90.1787265693,3.5,90,2
EAvhrDEFNGOUHmcbuUpUBw,La Cocinita,LA,30.006237998,-90.2359431982,4.0,58,1
cUi8TwIH_dt91b_KfPRdTg,Bing Lau Chop Suey,MO,38.6587132,-90.2188773,4.5,6,5
JgSysePfuL68hBo4wBEWvg,Murphy's On 21,MO,38.4864720724,-90.3823851596,3.5,18,1
73SBw4e6ntvfJdH2I3NV1w,Puerto Vallarta Mexican Restaurant & Cantina,IN,39.8512516309,-86.2629520466,3.5,106,3
AECagwFi6FothvB9sxXmhA,Asakusa,LA,29.9380166,-89.9450093,3.5,16,5
EmSd4cSZgJs7D2AXsHIxBQ,Little Greek Restaurant,FL,27.9326118133,-82.5061440468,4.0,118,3
jyiCIbGkuhxawoEBvZxUfA,Jack Duggan's Pub,PA,39.874761,-75.247085,2.5,200,0
WQ1oZ11HbYL7K7kj62ttAw,Half Liter Beer & BBQ Hall,IN,39.8493601,-86.1413094,4.5,381,5
nWhAxQw3bAsvXg3Oe91okw,Wawa,FL,27.9655409217,-82.4021694642,2.0,13,3
JGrxQyrKjdwpJH_1WeMbLg,Hungry Howie's Pizza & Subs,FL,28.0686789,-82.394233,4.0,8,1
3KH2LcyjjA976D4sfNc55w,Piper's Scratch Pizza Shop,FL,28.0896442182,-82.7407195115,5.0,51,5
Lha9Sd67wvxCplytFK0ffA,Cecil Whittaker's Pizzeria,MO,38.5336098,-90.4944026,2.0,25,2
U588hFqWbd1T9EJ6Nplv2g,Boulevard Burgers & Tap House,FL,27.7328457139,-82.7448415366,3.5,383,0
F27-fy703U375Dexi81yJA,Angelo's Pizzeria,MO,38.792988,-90.267291,4.0,77,4
TyG_RravUK9gbpj3G5PNyQ,Ephesus Grill,NJ,39.845865,-75.065451,4.5,35,3
B8efaA1XgbSU0OsxK4yRIw,QDOBA Mexican Eats,IN,39.7628794544,-86.1543203294,2.5,26,5
86p5V6SRvgsNWbFXBH7L-A,Hunan House,MO,38.7795027,-90.4873829,3.0,23,3
J1ThHocJA-46Zl6HGW3LxA,Carrabba's Italian Grill,FL,28.026811,-82.14802,3.0,63,2
i8sAWCAZzWH9SGHopT_SIg,DiFabio's Market & Tap,PA,39.9343636,-75.3899926,4.0,122,2
kJwK5kw458Bb_JsJwq4R_w,Vucinovich's Restaurant,LA,30.029995,-89.92781,4.0,42,5
hY3j9iXhaSEvhKnWeAliRw,Taco Bell,LA,29.97763,-90.20825,2.0,21,1
u_xQZVeqwNdIOrGuvC32mQ,Pei Wei Asian Kitchen,AZ,32.33663087,-110.9788824994,3.0,148,4
wg99bTWbo7C9pWOmBpRGAw,Roselli's Italian Market,NJ,39.9193871,-74.8443622,4.5,15,2
zJbcZW_h5v7L5W8PVGUB5w,Guilli's Pizza & Mexican Cuisine,NJ,40.026689,-74.908588,4.0,100,2
QWgmb32pLPR1A6B1bdXPEg,April's Seafood,LA,29.900981,-90.151748,5.0,5,3
rNxrlRBeMYsIZiGBJCnNaQ,Umami Asian Bistro and Sushi Bar,PA,40.0496283035,-75.66414582190001,3.5,130,4
a-14lvXVCVyuiVWASbNZ1w,HotBox Pizza,IN,39.880526,-86.2713662,3.5,34,3
TZ9eAkKBKxj4HF_4rga9Gw,Turning Point - Bryn Mawr,PA,40.023566,-75.321419,3.5,147,2
osVdh_cfAeg1Iw_jtqQMLQ,Great Wall Kitchen,NJ,39.8053453,-75.0108678,3.5,11,5
ArWwyAOWE33erx8u1Xv1kg,Papa John's Pizza,FL,27.8905894,-82.2683019,2.5,13,2
bwlHQiKk7EACbEZC5T3r7g,El Provocon,PA,40.0394683,-75.0563012,4.0,18,0
2r3-fBAvSsljWrDLXkiHiw,LemonShark Poke,LA,29.925444,-90.084109,4.5,113,3
_HKyMHj1n-2ffYJATwznrA,Pizza Villa,FL,28.1909186471,-82.4606523092,2.5,102,1
buF4ZK9Eu6rAjEsaQ65tYw,Saigon Slim's,LA,29.9510658,-90.0715323,4.5,18,0
hMJUpfIKTSq4tiPQDkoK3Q,Not Your Mommas BBQ,FL,28.2643752,-82.674878,5.0,21,4
8oL0Z4uzPsDYaaGIGINAAA,Oliva,MO,38.6163712,-90.2672186,5.0,12,5
YVy2DgGfNmG5hWYbA7k8jg,SweetArt,MO,38.6116671,-90.24604,4.5,477,5
f_SzhRI25oSaNNu2RpYgJA,Gourmay Diner,PA,39.9170713,-75.2141988,4.0,5,0
-HTra3AbYlsjx1VIlsIJbw,Green Chili,TN,36.3055002,-86.7053867,4.5,207,2
xFAHpze5-ndTbR4i3ijWHw,Krab Kingz,IL,38.5901074,-89.9467056,4.0,29,3
0g9XB5iLNje1B4UNbzqCPA,The Blue Crab Restaurant & Oyster Bar,LA,30.025845,-90.113374,3.5,492,2
Vq3DbGLExt1n1iWq5Ug9qw,Jet's Pizza,MO,38.5973969742,-90.2929259744,4.0,46,0
RW3iQlF3KB-BNg4V4f4dkA,Dunkin',PA,40.2441278,-75.6161032,2.0,16,1
B923xUANLU9QlRSvQUOThg,Mount Holly International Buffet,NJ,39.979562,-74.773621,3.5,58,2
QFqHy_SUssxq1IpvkpovEw,Bossanova Restaurant and Lounge,IL,38.8913849,-90.1871724,4.0,57,1
xxpPuGOHXVkW8kHKWefeeQ,KFC,IN,39.7921628919,-86.0647011656,2.5,8,4
pxsZr8IbKE8rjJyOnLL1wA,El Maguey,MO,38.5937003,-90.5217866,3.0,94,2
PzELbb-ozGltoPQbAYQ3UQ,Rowe Bar,FL,27.7092613,-82.7375379,3.0,47,0
5aifqzbC3dC-6fjmqUz_cQ,China 1,FL,27.844392,-82.646167,3.5,43,0
Saf-bIcN8i5QX5x3gbiboQ,O'Donnell's Restaurant & Bar,NJ,39.9025383,-75.1203486,3.5,14,3
2AVA3WSH76LXCCBEzSKNqQ,Fishhawk Pizza,FL,27.853062982,-82.2298919999,3.5,112,2
5Ua_9y5xJt8n4eTjBQveFQ,Imo's Pizza,MO,38.701559493,-90.4469425704,2.5,18,3
8xjBQgZsIivU_qfbXYGrZw,Southie Coffee,FL,27.844055,-82.8193109,5.0,43,0
0YqAViD6NPW4J6gpbCVAFQ,Denny's,NV,39.5329394891,-119.7402264284,3.0,113,2
zj8HThbzTWvXl7-Dw0_nsQ,Añejo,DE,39.7586328605,-75.5629975721,3.0,34,1
VD_RhB2Qjrp5ktaIi0oZgw,Popeyes Louisiana Kitchen,PA,40.256807,-75.267206,2.0,60,5
SYX4c0ze7DaL8FFlt3WoRA,New Napoli Pizzeria,PA,40.0906618,-75.0924417,3.0,29,0
sbYgnao47_vMVqZCYF59Dw,White Castle,IN,39.7015361,-86.0831534,4.5,14,2
O823FiPDepbCKYo7w2uGAg,Macaroni's Restaurant,PA,40.0817359,-75.0382522,4.0,211,3
-c6hc8kxFzeaIKoM6nWS-Q,Al's Airport Inn,NJ,40.2676954,-74.8205782,4.0,38,0
zz0l4dUf28wzPAaTdGqsSw,El Pique - Wilmington,DE,39.7341777398,-75.5868959,4.5,173,1
eYnsKDhgDLu_nNQ4_ZRKRw,Sonic Drive-In,TN,36.3761759487,-86.4794075489,1.5,7,2
mRpk0A4u0hnF0lNe1h4hGg,Bearcat Cafe,LA,29.935642,-90.1041242,4.5,886,3
qI28ynssa67kT-4PjHZIww,Real Pizza of Narberth,PA,40.0059944,-75.2603756,3.5,33,2
vEfA3V3pCrnigUFlLJ3gLw,Gleaner's Cafe,PA,39.938929,-75.157903,4.5,140,0
wV9ye9P6APb2Cnn6vr7RTw,Towne Book Center & Cafe,PA,40.1650769,-75.4814214,3.5,22,1
VdB1YL718sAxae12PGgplw,TKO,TN,36.224464,-86.725301,4.0,119,1
PMH5bNPL81bdXboBv0Am5w,Dunkin',FL,28.0103457,-82.7097524,1.5,36,5
R7C2g4jY8l_f2DC1jtJJdA,Boston Market,PA,40.254724,-75.662667,3.0,22,1
GLIDO9WCvh0AOPfhA_t8vw,Bob Evans,IL,38.6012159097,-89.9861034751,2.5,31,4
miRxzEzV7OIShLQ5x_Lvvg,Domilise Po-Boys & Bar,LA,29.9174,-90.112366,4.0,577,3
eTJ9yCYsqQMmrnVkTog20g,Popeyes Lousiana Kitchen,AB,53.4270545,-113.4814961,3.0,13,4
E8NgBaDyaVPWxmyDvHSP0g,The Capital Grille,IN,39.7674063511,-86.1591950405,4.5,401,5
yzQvpMF2HFZrK4ZL3vV5Ig,El Maguey Mexican Cuisine & Bar,DE,39.7322323,-75.6255823,1.5,6,2
Ct6pupk8Cy6sI2mrIzF7UA,Chris' Pancake & Dining,MO,38.6094016,-90.289514,4.0,371,0
QKVX66UREuD6aQ0x_F17wA,Slice,PA,39.934678,-75.160539,3.5,302,0
1my6j5BxJysPqUkkXsKUFQ,Donut Distillery,TN,36.1613726761,-86.7791877597,4.0,26,1
fKsll9lTZufo2lf0VKC16Q,Taylor's Pub at Nora,IN,39.9131729,-86.1339528,4.0,70,1
FFV8_b-ec5Z0E3xgvkVxKw,Matteo Trattoria & Pizzeria,FL,27.9236708,-82.4932535,4.5,73,3
-4J6iW94f7qhnwmp4Z9bdg,Sunnyside Up,FL,28.362854,-82.692557,3.0,23,4
LxUXGHOQ_G6ufOLDlUEvFg,Halal Kabab and Curry,PA,39.9516829,-75.2663405,4.0,41,2
fbnuCM0H19unY6FF-yjhpQ,Rockstone Pizzeria & Pub,IN,39.954875,-86.039449,4.0,194,1
W0QKIbOBpPDD56umLllxsg,McDonald's,PA,40.128030722,-75.4051747211,2.0,34,1
ASO_DSdqBbLzj6er009hNg,Fortune House Chinese Restaurant,TN,36.3033883,-86.6284323,4.0,47,2
uhtWkEVXRoOdfYw7EGX4UA,Durango's Saloon,PA,40.3320984,-75.6356516,4.0,33,1
WW_qGCrcNqACvA8NLK5AMQ,LeBus Cafe,PA,39.8654657,-75.2741557,2.0,9,2
5aFEWy10D3FBVcgCudXT4g,Shake Shack,MO,38.653959,-90.353352,3.0,66,0
1_p9mAtXQ_EzNSXzlY-h3Q,Meet & Eat Restaurant,FL,27.8555338,-82.7877341,4.5,7,0
nC1nF306iY8kR_4H-yDHaA,Taco Bell,IN,39.771433,-86.055787,1.5,20,4
8iUZth_qBgz_GTgaIgyOaw,Mauki's Bakery & Country Store,MO,38.6093155,-90.2021402,5.0,32,5
1ulD4HL2G8qbpEuuWFDSqQ,Himalayan Yeti,MO,38.5951884,-90.2714904,4.5,252,5
qiGH8EP1YqUonmCab1phxQ,Joe's Pizza,NJ,39.940551,-75.052618,4.0,18,3
mv9uuDPJDaxl0zJ5cEhpXA,Mr Wish - South Philly,PA,39.936311,-75.16201,4.0,95,0
X9N6hRIhcmZZRCCETI_h6g,Zaxby's Chicken Fingers & Buffalo Wings,IN,39.612747,-86.16016,3.0,20,2
hFcpKMXAsBV6hwZqnPf7ng,Napolese Pizzeria,IN,39.9139389486,-86.110265978,4.0,264,1
3bPhIQroeHhX71bHvL_UoQ,Brookside Burrito,IN,39.7822745,-86.1067042,5.0,13,5
p6yHZaiijFq4b4P3sYSRjA,Merci Montecito,CA,34.42216,-119.651748,4.5,34,5
Wjof0zPFYr1MlgvenXohFw,It's Greek To Me,AZ,32.494665,-110.924648,4.5,165,4
HzHgn4BrQLnqDyFQseZ6Dg,Wasabi Sushi Bar,IL,38.5939768,-89.9846676,3.5,138,4
UxrzmxM9oYq4W2xbNttq1Q,The Banh Mi Shop,MO,38.6556423261,-90.3054556267,4.5,54,0
JkVsdDLxVUvM2T2W5S1qUA,Michaels,PA,40.0923043,-75.1614468,3.0,110,0
C9K3579SJgLPp0oAOM29wg,Peg Leg Porker,TN,36.151645,-86.781151,4.5,2878,1
DyIO3iCiYaREeSh4ypik8A,Koto Steakhouse & Sushi Bar,FL,27.9396713,-82.4834192,3.0,250,3
yEtLLcHPJtlW2vslDEQ72A,Nino's Pizzarama,NJ,40.199119,-74.729569,4.0,21,0
nnn78cplvQGZSMVblpI5gQ,Mandarin Palace,CA,34.4391030986,-119.7526712666,3.0,229,4
wGYQmcyHm-zyX6GO9u5nlg,QDOBA Mexican Eats,IN,39.6054538005,-86.1598182712,2.0,40,2
VBONwHcqkxYTHfxmdKGhkw,Keating's Rope & Anchor,PA,39.9457341,-75.1413125,3.0,73,0
wD-dPZMlF59K2Z7mnhvPYg,First Watch,MO,38.62828459,-90.347638,4.0,70,0
j_ZS533TqeTsn4mYW82hyA,Mi Pueblito,FL,28.0000757,-82.4848159,4.0,26,3
F4gvookXrKsBNCvK_xEt1g,The Schlafly Tap Room,MO,38.6329915093,-90.2098684685,4.0,671,5
CcHbzM4bTBCHXe1YiAwAYA,Azaad Foods,PA,40.040324,-75.0762134,4.0,43,0
fBoo1Q7xQOZvUDfIarkETA,Salam Cafe and Market,PA,40.0331967,-75.1754915,5.0,7,0
EDSqeUjhDwB8VMnIng-Q-A,Pizza Hut,FL,28.032999,-82.468687,1.5,19,3
rqmSwgI-ZDsQhyJQpDIDZA,Ice Point Cafe,TN,35.918465,-86.838377,5.0,87,0
KJqxR5ITx6tFbCMPGDZnGw,Sir Vezas,AZ,32.120272,-110.937338,2.5,52,0
Sa1G0j7YGs0mSa-mU4tvgg,Carl's Jr,CA,34.4024970693,-119.5248460773,2.5,45,3
BvlEikVfdYkEdb_6r3cS5Q,Arby's,TN,35.9993026,-86.5958723,3.5,7,3
csBftms0brareTQSFGwpgA,Great Taste Chinese Food,PA,39.9536559,-75.2193516,3.5,10,0
21VZvDjXlduwqtmJ1wIwWQ,Mike's Brick Oven Pizza,PA,40.2552254,-75.6418569,3.0,55,1
T-0uCqGf3uWHrIUkO_dODw,Kookie Krums,FL,28.012494,-82.785657,3.5,19,5
cunUzAOeA9fdB8lwNGROtA,The Gentle Giant Cafe,NJ,39.7328483,-75.1310939,5.0,15,1
SsBXq5tma73o7OyY1237Ng,Normand's Restaurant,AB,53.540725,-113.5223159,4.5,68,0
jJ2tHIwMJkUTGJpATeR5gg,Flatbread Neapolitan Pizzeria,ID,43.5740087,-116.1555364,4.0,109,0
V2xSuNLZb6QAb7GdNkI3rg,The Frog Pond,FL,27.7412185,-82.7513387,4.5,969,0
2UT9iJ_7Z1-75PsD2kXd-w,Quik Mart,AZ,32.3634674,-111.1240738,2.5,6,4
2eqUGPaduwF_Bt9bICy1gg,LongHorn Steakhouse,IN,39.6664586756,-86.0862551465,3.5,66,2
l3OBiwdonMihHHh1S8z2ZA,Wingstop,NV,39.5563723,-119.703763,2.0,100,2
xxlbRiWWQkk-6LST3Hd12g,The Backyard,LA,30.005495,-90.118204,4.0,203,2
pcy24IuPvHpj3bHvP6EitA,Halal Fusion Chinese Restaurant,PA,39.9944131,-75.1478,3.5,11,0
8rIrPv5dq77fOTVgDgx6jg,Wasabi's Sushi,TN,36.2114449412,-86.694505481,2.5,108,5
3WDy7uo8g3bR_4IyYLXtWg,Bean Tree Cafe,IL,38.3344449,-90.1502841,4.5,54,2
VWraqFfeQkwmJRRqUYUJzQ,Sly Fox Brewhouse & Eatery,PA,40.130919,-75.547578,3.5,162,1
1EdfURQCj75UbcLPh9rdSw,Garvey's Grill,MO,38.4673084,-90.3062955,4.0,65,1
8jUSke4W5nRUJ5buKFVcLA,El Meson Mexican Restaurant,IN,39.7654606,-86.3068902,3.5,49,0
BztSLUF-sqzfl1dPLdNcwA,Food Point Deli,PA,39.9287048,-75.1683292,4.0,13,0
LVNstdIUhjwXOQjIB00rjw,Arugula Ristorante Italiano,PA,39.854187,-75.539113,3.5,85,4
okc-iCgWvKGa1DfQSOh1Ig,Milpas Taqueria,CA,34.4250335328,-119.6827870625,4.0,10,2
T118jB4auXT0FhMKzSblbw,ShopRite of Hatfield,PA,40.267008,-75.318017,2.0,32,5
kBOZOdcDEZ0ZfUnXth2uqA,Stoney River Steakhouse and Grill,TN,36.1427491,-86.8145418,4.0,334,1
FqxfsOhn13BKlXm94f1bjA,Chick-fil-A,FL,28.026048,-82.5473841,3.5,90,3
ML1G4UP7yO-KAc_KFHl3aQ,QuikTrip,AZ,32.2201507657,-110.8101764089,4.5,12,1
D6tWL_DQR38LDysVyTMkBQ,Greeks Pizzeria,IN,39.9284284,-86.1452159,4.0,22,1
nms5AGFDKTMWq_bqDZEIJA,China Wok,FL,27.7714719748,-82.3952044775,3.0,38,2
NWjQ3f2b3cL7CGalFwwY_A,Subway,TN,36.1696475729,-86.6807403138,2.5,8,5
TEMI8cox1nHyZu3NAnC0dg,Dunkin',PA,39.9180427,-75.1780221,2.0,15,0
6Ws49rhCiPfDuFBLjJPB7g,Sue's Fish & Chips,AZ,32.1931994,-110.9655543,3.0,39,0
aj3ESi3I6WNzGWp3j6OehQ,Pour Richard's Coffee,PA,40.0464635,-75.4137129,4.5,106,2
sl8Q0WCneZskxJE9DFiCcw,Burger King,AZ,32.1784059737,-110.9181573323,4.0,6,0
rZovLZwbox_O2Qk9x7Uuew,Landmark Americana Tap & Grill - Glassboro,NJ,39.706681,-75.110083,2.5,179,1
IKWvjZr_aDi5wyyUp-oc-Q,Captain D's,TN,35.9320445,-86.5337438,4.5,5,3
y-XX_c8EVK4m3oQda42Y3A,McArthur's Bakery Cafe,MO,38.5148298,-90.3147422,3.5,79,1
Rc5F8Gtu-wdbPmVU8DFdJQ,La Mamiringa Restaurant,PA,40.027564,-75.1321794,4.5,7,0
FeHZNEEPy7MHEe8k_uPUkg,Wendy's,IN,39.6950492,-86.0791771,1.5,24,2
Qd8W5ykeiCN-FHGIZeoaKg,Bread & Butter Gourmet Deli,FL,28.1256345,-82.7600214,4.5,75,5
sHT5IU_FdpewbBX-106MTA,Under the Moon Cafe,NJ,40.3664764734,-74.9452797837,4.5,235,0
VueLB6qEVcGusBj2iO1qGA,Chipotle Mexican Grill,PA,40.1031801,-74.9493956,1.5,30,3
_hBFNHhw8MHIlyNT3tuAKw,Wendy's,IN,39.68981,-86.149301,2.5,8,2
9FlsxXTdlPf_WSo5vva-mw,Panda Express,LA,30.0036823,-90.1708066,3.0,78,2
Z8c0t6xPfM8u1H1ZUcWlOw,Anzie Blue,TN,36.1364734357,-86.8018750844,4.0,121,1
pddzq4hZMD7zJsuIooT-kA,Bully's Sports Bar & Grill,NV,39.5573472,-119.7043522,2.5,107,2
6a8njsXZpxSOl_aHId5iUQ,Bubbe's Fine Bagels,AZ,32.2371687,-110.8589241,4.5,53,1
-v1Ia8G_G00SuygAm6koUg,Wawa,PA,39.9482296,-75.156935,3.5,52,0
j7aBEUtZEPmSb46uEPeeXA,Penn Station,IN,39.858929,-85.978923,3.0,12,4
diNav3HqME_S5-oYa6bRFQ,Bakers of Buffington,PA,40.006992,-75.701917,4.0,63,4
o1I-pKoa6WUNpMViWaA9Fw,Brown Dog Cafe,NJ,39.8938591411,-75.0722466577,5.0,8,3
RFZkaLeWov_1p5ePBLz6EQ,Broadmoor Restaurant,NJ,40.3660894542,-74.9449478835,4.0,58,0
vpSRuc4v0PDIPXfGQtHaXA,Freddy's Frozen Custard & Steakburgers,MO,38.5254949,-90.3598313,2.5,16,1
A_lFaoRFEazDQFKWkA6WOg,Tini,IN,39.7765858652,-86.1465025112,4.0,90,5
xv_U__GI9gmzKIHT_TANnw,Hoshun Restaurant,LA,29.9384803,-90.0765382,3.5,403,0
zG8xZ-X3QPt7KucfYVffCg,Philly Pretzel Factory,PA,39.9255776,-75.1700902,4.5,28,0
slqFzfT2fGJ8djTNulZExw,Chick-fil-A,FL,27.8391534847,-82.788431,3.5,36,0
mKJ_WV7TvrjyDjmb_hUVsA,El Limon - Bensalem,PA,40.1118476,-74.9366212,4.5,26,3
_Hf8iWs1nCydx5blpXV0Fg,Bucas & Pastas,AB,53.5396441,-113.6068651,4.0,25,5
Kq3pucIRIELxeCmU6W_zNA,Panera Bread,NJ,39.944193,-74.957711,3.0,79,3
xBaiLcgQqWn0kuVy2SxW_w,Cherry Hill Diner,NJ,39.939862,-75.010165,3.0,150,3
Y2ILjbd9nLM_El5KKAwbbg,Copenhagen Cafe,FL,28.146636,-82.756769,4.5,84,5
BDaAnSySdwNO3CE8YQSmFg,Rusty's Bistro,FL,27.9555556,-82.8287486,4.0,70,5
EwfTbC1G-_v9zB-faA5x0g,Moish and Itzy’s Restaurant & Delicatessen,PA,40.2162470673,-74.9283515506,3.0,132,3
k6fRLw5yYrDEzhZIR8d_oA,Domino's Pizza,PA,40.154999,-75.120386,2.0,51,5
E38acoNEJDP7A8Jqpj21Rw,Fifendekel,AB,53.4685927721,-113.4882826691,3.5,25,4
1ESz9IvQZbTh5i_UWmJcEQ,EVOS Feel Great Food-Carrollwood,FL,28.0430197648,-82.5042036063,3.5,115,3
IQKaQmIp1mWlG5yKBEiANw,Applebee's Grill + Bar,PA,39.860987,-75.685918,3.0,25,4
vY1u5rmhsOIxTO_ezdbqjQ,Wawa,NJ,39.6767631158,-75.4943422603,3.0,7,4
Jl74HjB5sE6bBaI06vwQGQ,Los Agaves,TN,36.4722512,-86.6753327,4.0,59,2
cJRCXPohh_pc_bz-25ibNw,Westshore Pizza,FL,27.9223724,-82.3392124,3.0,34,2
3JMv8ehTvnFvwb6ZwUD12Q,Chris's Pizza,PA,39.9253837,-75.2794021,4.5,7,2
M3yOPL5TRCU0G5o8Ciicbw,Rebar,TN,36.1493881,-86.7971863,3.0,139,1
DmFJhanaKgqP1dtaJb8q-Q,Ching Garden 2,IN,39.5580686,-86.1587448,3.5,23,2
EjXk-0bKYPqOGUvDol8w4Q,Cositas Ricas Colombian Cravings,FL,28.1855426158,-82.4177530036,5.0,7,1
50mfwRz6WA20SS3E080uTg,Picasso's Coffee House,MO,38.7653936499,-90.4943774163,4.5,92,3
lTJjJQHOXxos5qIbSjWTEA,Garden Gyros,FL,28.0322705,-82.4251246,4.0,41,3
c0F9yKr0bJuQDtG1lzDgmQ,Craft Street Kitchen - Oldsmar,FL,28.049304,-82.700597,4.5,1013,5
-jNOHaFwWsBpaf9l5gvRwQ,Black Circle,IN,39.8398071904,-86.1238662302,4.5,99,5
yBx3bRX8aUtv9CYG1H5gWg,King Dragon,IN,39.868999,-86.124614,3.5,91,1
WnBodrOehjAKLWuj5-44DQ,More Subs,AB,53.5512345,-113.6133689,4.5,6,5
7_YYjlT-qRP8h1IkpPWObw,Kingside Diner,MO,38.6445355688,-90.2613642742,4.0,287,5
AOHchh9mVhPTp8166kpImA,Arby's,TN,35.9154501,-86.8340057,2.5,12,0
JPbXm_15NHEKVjtUvPUTKA,Town Square Brewing,AB,53.4290164,-113.4785441,4.0,32,4
8DgydGfkCYt2aGpbVMmhNQ,Florentino's Restaurant,PA,40.228726,-74.9370243,4.0,65,3
AXpY1Y4Q1EhTmGu3wQ4yOQ,Atrium Cafe,AB,53.4825681,-113.4936833,3.0,17,4
H6reGILQoDJyc300YzwBjw,Taco Bell,IL,38.701711,-90.143152,1.5,5,0
QUq9AMGYSSU0678IRTODDw,Kazbors Grill & Bar,FL,27.8547222,-82.3261111,4.0,33,2
k4JircNZRWqSf_bvZFxO2A,Carl's Jr,AZ,32.338036,-111.0463667,2.0,45,4
GU6AnPaDqYA7PYIS52CKEA,McDonald's,LA,30.0135089348,-90.1595548494,1.5,30,2
sWvT_QquWQN5gyNksqMmbQ,Rise and Grind Cafe,PA,40.374753,-75.2955258,4.0,11,5
ztppjLmFE25wZOQdJKXAuA,Kang's Garden,FL,28.0567160147,-82.6260354845,3.5,44,5
THn1r4TJ17-OBX7yOwrSnA,On A Roll Sushi,FL,27.94567,-82.456745,4.0,103,3
SYcdJP123caYVCkZ27BIOw,Southeast Kitchen,DE,39.759952,-75.564244,4.0,239,1
Q2t3TKnlro51oDW8aQmGpw,Popeyes Louisiana Kitchen,LA,29.8890029,-90.0316814,2.0,11,4
7lYSam2Ci_1WzzoUicug3w,Checkers,PA,39.9178315,-75.18145319999999,2.0,16,0
smI3-_R3KeUEUl-wOvVuFg,314 The City Bar,MO,38.6319067,-90.1963457,4.5,89,5
T-I2IG2ds_9q9gZ5NPxFxw,China Gate Restaurant,FL,28.059869,-82.541668,3.0,31,3
ojtc-D4nM13yL_95QK2P6Q,La Taqueria El Nopal,FL,28.0246357629,-82.5046387419,4.5,32,3
oeEGx3aQGS3wM8IMdDffsw,Subway,IL,38.5923101172,-89.9773028196,3.0,5,4
t13CLI7USJw37t7off4STQ,China 1,FL,27.9136143932,-82.3497927189,3.5,60,2
bJdKrQIF5SihmWWZD0AIkg,Wacky Zaki's,PA,40.1055278,-75.0324753,3.0,34,3
ZufSfqQ4RfUk4RAQgnlc0Q,Station Taproom,PA,40.002528589,-75.710738292,4.5,267,4
4s7cFr4U7J7eYnwa3Suzfw,Alfredo Tacos,NV,39.6028659,-119.7773461,3.0,6,2
-Q32uZ1kdfhd9-KgTATx-A,Camion chino,TN,36.152767,-86.8335057,5.0,44,1
CLGoxOPgDMz59RSGTn4v0w,Murphy's @ Flynn's,IN,39.84729,-86.11236,4.0,67,1
z6HgTWokZSpvsMhqukUCow,Beachwood Seafood Kitchen & Bar,FL,28.0352545,-82.6550287,4.0,169,5
Zn6WQQknlNtgiil0rNf9UA,Del Mar Gastro Lounge,FL,27.771498,-82.636396,3.5,111,0
BCxLbqymC1TXn2FE1BYc1A,PDQ Wesley Chapel,FL,28.1863481041,-82.3572750898,4.0,164,1
y6FxggLj1xnJ0ArqV3UoVw,Andy's Chicken,PA,39.9774804,-75.128401,4.5,233,0
12aD4pD1uCJYA4ivdAd3Ug,The Cafe,PA,40.178215,-74.918725,4.0,43,3
UjQnH-pElJZ9jD51vOt5Rw,Wildflower,AZ,32.3354533,-110.978152,4.5,796,4
SigV0gKn7atQiBX7_IJhrg,Luigi's Pizza City,NJ,39.732099,-75.047381,3.5,12,1
b1HPkR9No_faueK3dSE6_Q,Makefield's Public House,PA,40.2595501,-74.866658,4.0,5,3
pM8A2jlrmps94F73mdxNuw,LaScala's Birra,NJ,39.9280061,-75.0649932,4.0,121,3
oVB34-UULQvgf8qxgzbugw,Ocean Crab,PA,39.86943648,-75.35416137,3.5,11,2
DveLJu6Wo8UCunM7iarKhA,Tredici,PA,40.0440663806,-75.3852097709,5.0,94,2
9n1Iv4X5S6SAPzDbkpfutA,Jox Sports Bar & Grill,NV,39.4906787923,-119.7937339126,3.5,67,0
I_1GURBE73oKkPHNCvCCiQ,Pizza Mania,FL,28.1824915,-82.3508896,4.0,145,1
QFQ8PQit-SCD5L1rUsvTBQ,Burgerhaus,IN,39.9776486,-86.1281255,4.0,173,1
ynQQJ68ZaK9hBAh13rQdrg,MOD Pizza,AZ,32.3388459,-111.0463773,4.0,73,4
u19T9XKma19tc4EBzivqRA,Hana Tokyo,AZ,32.1526293903,-110.988185764,3.5,166,0
4haxff8tRSzRau5ndCCjrQ,Checkers,FL,27.804133,-82.6791535,1.5,15,0
roEYFfjB0BsQc8-IsvZxfQ,Captain D's,TN,35.9905162838,-86.5253122151,1.5,7,3
UL0oNTFnyzLvq7nc848-Vg,Seasons Pizza,PA,40.1235095,-75.041538,3.5,70,3
cuYMRqzehT24XJk-YSrExw,Polish Cottage,AZ,32.2211743837,-110.8958979324,4.5,290,1
MDNDbOBk25yK7qphGMN9YQ,Bayou Oaks at City Park - South Course,LA,30.01114,-90.088731,3.0,10,0
