41LEg4ZgFDVnZfToxGXiGA,Federal Donuts,PA,39.9535536,-75.1931768,4.0,322,0
qJxOT7bo-PdW1-xx3nK8SQ,JJ Bootleggers,PA,39.948986,-75.14377,3.5,251,0
PVlDLN-XExfURwlMGYgFUA,China 1,FL,28.0250349485,-82.5166061613,2.5,11,3
l7FBZGExDj-U1ROWTwRLCw,Domino's Pizza,NV,39.4392994,-119.7625957,2.5,65,4
vl40Oa75v42jvJsHwpCGKA,Maple Street Biscuit Company - Carrollwood,FL,28.0645147,-82.5056859,4.5,452,3
7-5eljD7oqIdLYU5_sqpqA,Noble Roman's Craft Pizza & Pub,IN,39.9784543,-86.1547871,3.5,70,1
YCLI8aFvdM3uUE-MgrPJZQ,Newport Family Restaurant,DE,39.714456,-75.615479,4.0,45,2
1XQWvgGDqzDoEOg0_7eWKA,Six,FL,27.9415519453,-82.4537684841,3.5,40,3
vA0q8FHsVc7kSF8sZfzeqg,Brothers Restaurant and Juice Bar,PA,39.84805,-75.3607342,4.0,6,2
dtg4q0ZfJZXjRpaPJa9BvA,Farmers Market Café,IN,39.768696,-86.169613,4.0,18,5
AzylMkpWl-OLWQLMKVRoVg,Pho Nouveau,ID,43.616496,-116.2022303,4.0,217,0
icGg8xgDJVufg-xptMrDGw,Denny's,CA,34.4407049,-119.7409102321,2.5,158,4
Vcnws7TjTjDVV4n7dhoNsg,The Ultimate Bake Shoppe Of Wayne,PA,40.044903,-75.400297,4.5,16,2
xOfgabh7eRlllaVZMDIxjg,Number 1 Chinese Restaurant,PA,40.214602,-75.502314,3.0,13,1
t9lTgMH5GUsiHJ0zDGLQmQ,Denny's,IN,39.6151192148,-86.0772554914,4.0,30,2
vZKDU7nRGB_5pzJGR12efw,French Truck Coffee,LA,29.9493022255,-90.0703399056,4.5,46,0
rTjmPWSq-h-8zoAwbBAP6g,Cold Stone Creamery,FL,27.9906145,-82.6890074,4.0,32,5
tWjQDKvTjupER5aF3j9hPQ,Jimmy John's,LA,29.941621712,-90.1290438761,3.0,31,3
2Y7VbaRmKQZb0A7KFb9nFA,Wawa Food Markets,NJ,39.9396409,-75.008403,4.0,6,3
2nLUfGQNcZ6WiJzGx1xTbQ,Austin Center Cafe,FL,27.9540125423,-82.5228726962,4.5,16,3
Lq0Q1xGTpvj4mrfKt1RQiQ,Bruce's Chicago Grill & Dog House,FL,27.8949347803,-82.7447035394,4.0,190,0
KQjn_DBqJFMQouZ3eBoQ-A,Choice Beer Deli,PA,39.9441335608,-75.1701828754,5.0,8,0
-qP1L9kx0FoH-kFwHXEwbw,Popeyes Louisiana Kitchen,PA,39.970596,-75.155029,3.0,8,0
zATYlQN3PJ1GVmvNHZLO7A,Sammis Sandwich At Norbs,IL,38.9200583,-90.1922759,4.0,45,1
RGfMW1B7855enWvaOPPNHA,La Giraldilla Hanley Inc,FL,28.023913238,-82.5625700562,3.0,26,3
9BX1tdW9i7Droi7tbI8Xqg,The Rockhill Filling Station,PA,40.398399,-75.270874,4.0,36,5
l7NDxnGzb6z2_H08rtfS0w,La Hacienda Mexican Restaurant,CA,34.4350585466,-119.8264455423,4.0,54,0
DsPtgg8BZUwJyEAQCKRI1A,AdventHealth Center Ice,FL,28.195802,-82.38088,4.0,30,1
zljfjg_zTL3ceGi_Vr4OFw,Sheraton New Orleans Hotel,LA,29.9521458122,-90.0681066513,3.0,673,0
do7RbzhHUdz_Dzorg9KnWA,Barry's South Pizza & Wings,IN,39.6852128,-86.1344033,3.5,5,2
mUdjeVjdsiOQMBK41x0Bow,Sancho Pistola's,PA,39.9688395,-75.1351413,4.0,347,0
jz8WhbIAHlMLPl_9e0UaMg,Skylight Bistro & Wine Bar,IN,39.797382,-86.041157,3.5,24,4
-1YvpVvnnLrTZ0zjtUYPXA,Mr Crab,NV,39.5093382345,-119.8057665,4.0,106,5
R3UoVa4t-Yz0BXSNhoy3Ug,Burger King,TN,36.2313508112,-86.5192606785,2.0,11,5
OqutmtWhyRttbOfOCryU6Q,Little Caesars Pizza,TN,36.1287964,-86.9065301,1.5,18,1
hJvw6uua0KFIfBF44Hf2Eg,Cafe Pomodoro,DE,39.7466921849,-75.6986194476,4.5,36,0
v5jxpGnKbx3vVxs28dgokQ,Saigon Vietnamese Restaurant,CA,34.4395144,-119.7516314,3.0,192,4
kNcrmaQNneyioUg1MY9ZqA,Fun Cafe,MO,38.6558322,-90.3056281,4.5,32,0
7GUjQC6k8RcGwySfJcAW_g,M Bistro,LA,29.954995,-90.0709905,3.5,87,0
4EnrhurqLawOwHTV46-0AQ,King's Pizza,FL,27.9725646973,-82.8283233643,4.0,224,5
1xr8ozuRX_QiVPHGikapjA,Category 36 Taphouse,FL,27.7411840334,-82.7521086484,5.0,84,0
n9T2k7tu_5uLAYi5r4Y_Yw,Dunedin Coffee Company & Bakery,FL,28.0117079,-82.7900464,4.5,150,5
HG7K0in4lGJa_LRHCqwvkg,William Penn Inn,PA,40.2020301214,-75.2559635211,4.0,268,5
Ix_88gFalSxSCsz5Fbnl7A,@Ramen,PA,40.025762,-75.223853,4.0,190,0
6ABon6uRYt9Ji_W4ehn9lg,Subway,ID,43.5432168161,-116.1539414643,2.5,6,0
CrP6JWXBmf_HyMnZJOnT7g,Smashburger,NJ,39.71957736,-75.11360593,3.0,100,1
RtGoar2B8lbGP2fr94OWLQ,The American Pub,PA,39.95232,-75.166485,2.5,34,0
vtbAuFCR8ugUaajtF_wDEQ,New York Pizza,AZ,32.2215197,-110.8051112,3.5,137,1
2DTkzhmMpv5fIPKheePClA,Shaya,LA,29.9211379,-90.099559,4.5,1433,3
k2fvyjaTNYFQJw757Bgqbg,Padrinos Mexican Restaurant,MO,38.6015614,-90.2426073,5.0,18,5
PKw4Mualmrfhn-XT_gqmGA,Plaza Bar & Grill,MO,38.648477,-90.3364872,2.5,15,0
HCN3XWVqv04fws8vkC4H7w,Tavern On Camac,PA,39.9472463,-75.1615494,4.0,153,0
8Wli47bvDkkQZLTYXA3rMQ,Roti Plus,NJ,40.2113976,-74.7239479,4.5,13,0
tTyFGm2z4zqMXEN_ZWLVfQ,China King,IL,38.462,-90.094114,4.5,11,2
zaCX8VFkfunbp3yH60Zg_Q,McDonald's,LA,29.8945946,-90.0597248,1.5,18,4
S-uXuwLZjgWIv4M8tGtpIw,Main Street Grille,IN,39.6133152438,-86.0835783644,4.0,223,2
DA5Mecz4auAhTTlFWNh33Q,La Chaiteria,AZ,32.2203982,-110.98881833,5.0,65,2
61fpOTemnqINdb1I3ka7jA,You Sly Dog,AZ,32.2217429,-110.926479,4.0,38,2
p31mCjSLFdHqytqKnTI0Xw,Pegasus Restaurant,NJ,39.5591182422,-75.0235748291,3.0,77,1
Ht9M8Ox7SgyIT7TdZn89Lg,Sand Trap at 12 Stones,TN,36.323982,-86.674677,4.5,15,2
SuzwgDT71HxOccHXsBpJag,McDonald's,MO,38.4184245705,-90.3907495737,1.5,26,1
H_kpPq7hIwr8UTWU8Cw8TQ,Luciana's Mexican Restaurant,IN,39.6327939,-86.1578868,4.0,87,2
SeSALQNK5hiI0CT2XTLbrw,Willie B's Kitchen & Lounge,TN,36.1807525,-86.8028713606,4.0,118,1
ES5KXjymZWpgH6lK6v_RJQ,PrimoHoagies,PA,40.14513,-75.3197417,4.0,12,5
JwY7Y-wLKkkbVvAECoAdiw,Don Julio's Cockteles,FL,27.712674689099998,-82.3170697374,5.0,16,2
1Cc34yhnOQRxpkJuBBxu4A,Tropical Smoothie Cafe,PA,40.1350725703,-75.4516743669,2.5,19,1
--0iUa4sNDFiZFrAdIWhZQ,Pupuseria Y Restaurant Melba,NJ,39.81785,-74.993364,3.0,14,5
Pk8YRk99OBTUmyNIffWYvQ,Hui's Wontons,AB,53.543267,-113.313069,3.0,13,1
pEw7LP0CItZ5TPA9PkBzwA,Ukulele Brand's,FL,28.2275065,-82.4581184,3.5,224,1
3VdScOpQ4N1N-EqjA9NwZg,Subway,TN,36.1572316392,-86.7706163526,2.5,5,1
5JeVyKa5BKdxRtQjVhyWIA,China One,PA,39.8400809,-75.7318794,3.0,5,4
H4M9pNYb3w0Va9db3aqXfw,Amor A La Mexicana,FL,28.1547776,-82.7602510848,3.5,11,5
cxPGh9qmT8yyOrfCPieQpA,Chicago Jaqx Pizzeria & Taphouse,FL,27.8982763884,-82.848107256,3.5,166,5
njmL9FjAekv4rEFz5mBTWg,Pizza Hut,FL,27.9413662,-82.4664015196,2.0,26,3
1e68HYLeOyXKRnCVQGPKOg,Red Robin Gourmet Burgers and Brews,NJ,39.829273,-75.0979739,3.0,120,1
JOIrj7RDqiVPWxeoOYkZNg,Sonic Drive-In,TN,36.188318,-86.4108606,2.0,12,5
wc-rqw9ECSGnS45JygdIwQ,Bonjung Sushi & Korean BBQ,PA,40.1857913944,-75.4527282715,4.0,151,1
6u-XfZNVkwO_xTsPEaOiiw,Bella Trattoria,PA,40.1687832,-75.6050548,4.5,7,1
b1QnW6xZOxVXMeA8r0cVxg,Pizza Hut,FL,28.0554644361,-82.4300144,2.0,36,3
nziDA4MyxMLjhMIktXSHpA,A Taste Of Thai Cuisine,NV,39.491993852,-119.8058448389,4.0,77,0
iYa5zAXjVPe6IVNOU6Z2zw,Main Hotel,PA,40.276758,-75.2953436,4.0,7,5
1RQwJwViav_pzhT-zaDp6Q,Lemongrass Sushi & Thai,TN,36.0759728,-86.9212864,3.5,185,0
iC_ePG8F90xkoHP0L8Xyrw,Arby's,PA,40.1690196,-74.8492282,2.5,11,3
1-c_rOmnse5rLcLL02fBLA,China King,FL,27.7910635,-82.7341452,2.5,31,0
dr_nIjj7A0PYfaN6qS2yng,McDonald's,PA,40.2657993,-75.2266889,2.0,10,5
ODiQ6bXwKbGsPHmvdCkFOg,Fazoli's,IL,38.5851825,-89.9853763,3.0,14,4
7gmgEoLpKdC2nawiBOtGjA,Brunchies Breakfast Brunch & Lunch,FL,28.0782161,-82.5081828,4.0,316,3
h1lWjQMjLdAkC-BARvZAZg,Get Fried,PA,39.9497563,-75.1480623,3.5,6,0
3D0bjMq82o92hQylTEkDug,Kountry Kitchen,FL,27.714777,-82.433516,2.5,27,2
9yhny3ODCDOAmMrNIOGJtg,Wawa,PA,40.1735869546,-74.79269027469999,3.5,5,3
6ifXVhNYWukCse0k3BZ2KA,Cafe Masala,FL,27.8658632,-82.6428412,4.5,167,0
1OIFLoqN5keAXfIAZHE_YA,Mae's West Chester,PA,39.9601642674,-75.6062629146,4.5,25,4
GCmOTY94xqPmDtsx46xURQ,Domino's Pizza,AZ,32.4256249,-111.0461804,2.0,21,4
Www0sdTTumnFyuBx2ImvMg,Mi Pequeña Honduras,LA,30.0255641,-90.2402065,4.0,48,1
WUQYNCFuNMkybusRz2RYfw,Atrio Cafe At IU North,IN,39.9595471464,-86.1622913358,4.0,8,1
4iRZPPkZ4-EDbgEoYswUMw,Subway,MO,38.4763436884,-90.5214441,2.5,10,2
-3m_nXlyvdKAVNNmVirpGQ,Rana Halal Cuisine,PA,39.9583155,-75.1928745,3.5,14,0
52yHny8Tx6Z-k1QOojISSg,The Habit Burger Grill,AZ,32.22218,-110.87048,3.5,142,1
FyAvXke2wFHmbWg-O-NICw,Capital Tacos,FL,28.2798696803,-82.673348,4.0,211,4
dZ0ys95zBvv_LD6nrwhtyA,McDonald's,MO,38.577109,-90.406024,1.5,57,2
L-vZQuTZFNqjRdXdUnlurQ,El Camino Mexican Kitchen,DE,39.8092962817,-75.5455969072,3.5,105,4
d4ZPdoYxDnT6f70AZPGrcw,Sky Blue Cafe,TN,36.1714178,-86.758903,4.0,836,1
1mOUNhNxcalli3d22AVqpA,Chopstick Express,FL,27.8082326777,-82.638924,4.0,208,0
Ec4cYLwYsRo_-xgji1hvpQ,Coyote Pause Cafe,AZ,32.1900503,-111.1007637,3.5,111,0
HVb-gF2fc39VwtMo8jMOJA,Jimmy John's,MO,38.625102,-90.515444,2.5,24,2
5IEkofnAwaleuGjfBVsrvw,Turp’s Kitchen,PA,39.9218264,-75.150924,3.0,8,0
yTpQTTtT3p3Mc5yP_MqfvQ,Three Brothers Grill,PA,40.2253028,-75.4536584,4.0,74,1
UPuKbOHRFv6dFZ_mPGHYPA,Jimmy John's,TN,36.3759273,-86.4715753,3.5,9,2
z0X4m5ScbexVgdcJiky5hw,Jin Cheng Chinese Restaurant,NJ,39.9253282541,-74.9494385172,4.0,23,5
w3V88RiAZWZT_gb1f2hpjw,Applebee's Grill + Bar,IN,39.796562,-86.260706,2.5,49,3
a91F98AJr1tvjefU4eRv6w,Burrito Elito,PA,39.895526886,-75.2283859253,3.0,14,0
PUDTWmMzevJdvsueEmnYqw,Hochaya,CA,34.43119138,-119.8740625,4.5,35,0
Ir5e0r9HM798lqIYP1D9nQ,First Watch,PA,40.1262359088,-75.4070560963,3.5,118,1
MIjq-rtKsU5Fp7_gNZLYGQ,Sontuosa BYOB,PA,40.0220223,-75.3171905,4.0,78,2
sG-Z7aIlkmKW7EstH1dH5Q,Streetcar Cafe,LA,29.951152,-90.070007,4.5,296,0
slO-qEE0z8-BLRTvMYW6HA,The Mediterranean Chickpea,FL,27.9169053561,-82.4938904914,5.0,188,3
MBpl7cTqlJblEj0E8qSS6g,McDonald's,IN,39.9257136739,-86.2286344171,1.5,29,3
1Fs3_bjPQwvSXZHGGlFE-A,Malvern Buttery,PA,40.0373423,-75.5108369,4.5,255,4
IICp7ui12lBrrcdP9xg28g,Buffalo Wild Wings,FL,27.9600867,-82.4406764,2.5,169,3
KFCVA-rIntmAcBmUPY2CSg,Peace Love Pickles,NJ,39.9013969,-75.0760579,4.5,95,3
Di55cLPgsiSZGCyYLo7MCw,Viva Burrito,AZ,32.2294603,-110.9944004,2.0,39,2
kbjbMffGvyjIdJivotkIiw,Mama's Famous Pizza & Heros,AZ,32.3513115768,-110.9772883838,3.0,197,4
uzN-59lNzt9lfrRIzJa6wQ,La Gloria Mexican Restaurant,MO,38.7563724,-90.4221658,4.0,8,3
5Gdz1b4bffTJAWXENGtQPA,Pastificio,PA,39.9115113,-75.17466,4.5,107,0
VJjF8riIwGP4PVq-AW5Tpw,Tijuana Flats,FL,27.922417,-82.328487,4.0,157,2
FqSsVgbOxedTevshj0bfIQ,Wawa,FL,28.093496,-82.503174,3.5,19,3
kb9n1HbZR0vP3CWd6aKiTw,Marathon Grille,FL,28.0785519291,-82.7371747329,3.5,52,5
axLfdXz-hV7_ev2Ne3s9mw,Tim Hortons,AB,53.5991426,-113.3882219,3.0,8,3
KS7dLySzzZNC8q1Y_WIo8A,Shogun Japanese Steakhouse,IL,38.603376,-89.983163,3.0,200,4
azp2wLevlaVODNk26MDfEA,Cornucopia,MO,38.5815614,-90.4064968,4.5,21,2
kJ4eS5zR7syG86GyBCOtAw,Wendy's,FL,27.9138120289,-82.3472617436,2.0,6,2
oEGjLHfQHci0GgSDS361Hg,Brooklyn's Beer & Burgers,AZ,32.162738,-110.9115922,3.5,170,0
lpYk8a3UcytfNun7Atneag,Yummy Poki,TN,35.9841932297,-86.5468020363,4.0,34,3
kWRyN0Mpt22WcRBL98Qdyg,Imo's Pizza,MO,38.4511992,-90.3637657,2.5,14,1
HxU-aiv_9aqwiqYdXeEj1g,12 South Bistro,TN,36.1513719,-86.8040443,2.5,30,1
0NFp3YYTh_UAnJiGcreIig,House Of Wong,MO,38.6511263506,-90.3369196695,3.5,72,0
K4s8GGTXYpPCQIVkY3zgPQ,Off the Grid Pizza,ID,43.592120800000004,-116.1933302,5.0,13,0
XDEgMLsnL9u4qPV_bNCZHQ,Hibachi Japanese Express,FL,28.086233,-82.458095,4.0,74,3
z83W435NrTZyazSaX-9tvg,Revel Kitchen,MO,38.5991035057,-90.4166087,5.0,5,2
_sOrrftHYAgEi0Y2KV89hw,Advanced Open MRI of Tucson,AZ,32.2786264,-110.9436336,4.5,5,2
s_ppA_2dv2uIGwqv-SiChA,Firehouse Subs,TN,36.161559,-86.515945,4.0,10,5
hRYoFfwwgz0K1dnUb3od8w,Walt's Steak Shop,PA,39.9318605,-75.2913531,2.5,7,2
FreQwe5GxnFKT7dJk8IKFQ,Petite Bakery,AB,53.5225451082,-113.6236819239,3.5,14,5
_uN0OudeJ3Zl_tf6nxg5ww,Siam Cuisine,TN,36.1433076,-86.8583026,4.0,153,1
1TKidjuR8oyKa6jGFcIiVA,Domino's Pizza,PA,39.9567081,-75.2574995,1.5,23,2
RA90yF4DWcRIcDj8S5qkZg,McDonald's,AB,53.5674431785,-113.2816556539,2.0,6,1
I_f-zBTGpotUuj4x0Z1tjw,Fandango's Sports Bar and Grill,MO,38.5685336,-90.4748987,3.0,49,2
x2oQ_fGGGyJvmPbM_QvUhA,Fat Jack's BBQ,NJ,39.7342287285,-75.0368510051,3.5,38,1
_Waj192OYe70rlsb3CT-YQ,ShopRite of Delran,NJ,40.019252,-74.9464002,2.0,20,2
gqCHiQ0OiDkARDQzlEFUiA,Topgolf,IN,39.958485,-86.004865,4.0,389,1
tt_n0ZJ-rd-yftr_5RQLhg,Best Deli II,PA,39.9787426,-75.1153371,4.5,11,0
Kgbj_vB2pfxdClrLhfnlbQ,The Delta Bar & Grill,AZ,32.2206237,-110.9684067,4.5,10,2
-ZmzAg4-jR9edfePRSZfbA,No 1 Chinese,TN,36.2573300499,-86.6560229659,4.0,37,2
wctrPm9rrluvZXsnGkyrcw,Sumo Sushi,NJ,39.9912487244,-75.0082270753,4.0,108,3
1S8IRBk4uIhm_KZri7VTqA,Mr. Potato,LA,29.9625015107,-90.092628,3.5,38,0
H3G4upTI99ZKxtjLkDXz7Q,Subway,TN,36.1493556487,-86.8595372,2.5,5,1
EgaTZYWDHpv7yA45aO0ROg,The Lost Cajun,TN,36.3223490059,-86.5978991734,4.5,348,2
QkIkWiwrT6FbAtZrSKhGLg,Dairy Queen Grill & Chill,AB,53.506273,-113.4857927,2.5,7,0
Ktg3ahIxk0JIkJwXAqu2ew,Hikari Sushi,PA,39.9674016,-75.1411529,5.0,155,0
lt27366yYd4hVsOqWzjtBA,Triumph Grill,MO,38.6370017,-90.2289824,3.5,196,5
f0sW8hhway_FOazd29CshQ,Coal Town Public House,TN,35.9291829792,-86.9205338198,4.0,12,0
QOn9vTJX7-GH7FW_kZ_oLg,Galaxy Pizza,PA,40.058619097,-75.0787411445,4.0,12,0
zHJ5Ppr5Ru0IFORwG7kekA,Kebab Gyros,TN,36.0363701,-86.789212,4.0,45,0
TNj1p4o4P0r16XNAvM2KoQ,Danny's Pizza Pizzazz,NJ,39.5886841,-75.057633,3.5,36,1
Ynbd79O142LHhFWZAce1TA,Whistle Stop Grill & Bar,FL,27.9910403,-82.6968143,3.5,284,5
fBwwK7ihC2PO7nDP29_3Gg,China Buffet,TN,36.3755836,-86.4788894,2.5,27,2
_XQ4oMVJwWWSK36eLMgLyw,Bistro BT,FL,27.9252077,-82.5159444,4.0,78,3
hid9ixP7Rtoj2pR4EBrcGg,Irie Jamaican Restaurant,PA,39.974236,-75.179942,4.5,51,0
suiIiN7hJwflQ1E9XmVSTw,No1 Chinese Restaurant,TN,35.8629643,-86.8437984,3.0,32,0
g2KjgRDjPyL3RJEjGy12rA,Big Sharks Fish and Chicken,IN,39.908927,-86.220614,3.5,22,3
Y5D23yBTmZlxgAHIwLyuJw,Pizza Hut,AB,53.5388887,-113.626865189,2.0,9,5
xBAieAvUBy4xKE3hBAawbg,Kung Fu Tea,FL,27.841959,-82.700803,4.0,72,0
EMkwV0W3z0EgFNT-KQDXgA,QuikTrip,MO,38.8021184989,-90.3130598527,3.0,6,4
VE9TeBKNZnu33iBzfYMiag,Giorgio's Pizza,IN,39.7682804,-86.1569897,4.0,185,5
zD7CNbDQQ67jWNOtoXLxJA,Jersey Mike's Subs,PA,39.963071,-75.599905,3.5,31,4
yYMY4TUCGys5fFju6zODbg,Wendy's,MO,38.6869743344,-90.3563781261,2.0,19,0
xpxot30FwP55-KHEkZw4eQ,Domino's Pizza,LA,29.9768413,-90.0977035,1.5,48,0
VqTDgcll_F_bqSRJ2r784A,Milk House,PA,39.9542677,-75.1678993,3.5,86,0
Qmxqc_JtDSVscrjh2rdesw,Bruchi's CheeseSteaks & Subs,ID,43.6627750054,-116.4158538356,4.0,97,1
NWF16GKQyZNVHo086gIVzQ,Kamals Middle Eastern Specialties,PA,39.9528558776,-75.1586364432,3.5,187,0
3gK2X6cZXzhmSG99nQyXzw,Taco Bell,MO,38.56837,-90.47626,2.0,12,2
ZLjUCF2UaML7S5pSmn5BKg,Canopy by Hilton Philadelphia Center City,PA,39.9509385644,-75.1599574301,4.5,35,0
DiHcWtzRgrAuOMEbAMwNag,Lazy River Grill,MO,38.569228,-90.52330860000001,4.0,105,2
1jeaxiZOisgDMxHR2K088g,Guppys on the Beach,FL,27.90008,-82.847977,4.5,1292,5
0b7SbKpbNmmoEFCw9Bwwbg,Wawa Food Markets,PA,39.9672127,-75.5249176,4.5,25,4
BJXK4B2N8CLoc__SoDNPjg,Gyro House,MO,38.6550792,-90.2980354,4.0,119,0
CE4huEPSU8-7CRoxqcNfBA,Gianni's Pizza,DE,39.757204,-75.561828,4.5,36,1
kG7OXW5XNBXOGu2IWFjQEA,Hot Wok,FL,28.188556,-82.698957,3.5,12,4
AZsVCKIWWVE1T8IlFVfcKA,The Halal Guys,PA,40.0779888,-75.0273447,3.5,71,3
EXONaa9dDEMQcBShzzou1A,Stadium Donair,AB,53.5608845,-113.4669352,3.0,12,3
JqnBB5m4v-lZ-X-xKCjsLQ,Eddy's Sports Pub,IN,39.9946062,-86.0022306,3.0,25,1
yGxg3HxSgHX6d72IrtOczg,East Ridge Pizzeria Restaurant,NJ,40.0118567874,-74.8726772655,4.0,19,2
HuqKQA8VZuOzkfbnY1pjvA,Wawa,FL,27.9811124,-82.3609546,3.0,25,2
p6c70_FsgpmSPGTWdOOuxg,Cocina Azteca,NJ,39.9253709,-74.9496924,3.5,224,5
SuPgqdj_QBLb0GTeUQ24cg,Clean Juice Brentwood,TN,36.033473,-86.7908019,4.0,8,0
0p7kYtoqwJScvJjMjXYr7w,Matteo's Italian Foods,NJ,39.7293067,-75.0140087,4.5,9,1
S0aaRuZC5CVT9s-ycC-GRA,Classic Cakes,IN,39.957688,-86.124982,4.0,69,1
Y8djj3w2NPUkR5PoXwM4cA,Boston Commons,TN,36.17697293,-86.7508104023,4.5,18,1
uUoIUH5PKo22qxRXxZ_Ttg,Habanero's Mexican Restaurant,TN,36.2789554,-86.8720578,4.5,24,4
NVXVLtdgy3kMMr-fPiPTkQ,Chicagos Untouchables NPR,FL,28.2566241,-82.7271907,2.5,7,4
XJE53HYQbXlT5vhyVDBoxw,Saint John,LA,29.9602859,-90.0598063,4.0,41,0
J14P8Bo0yDYYXyASbht5xQ,Huff & Puff BBQ,PA,39.9472278303,-75.1594518498,4.5,24,0
EI-x2auko13oNtjz0dbiXw,The Choice Something Special By Lillian,MO,38.5952164,-90.2253671,3.0,53,5
RYvy3dk3VosOzj6-jf4erA,Pellerito's Pizza,PA,40.2986224656,-75.4132746533,4.0,21,1
SIyJZCEjcu8fCnQ7Hh5A2w,Barefoot Beach House,FL,27.972399,-82.82998,3.5,41,5
jyFZWwdc9YxMCt3n-uq0Kw,Kabob Gyros,TN,36.112778,-86.764823,4.0,48,1
yG6xPzw5PAaIqEOigt3jtQ,Sahm's Restaurant,IN,39.9550167,-86.0394852,4.0,116,1
aZGcWGLwVWDdSt4LB2sANQ,Jimmy John's,IN,39.6654875,-86.076603,3.5,20,2
OYCMbxOnPRTfyDKIhnIV2A,Smashburger,PA,40.0409470747,-75.3702017356,3.0,171,2
h3mMPUeFLnd6JjlztFBRXg,Hunan Asian Cuisine,DE,39.805243,-75.506314,3.0,34,3
qDz4KxZ_J8_1LNFPqa8bFA,Magic Way Steak & Gyro,TN,36.047473,-86.676143,4.0,19,3
QD3GGDHTnK5JWMEFLag7Sg,Flap Jacks Pancake House,IN,39.8808140776,-86.2472291663,3.0,46,3
AdJ0wTDIaWDGmmaKfTVU0A,IHOP,IN,39.92933,-86.02689,3.0,87,1
zh0uAkKDQhcxcNox9k7WmA,Mario's Pizza,AZ,32.2643093,-110.9614445,3.0,82,2
BezqD-P5BBzUJcmBc0Xcfw,Rendez-vous creole restaurant,LA,29.9238403,-90.0149929,4.0,7,4
-ztdG-hhxduK5Cgk6gTTgg,Angelo's Picnic Pizza & Italian Restaurant,TN,36.070515,-86.635093,4.5,219,3
2Yujt0IswlaaRSpMkYUlQA,St. Louis Bread,MO,38.7840455,-90.5357102,2.5,56,3
ywBRJjqtj2xIfsWzs8ungg,Taste of Chicago,NV,39.5262381,-119.8104498,3.5,332,5
IXgC2fVCd-cQCheexETNUg,Chalfont Family Restaurant,PA,40.285037,-75.208483,3.5,43,5
fc5rutst3H7FkDyfgc5prQ,Joey's New York Pizza and Italian Restaurant,FL,28.234494,-82.7295,3.5,174,4
vqq18oM8_gsfl24ndr2LLQ,Tokyo Express,AB,53.520751,-113.593005,2.5,11,5
5k0-j1Nuoj0CrYzuhNqWxg,La Septima Cafe,FL,27.9248109088,-82.2943662968,4.0,184,2
nrWbssf3Tcub2MuL-8WMbQ,Blue Coast Burrito,TN,35.9324754577,-86.8247527,3.0,75,0
CR_hm3-T9HEGGWTElXErRw,McDonald's,PA,39.924036,-75.142563,1.5,19,0
QOAXTrM3pi9E5iwaShrfGg,Tiny's,IL,38.4474763,-90.2037698,3.5,9,2
sjddO9lfF6rp6ps5nn4XTQ,Panda Express,TN,36.3028872,-86.6908709,2.5,43,2
f1ExfzC0Tj6uJgWvve1Pow,Panera Bread,AZ,32.250958,-110.890243,2.5,94,1
VWv4CJ1zxPA_o7VBXGYIcg,Sierra Gold,NV,39.4380665,-119.7594764,3.0,257,4
TZpGfN1prJBu7ldErjL50A,Red Robin Gourmet Burgers and Brews,ID,43.607424,-116.283725,2.5,107,5
qXgGJZdNlrBGtzKdewYmpA,Burger King,TN,36.379222,-86.4655211,2.5,13,2
tfcJMX1JKnew9YNrjLXCFg,KFC,FL,27.936685953,-82.7879594432,3.5,9,5
cQIh4YJlVtZI9TLF5_smOg,The Shaved Duck,MO,38.60363,-90.235876,4.5,1722,5
j58chGXdwNBjXYGCOHpxag,Yiro Yiro,PA,39.9546911,-75.202183,4.5,78,0
NQQHTCDbvJ3yCHIc0eki0w,Tim Hortons,AB,53.5662580795,-113.3190367049,3.0,5,1
p3_hiHZiKKmVLbKhyByOzA,MOD Pizza,PA,40.2356277,-74.9419011,3.0,21,3
ApeEYqrX7UOIOjQln25e7g,Ibby's Restaurant,MO,38.6480275,-90.3096706,3.0,17,0
jRpK8oG_8QKaPGaaKiCyng,Pi Pizzeria,MO,38.6301351,-90.1897982,4.0,522,5
QQ02pqXWE08rOkxfKk67xQ,Casa Mexicana,FL,27.9418995,-82.3703762,3.0,28,2
DnVXlRaHR1zsxb9eR8OqnQ,China Wok,NJ,39.8473292,-75.1258507,3.5,11,1
7xx3FDTNhgY0b_doGg7BZA,Wendy's,FL,28.081186,-82.739789,2.5,13,5
2kibWJ1TXySaKhkQia23Qw,TGI Fridays,LA,29.8972791,-90.0614299,2.5,108,4
8cc3Pmdz7SblEBVDt1eEAA,El Paisano Restaurant,NV,39.5046778687,-119.7833867737,4.0,210,0
HI1zbZuujFH9yPBKP1GH6g,Cork & Cow,TN,35.9243028,-86.8702946,4.5,248,0
RnczmQeyeJPAupC2xLQqlA,Ibis Lounge,PA,39.9791574,-75.2312813,3.0,15,0
ilfYjRZdwKvvnwSQxQvnEg,Mix grill & wings,MO,38.5775957,-90.2740383,4.5,7,5
SxN12oF4s2DXL5W2zfqWEg,Caffe Luciano's,ID,43.6267807764,-116.2354877777,4.0,125,0
ai7aDimoUMFzKmm-Kjn7qg,Jack Cassidy's Irish Pub,PA,40.2440468,-75.6281509,4.0,37,1
