MkBXxwzred7p4jjenkGxBA,Wingstop,FL,28.173623,-82.353822,3.0,56,1
amhuju5Y6dYUKFjT3fFkLQ,Lu Lu Seafood & Dim Sum,MO,38.6735291239,-90.3497688,3.0,321,0
b_WqANUY0faWZOpMNiBLew,Clancy's Restaurant,LA,29.9190692722,-90.1250852808,4.0,318,3
cyKq2OZ_EOdk8_lhSxy72w,Jack in the Box,IL,38.5932254339,-89.9513474101,2.0,44,3
QwetkaAuAhXMaA3lYkSqoQ,Philly Pretzel Factory,PA,40.1332906,-75.5345243,3.0,12,1
DIGW-yEmaQeEq_SJKvbZyg,Fiesta Acapulco,PA,39.9357545,-75.1587136,2.5,54,0
Tl2x7NNY6_7XUjXJyDXt1w,The Canadian Brewhouse,AB,53.616203,-113.39732,2.5,8,3
YkAhDcLnFS_hlCt4wp0OJw,Vesper Sporting Club - Northern Liberties,PA,39.966258,-75.1382568,3.0,9,0
exuQOZA1tvlZbCiheUs1Eg,Chai Mixology,FL,27.7709352,-82.6501325,4.5,58,0
aRetE3hno9ISsRMaRaobGA,Lettie's Kitchen,DE,39.788462,-75.698918,4.5,64,0
BwUWmUFKCuJ-nN9vFwMt2Q,Himalayan Kitchen,CA,34.4164228,-119.6954472,4.0,361,2
u5HLiu_HxBuPk7i0rV-rEw,The Broken Yolk Cafe ,ID,43.6477899,-116.4329026,3.5,83,1
ajkNgc8Ow2nrhIqjfPe9nQ,The Franklin,FL,27.9487797,-82.4586685,3.5,20,3
1mLyYz0skNlRGP6wXBEmHQ,Sweet Dreams Bakery And Bubble Tea,TN,35.9465,-86.82504,4.5,82,0
z0SRVH4OpDQxgf2-m_wcZg,Jake's Eatery,PA,40.210401,-75.010509,3.5,68,3
FHSbZ0-vZbbrMDWVpbyXgA,DELCO Steaks,PA,39.981944,-75.3599599,4.0,72,2
rUHBwfki2NOnZlx6K6qNpA,Tacos Del Rancho,AZ,32.3236683,-110.9756070277,3.0,16,4
hyqQrok-ZwXUASBVLGWBuQ,O'Sake,TN,36.151618,-86.8042339,4.0,159,1
xA6daGPW81vmyg9iRFEGbA,Cafe 615 Home of Da Wabbit,LA,29.9221392,-90.0515852,4.0,168,4
NMrp7FFmZqV45i4TZ-DVkg,Oriental Palace,NJ,39.867442,-75.0422327,3.5,39,3
W0O1riXLSUitiomnl2smRw,Oteri's Italian Bakery | Frankford Ave,PA,40.0388690435,-75.035620809,3.5,35,0
3wo9jODQnuvBm8Gkem6qXg,Ruby Slipper Cafe,LA,29.963657,-90.0894798,4.0,904,0
px679eDNEk8UAEAu_C9b9A,Rocco's Steaks,NJ,39.9849802,-75.0480867,4.0,12,3
V1gD0xHd6J_15hVN1EGvlA,Outback Steakhouse,NV,39.5329406942,-119.7143097958,3.5,215,2
1f9oM2KnjCTNmAGU4lsPHA,Hooters,MO,38.5041978561,-90.3224563,2.5,65,1
cqfeeRAyhmnAENZgGIgXig,Church's Chicken,MO,38.532897,-90.2871904,1.5,10,1
DpbHQG4QKnWJQ81kLsEosQ,Tex's World Famous Bar-B-Q,TN,36.1406274,-86.7409498,4.0,35,1
OtXuvDDD2PNoHKTqRBeJOQ,Wingstop,MO,38.44465,-90.37466,3.0,29,1
czkctgqMWGNRuUiHVQxtkw,Taco Bus,FL,27.7555204,-82.7630476,3.0,150,0
0eH2qVerYikZ5RW7f-5UxA,Lee's Famous Recipe Chicken,MO,38.7322877,-90.3884672,3.0,28,4
0JmFfcBbIux_vauRNWzD9Q,Alma Cafe,LA,29.9641769,-90.0435741,4.5,149,0
ZDMxGUkL-n_OMWusk7ELNA,Publix Super Markets,FL,27.8436416701,-82.7963949367,4.0,10,0
6JqyhgPbWcDpUJ45iNtF3g,Imo's Pizza,MO,38.5066690603,-90.3263604641,3.0,26,1
FX89yIMKDvg6yhlQTLtmWw,Scoreboard Bar & Grill,TN,36.218158,-86.697878,3.0,264,5
y1Z9tymuBGVDZnYZoLk-2Q,Fork,PA,39.9500007,-75.146124,4.0,640,0
Sp809amgH2VEcVkNa0E_Qw,Wendy's,AZ,32.2848236,-110.9786288,2.0,24,2
SZuMrYAnIEut4w8AQS69Rw,Carollo's,NJ,39.9618124,-75.0522057712,3.5,38,3
4QMIJJWQOh7zpEwOXhFJqw,Renee's Tucson,AZ,32.2524328,-110.8415489,4.5,638,1
chwav4bLLe8vYwSfUNaWBg,Taqueria La Herradura,PA,40.0295466,-75.1256451,4.5,13,0
9tt8wDtWkXhRd6pYM2iOfA,Quick Chek,NJ,40.191082,-74.713078,3.0,6,0
b2kjgx_Py8_mC8xXkTnRIg,Subway,NV,39.6153783917,-119.8530912428,2.5,7,3
R9TBf8VqGQ83kvdIxkC9RQ,Dooky Chase's Restaurant,LA,29.9681302,-90.0785465,3.5,742,0
uyC4T5vWk-EVKyCv1rZreA,Jimmy John's,MO,38.6301067,-90.2822315,2.0,18,0
IdIOZSbnLRcN1dG5PDXDeA,Fuzzy's Taco Shop,MO,38.5680306,-90.3432257325,3.0,318,0
5cpb23lEQ5brolyKRVBhgA,McDonald's,PA,39.9263250384,-75.3069104161,2.0,17,2
E7pGpkLw7i73oeuf8tvJog,Cinder Bar,NJ,39.7239618552,-75.0170871807,4.0,203,1
WGAG5zFj044C5BIhCjT17A,Jef's Cafe,AB,53.3533928813,-113.416093381,4.0,6,4
r_kpkGM1saLooRsWvhm5JA,Sampan Inn,PA,39.97906,-75.3040685,3.5,115,2
E2VvARX8nhb5hK7_yN_UOA,Local Taco,TN,36.0339464,-86.787105,3.0,308,0
Ih6_y2nnbg2Jw9Qdc876GA,Cafe Patachou,IN,39.766931766,-86.1619852334,4.0,1106,5
1fd0PXW5JTd5yYJZ0B8Ltg,Fisher Fish and Chicken,IN,39.860955,-86.1986745,2.5,7,3
jhvAqQfSJjqTo3SVBidcEw,Egg Roll King,IN,39.722318,-86.219509,3.5,17,5
hUFJRFO1Fi0Ms7eRbJ6wFQ,SoFresh,FL,27.9440576398,-82.5234661,4.0,9,3
neo3yvjRuRCp9tyq2DahUA,Golden Star Restaurant,ID,43.6149037,-116.2427695,3.0,73,5
JpdHmemtev48l_rd6cj6fw,Far East,PA,39.8772222,-75.2413889,2.0,30,0
dYinIkKBspHV5hSaukklFg,L'Angolo Ristorante,PA,39.919628,-75.1713762,4.5,386,0
117cztVQvB0ujB7u_wsnqw,Taste of Boston,FL,27.8892079759,-82.4807473821,3.5,158,3
V2ZFBtRBMUvSUhzDpmYlnQ,Sandro's Trattoria,LA,30.005868,-90.212311,4.0,103,1
XtWvhDhnrq-Sb7WVhHKu-w,Little Caesars,FL,27.8037864,-82.638423,2.5,16,0
03dIEDBsDERr6Osmey-udQ,Steelbach at Armature Works,FL,27.9611064,-82.4640636,4.0,727,3
wb-VC6qAGh2JRLZvKMsrpA,The Sandwich Project,AB,53.4835359129,-113.478875868,4.5,5,4
iJIcyuQKXQWbUzLNXILlRw,Marco's Pizza,FL,27.95675,-82.78804,3.0,25,5
1kMT0Sb67WORROJCPOuL0Q,Crab Du Jour - Bustleton,PA,40.0339992,-75.0719515,3.0,5,0
agt2rNYtWR8noXumB5GVWA,Papa John's Pizza,TN,36.1113425,-86.7414606,2.0,20,1
qb23GhwEoe2nT0ENg79p7g,Purple Pizza & Grill,NJ,40.2453785,-74.7604976,3.5,36,0
Sg2P_sPLu4qzDjW8PTyVDA,Hungry Howie's Pizza & Subs,FL,28.0155519,-82.1374719,3.0,20,2
h4mVi5rnwnVrBX0dSEzFbQ,Fox's Pizza Den,IN,39.698283,-86.41804,3.0,26,0
lCBrVXr7aNdi-cOfL28sVQ,Tiffin,NJ,39.9036902,-74.9677072,3.5,73,5
CBo-YlPMKs3vdYJQRtuznQ,Monell's at the Manor,TN,36.115335,-86.690199,4.5,476,1
sZqNECDqldtUk-SDjLg9rw,Haveli Indian Cuisine & Bar,NV,39.5834875,-119.7393012,4.5,346,2
AhjA27jLtnm30f3YxI8hKg,Wingstop,AZ,32.2636803,-110.9431662,3.5,57,2
wKWKOEsQxB7B9MWAMT7N9g,Pho 9 - Pho Xinh,NJ,39.9690943713,-74.9119507074,4.0,268,2
n7yvQCdGZfAnLUrmGrq_kg,Irie Eats,MO,38.6737651,-90.3547393,4.5,52,0
sHwNZLuLZvlVBX17b7RgTw,Cafe Nova,MO,38.579334,-90.281582,4.5,221,5
dJVOEiD-aG-hNYR8TF6LQQ,Lee's Hamburgers,LA,29.9870382,-90.1400541,3.0,43,2
4wqoHIhvcH8KagsYOXH_hQ,eegee's,AZ,32.1925744,-110.8319321,3.0,66,1
56X2VNNLIi4aopkIncSNvg,Happy Fast Food,TN,35.9409215,-86.5285961,4.5,15,3
EsN30Gy3c0vkPTh1xDA5tA,Charleys Philly Steaks,FL,27.7929636,-82.7358642,1.5,8,0
lXFpW475fKlACmyyw9_UYA,Love Handle,IN,39.7798485942,-86.1422153116,4.5,274,5
2IabKlwT2Up-kgx-_n7axA,Nick's Pizzeria & Steak House,NJ,39.7172431,-75.1123268,3.5,32,1
goLiPufDz2dSrV-8w-Ma3w,Angelo’s Trattoria,NJ,40.1465698,-74.7124793,4.5,21,0
VlNzvXuW-5cZkYBfT9IGHQ,General Warren,PA,40.04314,-75.524551,4.0,141,4
lPhKez2cp4T5h_fTWiTJZQ,Spread Bagelry,PA,39.9510096,-75.1674321,3.0,13,0
nzMsAREnsFlsCHsBUwL2SQ,Ho Sai Gai Restaurant,PA,39.9552459,-75.1561342,4.0,202,0
-KoF5X8toS6VBY3DvNeuDA,Castor Pizza,PA,40.0352619,-75.0817953,3.5,14,0
tvH2qkHp_V-dHkfbSas5lw,Pastries N Chaat,FL,28.0540143,-82.4384325,4.0,114,3
q_FUxVwG3PqmvBTnZtM7vA,Pizza Factory,TN,36.170063999999996,-86.6655607,2.0,70,5
tcDpEgmd14W4szC0DU3Pgg,Tropical Smoothie Cafe,PA,39.9777753,-75.1583054,3.0,43,0
f-xTgL53Bd_zPsDTn1_37g,CMX CinéBistro Hyde Park,FL,27.9377169,-82.4763757,4.0,438,3
3byEW_04QxRsJHzkPurw-g,Wendy's,LA,29.9942954,-90.2409845,2.0,16,1
atVYP-Vnq4rBUC5eZc4Ahg,Bell’s Market,PA,40.153031,-75.0003282796,4.0,15,3
61m3aYVdYWA9EM87EvjeAQ,Varsity Club Sports Bar Clearwater,FL,27.9910654209,-82.72877343,4.0,73,5
HDdfUbox_zCbiyoNMhSVzg,Mama's Pizza,PA,40.1419434,-75.1682869,4.0,37,5
ZxfkJvSn9e7aG6At6FtzVw,Taco Bell,MO,38.4734054,-90.3050305,1.5,17,1
9CRWWbw3iOo4-9FMAO6nKw,Fat Boy Pantry,LA,29.9380541,-90.0711912,4.5,237,0
hdcTkr9subdraIdmdwa2UA,Sonic Drive-In,IL,38.6869706,-89.9742552,3.5,5,0
eE5w-7yMOwgL2OPsG85Z2w,Cartel Roasting,AZ,32.252551,-110.943559,4.0,379,2
73ZXjIfdHJs59XOzKHQ45g,The Crossing,MO,38.6504093,-90.3378136,4.5,208,0
YwkYSoViGv2R1-dYpzbebA,Courses Bakery,IN,39.8076166,-86.1573312,4.0,19,5
3TdL8QTy4XOWo6BVQJIqQg,Skip's Bar & Grill,FL,28.0115217,-82.7880519,4.0,36,5
1l5_ojtsLrDwK_VoS8mb8w,Pizza Hut,FL,27.9141406,-82.3500529,2.0,30,2
m4kvY0viCwxqRtgOycnKVQ,Mony's Mexican Food,CA,34.4154904354,-119.691116675,4.5,768,2
8wml7Ss5QonxZiBcmSNCxw,The Fresh Works,PA,39.9345239692,-75.1794014,5.0,6,0
BbCrxOXOO63V6CWrYW1AFQ,Zesto Pizza & Grill,PA,40.0253058,-75.3372892,4.0,97,2
c0TznEkK0x57wbVEepFWrw,One Family Korean Restaurant,FL,27.9957891712,-82.5602963049,4.0,336,3
MkMTxMvbCPb4wehmDK05IQ,Town View Cafe,LA,29.8616503663,-89.9954631813,3.5,24,4
rfsFB_Z4B-CNTBktcUEbmA,McDonald's,AZ,32.1993503049,-110.9679317715,1.5,21,0
72H2mtzrg7A8KZjx7BEZjw,Uncle Charlie's Pizza,PA,40.184799,-74.856471,3.0,63,3
Vm2vdXFSZ7U746n4ySCVtQ,Steak ’n Shake,MO,38.496316,-90.2986069807,2.5,29,1
NL7FbNbhaljzwC4zw6OGaw,Wendy's,IN,39.8392243,-86.0221613,2.5,9,4
mjXOZkoTNQ7n1Yw8lAMocA,Ron's Lounge,IL,38.6037946588,-89.8101280827,3.5,6,3
X9uY-RJfamB2bCoZCX5RMA,Napoleon's Cremepuffery,NJ,39.8239529,-74.9755578,4.5,49,5
rOh8NovXVn48p8I-ZYEpQA,sweetgreen,PA,39.9518677,-75.171174,4.0,213,0
PjgQhtDdLHMR36l5yQ5TQg,Chili's,TN,36.29977,-86.697398,2.5,37,2
VNvJuCTMdGBj4lwC0L1Ghg,Tree House Vegetarian Restaurant,MO,38.6001414,-90.2428773,4.5,473,5
UvosSQSIiXnF_njehSpSug,The Edge Bar & Grill,TN,36.0419003776,-86.7770838132,2.5,12,0
kxJrNuvk_8mdy-fzoa3vTw,Wendy's,FL,28.0726379,-82.4267122,2.5,25,3
JgyGbZKl9OVvDS_umSHlEQ,Taco Bell,ID,43.619046,-116.262551,1.5,31,5
jaa0QoRrf2OFIhJIvmBCOg,First Watch,FL,28.205402,-82.66859,4.0,75,4
vBEiCU5ZX2gf2s13hjyUbA,Usta Turkish Restaurant,IN,39.8705472603,-86.1430606,4.5,39,1
gtWWfctKwRiYyzfg2kIzxQ,KFC,FL,27.7463527203,-82.6789660552,1.5,16,0
-1wnOZFsvsJPEXh_hWcmMA,1st Street Lounge,IL,38.5914601,-89.9115225,4.5,11,3
rgZe6i1mcMRtyubR15hvlg,Firehouse Subs,IN,39.796631,-86.262688,4.0,18,3
GWykf3nN8kiW-Nv3pIeKeg,Sandbagger Grill Boise Ranch,ID,43.5442365,-116.3367641,4.0,11,2
6bJDYa2E-a3JJJ5JQ7lHyg,Lindinger's Deli & Catering,PA,40.2326297,-75.2280792,4.5,20,5
yEjaGZyYsmzSUXgeSrWGgA,China Buffet Restaurant,IN,39.773129,-85.989902,2.5,17,4
is8mFR5NgZtFePsEh_gzow,Bella Pizzeria,IN,39.9988815468,-86.1302816217,4.0,65,1
DihJ5NZXiyur5jyimpIbWg,Wendy's,IN,39.7987001,-86.1567151,1.5,40,5
lSfdDzqxFIYmJDWCh3dj_w,Monical's Pizza,IN,39.9132682834,-86.2658728859,3.5,50,3
hUuzbK1GC_Jbgk6cwx9ehA,Smokehouse Catering Company,IN,39.6327526394,-86.1593096892,4.0,45,2
i76ERS3jM111T3VMbi2yrQ,Sagami,NJ,39.9213028,-75.0875324,4.5,584,3
HDkjdWPwMX9d2G-5QYUq0Q,Thirsty First,FL,27.7723568,-82.6343725,4.0,204,0
eKiGCVA8bcj6sw3ODW1HHA,Nadeen's Hermitage Haven,TN,36.1889888,-86.6287547,4.5,562,5
phrcCEjmi43udsQgxWtsEQ,Ramada,AB,53.582316,-113.579614,3.0,6,2
152JQDYumtZAFlTsmFAxaA,Nooddi Thai Chef,PA,39.8577589651,-75.5431580027,4.0,133,4
6hBy3r_MQTIf29DfM2y8_Q,Rib Shack Barbecue,ID,43.6948441,-116.3597765,4.0,154,4
dtYPZBWoziDAtT6IQnIR_A,Corona's Coffee Shop,FL,28.0343984,-82.4509665,4.0,9,3
pVNQNJe5D5jnygJjWwSnfw,Snuff Mill,DE,39.7804583479,-75.5436384362,4.5,11,4
8nio_7eFGbCSLhiLwbWvdA,The Dog House,DE,39.6884128,-75.5824071,4.0,140,5
faEtEyYmeiHZegXvRugl3w,Avenue Bar & Restaurant,LA,29.9780645,-90.0480783,3.5,14,0
YNcVAMg2u10Bad8qiFE-tw,Teriyaki Corner Japanese Bistro,AB,53.4232221789,-113.4767168058,3.5,29,4
luYd10r7vsGoVVVYDG4HZQ,Caddy’s - Madeira Beach,FL,27.7949776932,-82.7942282705,3.5,89,0
Bdve_Izimo7y1YYoVZo3gg,Relic on State,PA,40.2277723,-74.9366554,3.5,25,3
pVjtUJ1XslVVLDb4d9ArFQ,Streets of India,AB,53.468089,-113.370754,4.0,6,1
GTUvFEipY0bNAjQzDgDk9w,Five Guys,IL,38.79148,-89.9508239,3.5,5,5
6tyCAUL8uW3zuWKmncim5A,Mom's Kitchen,MO,38.6725153,-90.2792824,2.5,19,0
qBIv-Q0bAOYyRSXZbtOtng,Buffalo Wild Wings,MO,38.5605461155,-90.4059975,3.0,72,2
4yjaqNoc3fdzbTaFh8ULaw,Monty's Pizza,FL,27.942483,-82.747147,4.0,74,5
YREG51qk4bUoON1yR0enOg,Camino Real Marketplace,CA,34.4297213,-119.8705823,4.5,15,0
evrQGHs_lC_fmEniotaX8A,Turning Point of Christiana,DE,39.6719341,-75.6493014,4.0,140,2
dt9YY2_lGCB223wwHOljkA,Heart of Oak Pub,PA,40.3247752,-75.0619588,4.0,43,5
2kDAi5Od8S7C5QQ0TvLVxA,New Hibachi Express,DE,39.724075,-75.656417,3.0,13,2
Tac9ES3xcFw-l0bChzQb4A,Vallarta Mexican Restaurant,FL,28.0342337,-82.3927929,2.5,105,3
6a4gLLFSgr-Q6CZXDLzBGQ,Cochon,LA,29.9422803,-90.0672682,4.0,4421,0
t04O0_A8BTSmxQobDlHHgg,Mr K's BBQ,AZ,32.1373182879,-110.9565280835,4.0,179,0
0kk5YTBpi68Y4K4aOL5RBA,Sonic Drive-In,IN,39.7131865,-86.3813463,3.0,8,0
7a2gaL_UhgIs7DolzHbJ_w,Frida's Mexican Taqueria,PA,40.3259989018,-75.3295333021,5.0,9,5
OmvUk_FtthzFtRLfX2Cs0g,Kaldi's Coffee at Mid Campus Center,MO,38.6362236,-90.2619218,3.0,7,5
OcfqipElostm3exTM7-4vQ,Riccardo's Pizza & Restaurant,NJ,39.8049861,-75.094581,2.5,16,1
XJnTY0wG45x9GBrgfNpkCw,Lucha Cartel,PA,39.9484906,-75.1444675,3.5,556,0
7Hpb9zYXOyTuFpxQksdqfA,Duckweed Urban Grocery,FL,27.948388,-82.446394,3.5,27,3
oOYr3Ig1K0pS-EmkjaCICg,Domino's Pizza,IN,39.7965556,-85.9911655,2.0,12,4
QRFyr9cr02CsCCqTBsHTyQ,Saladworks,PA,40.2355089553,-75.2886156251,2.5,32,5
NqLpZogLUgEQOeU7kj6cbw,Subway,FL,27.8366022,-82.728067,2.5,5,0
QUSmU8Wrk2vEdZKyyw9iCw,Schiller's German Delicatessen,FL,27.9119537,-82.5175567,4.5,94,3
M6ZoEY54OKKPq9O9Boee7g,The Lucky Well,PA,40.1548834,-75.2213557,3.5,351,5
pGwsPvJmdCYbbUyNDoV_BQ,Lorena's Mexican Grill,ID,43.6199086498,-116.2950306879,4.5,77,5
uwUIityvn-I5DAXQPVvPGQ,Baskin Robbins,PA,40.0323377,-75.6777862,3.0,8,4
xkFxMw5tCYw83uLQut30tg,Glory Days Tavern,NJ,40.1155853,-74.7861641,4.0,12,0
gDU6P6iP_1lkaWtNZLJGvw,Via Veneto Pizza,PA,40.138695,-75.315896,4.0,108,5
r_H5cHnoZB5g7vZAa1YP8Q,Cap'n Cat Clam Bar,NJ,39.633524,-75.08515,3.0,74,1
06s46kJWbjIomKy_j-slew,Francis Kaufman House,PA,40.329335,-75.453045,4.0,20,1
bb2YYn1PpRQ79Owgd4ZxMA,Pistol Pete's Seafood,PA,40.1165985,-74.8433113,2.5,10,3
Y9Ad24VizQQwGCPSpZAzTA,Hong Kong Restaurant,IN,39.7533984213,-86.1415463445,4.0,15,5
g-IXI3v3fOudMsyLPKb-eQ,Ruby Slipper Cafe,LA,29.966565,-90.0589307,4.0,983,0
SVhJfQOa_locXMmIf95Q-w,Tony's K-food,MO,38.6817891557,-90.495377183,4.5,32,3
qmsdbXMG6DCNXEEZJz4d5g,Chipotle Mexican Grill,PA,39.979333,-75.1530332,2.0,56,0
irN8ImO7iSFPlta0fwLIRQ,Peking Wok Chinese Restaurant,NJ,39.9722416363,-74.8702038109,4.0,73,2
Pf-UDqpWj4wAB5KV4kqsTA,Bigheads Beef & Ale of Warminster Square,PA,40.219638,-75.122042,2.0,5,5
rac127HhFxS1RtWA1Rf61Q,Mexi-Talian Grill Restaurant,PA,39.9417497,-75.1495947,4.5,15,0
42dVj5q-LMx_iJxcq5Fzng,Vida,IN,39.770897968,-86.1470560357,4.5,351,5
v6HdeurDS1_lz2XB-5DXqw,Keke's Breakfast Cafe,FL,27.834539858,-82.3266447787,4.0,263,2
sv3mfbZEI8frLbUbRPaQqA,Steak ’n Shake,IL,38.6847716773,-90.0098557665,2.0,65,0
XMzcXTBnGYvbSdBtx21ZGg,Chili's,FL,27.916812,-82.730495,2.5,72,5
-PqeUUIN8Qgqhv5KMiRfHA,Hue Fusion Food Market,PA,39.979339,-75.161205,4.5,30,0
5h3uxYuoY40id-EByqQ3Xg,Wawa,PA,40.1789997,-75.1053512,3.5,9,5
01Vuw9VgqJVIwThiGg3sRA,Mitchell Delicatessen,TN,36.2042208139,-86.7249304707,4.5,512,1
oQ0MQpVVyzGe_JTILubgcw,Frenchy’s To Go,FL,28.0099,-82.73085,4.0,45,5
jqvjI5FrOO-Ze9EQnmEn_Q,Pudge's Steaks & Hoagies,PA,40.2421534,-75.3347954,4.5,106,5
1gqNu5J8eWjLjaLsrA4Elg,Broad Ripple Tavern,IN,39.8694225,-86.1449284,3.5,60,1
jLsAwortT8sdnqFLo0moqA,True Food Kitchen,PA,40.0904423,-75.393654,4.0,531,2
qzel6hE-Rvqh1XU19hjRdg,PhoEdin,FL,28.010475,-82.7885502,4.0,81,5
EbsbaGHIc_kylVa6msyFcA,Cheers 54,FL,28.2290309,-82.2115556,2.5,6,1
iBv2QmLu4UIPy2GTXfyTGA,Wendy's,IN,39.7230559,-86.2186637,1.0,7,5
UYIr1d1zJr3jVYhXOoxyLg,McDonald's,MO,38.727753,-90.244079,1.0,5,4
xBFNCseDehGAf5D--HWG5w,Starbucks,AZ,32.223402,-110.914651,3.0,10,2
gdncnN4ZcKbhuDn-ib_HYQ,St. Louis Bread,MO,38.80427,-90.309115,2.5,47,4
1KRkAcA-4jBAwV9fpz6Q9A,Los Agaveros,TN,36.0199858,-86.5741068,2.5,18,3
SeneXbKmhHhPtzyTDPDnvA,Sam's To Go - Isla Vista,CA,34.413137,-119.8566658,4.0,135,0
OIydtMJHVbQYiahH7a5rMw,Pizza Hut,IN,39.7788592862,-86.2668076158,1.5,19,0
sx1IM3IpJJwNWS6dSiWzhQ,Bellacino's Pizza & Grinders,TN,36.189193,-86.408746,3.5,47,5
7aFU5wJTQVRTF9npIYjaYg,Buffalo Wild Wings,MO,38.6224641263,-90.3348476477,1.5,150,0
TMibmbDrz81_mwg-jgs5Ng,Arby's,TN,36.1747439,-86.51264,3.0,11,5
0Xm1wedwnMJ1iKXz8vUDSw,The Canyon's Crown,AZ,32.2501831502,-110.8432853222,4.0,304,1
KMqRbJM7BLQ63sOVIhKuhQ,Jersey Crab,NJ,39.8058181,-74.9903705,3.5,7,5
hFilH9rDQKjGlNm3Go0ifg,Arby's,TN,36.0789329,-86.9533998,2.0,17,0
Gp29XKuYZEUGol2kwIUvmQ,McDonald's,NJ,39.8520593766,-74.981098,2.5,19,5
AQPdoQlmQEWHZS10AE-77g,Hog Island Steaks,PA,40.1229370843,-75.5072594536,3.5,148,1
UfWjaifeYmyldKxlEYI9cg,11 Chicks,FL,27.7732754,-82.6464653,4.5,214,0
Ixy23h3YRZ81dCWDzdbfIQ,MrBeast Burger,NJ,39.7354281979,-75.0067727693,2.0,6,1
yaqoUczq_zbjXX7RCZF6Zg,Bob Heilman's Beachcomber Restaurant,FL,27.9801452,-82.8268245,3.5,429,5
JclXOdPHF1Kkglcon_B31w,Dîner en Blanc,PA,39.951001,-75.16874,3.5,12,0
twAaV18KPw1vB7NqiOVbEw,Sonic Drive-In,NV,39.5838436,-119.7389472,2.5,97,2
SE5OHMl7g2Vq8kX22soSfg,Panda Express,NJ,40.2329417,-74.716789,3.5,24,0
aqOGOhgBFarNdOn7XSAqyg,El Rey Azteca,TN,36.2776661,-86.795216,3.5,56,1
rUxxJi1tlSljiY_kTasUKA,Cafe Negril,LA,29.9637649,-90.0579457,4.0,292,0
qLLSKapDKrcKgkHyUtLwSw,WKND Hang Suite,TN,36.155384,-86.795993,3.0,86,1
zG99FcajT1-FtY20OcrweQ,Papa John's Pizza,IN,39.8411606,-86.3884297,3.0,10,0
MGQLY1QkGFdW4WNi1tefLA,House of Tokyo,IN,39.6136868508,-86.1569568501,3.0,62,2
8pqdJjefYq-a9IBSJJmKwA,The Dandelion,PA,39.951004,-75.170636,4.0,2497,0
ZlIGD9F_tHvc_AWsOIFdEA,Driftwood Kava & Roastery St. Pete,FL,27.7710065,-82.6442601,4.0,19,0
as2xl3gOTTs60-mNLN3iWQ,KO:SIN KI Buffet,AZ,32.1180655,-110.9638911,2.0,25,0
zqdwAXPPIu3pRo0kHA6tVQ,KFC,FL,28.0322796,-82.4199486,1.0,10,3
UcQrdMJT4ef0EE-8-aNJUA,Plunge Pool Bar & Restaurant,AZ,32.2154810134,-111.0498789625,3.5,12,0
tuA0E2YPAaKBRZL7rhsU-g,Healthy Picks,PA,39.9526538768,-75.1715600118,4.0,7,0
YUE7_ljkNd1ZlHUSgpdOiA,Miller's Ale House - Media,PA,39.9143151441,-75.4338523064,4.0,48,2
CBrD7r4PTCAKc7sP_WsXmw,Harmony Poke & Bubble Tea,IN,39.906879,-86.058997,4.5,178,1
edU5K_QDvydTbWr4xfCfmg,Dezzy's Jamaican Restaurant,PA,40.0199613,-75.0805244,4.0,13,0
LeqeVatpZSxlkH5DncBB2g,Mahana Fresh,FL,27.9404796696,-82.3219868,3.5,64,2
QckgxxdTdsRPdE1O8IUG_w,Jane G's Restaurant,PA,39.9518233,-75.173394,4.0,9,0
zC7xWf8CTkYtDbwQHFetNg,Mariscos El Pulpo Restaurant,FL,27.8520765,-82.7876969,3.5,62,0
Yn25-9GA_5vc223Azg25uQ,Nick's Pizzaria and Wings,FL,27.9979018,-82.1228654,4.0,56,2
qD-3igj0vS0kKgtrNm2RLg,Marzella's Pizza,PA,40.1901383,-75.4558887,3.5,37,1
cCD0ad9z0ZJjHLZsH8bfRQ,Churrasco Brazilian Steakhouse,NV,39.5211868,-119.8114464,4.5,420,5
wb9P0ipW4ysbgNA9jIl3bg,The Nugget,CA,34.4217091,-119.5995301,4.0,178,5
-AWclhh1_2VnqPylPgBU3g,Outback Steakhouse,FL,28.0482804427,-82.5052070323,3.0,115,3
GsiS-voyfSYHoZ0GMHgavA,Taquitos Mexican,FL,27.8144038252,-82.7730111,4.5,172,0
Z7ylKudufkf3q2jKQmljVw,Cô Dô Hue Dine In & Take Out,AB,53.5323999,-113.6035837,4.0,24,5
lJ59yy1n1CHztMN6DsXBQA,Fabrica Pizza,FL,27.7701326262,-82.6433905283,4.5,114,0
ZcwUOOhNNDyRrrq8_bx1gg,Starbucks,AZ,32.220395,-110.773932,4.0,22,1
RpiYZ9IMI95-ytpxgS1ChQ,Black Powder Tavern,PA,40.072532,-75.438323,3.5,268,2
jXtaxB2b64nA4uy13i024A,Little Fish,PA,39.939989,-75.152854,4.5,529,0
d-67M9ECCeUAna849KFG8Q,Dairy Queen,PA,40.3717466247,-75.2035906166,3.0,8,5
fjCSG6HyOm7aCsWN2Rz47g,HiFi Clyde's Nashville,TN,36.1559124,-86.7962564,4.0,309,1
_Sg2klmzH4JxJCrstJhStw,Chili's,AZ,32.1343644,-111.0013786,2.5,78,0
JODu4xqBU80zZ9mKKWrbYg,The 404 Kitchen,TN,36.151791,-86.7847415,3.5,320,1
lgOa5IWyHW9_qoCSXeie9Q,Coffee Grounds,FL,27.771,-82.770789,4.5,112,0
