Bba7WRlq1LYFhzxMHbSMsw,Subway,FL,27.9431127639,-82.3368254452,2.0,8,2
fCL7BoH_Wr1A5GHFV8wtyA,Cracker Barrel Old Country Store,FL,28.03355,-82.64619,3.5,126,5
8dQipKeDtudvHm7pBOClGA,Heavy's Food Truck,FL,27.7475557,-82.6504331,4.5,49,0
_6A-vMw12vryDpFRy5vhuQ,Redlands Grill by J. Alexander's,FL,27.9519547257,-82.5040393541,4.0,390,3
VEsJgdhc5zUA4AdpYBO0uw,Fat Jaxs Sandwich Shop,FL,28.0881212642,-82.7401241,5.0,6,5
8hjKSQu_pwt32wqnsSfxNQ,Jersey Mike's Subs,FL,27.7910860354,-82.3425845877,3.0,27,2
mI3d2h5I2rbzRmBjAcD-8A,McDonald's,FL,28.4615235214,-82.542003,1.5,23,4
7Cpp1cVc1mtC3PVicq9dLQ,Sweetea Cafe,FL,28.195108,-82.391879,4.5,152,1
k6zJC49Q6-mz8ctJmGceaA,Papa John's Pizza,FL,28.2592463807,-82.4739793866,2.5,11,1
No9MF2fGPDhZJ3-BUT0sjQ,Pachanga Arepa,FL,27.9675072,-82.7549096,4.0,26,5
9-aL4zNKdTqsftecE5juEQ,D&E Donuts,FL,27.943626,-82.7453974,4.5,36,5
_WXisiele6N-scYh2m8Gmw,Carrabba's Italian Grill,FL,28.052576,-82.503485,3.5,91,3
QKPCzNPs-QiBIymqWhE01Q,Strandhill Public,FL,27.9236921,-82.340057,4.5,94,2
OnlFBPc0aCmzXjbYXKfnTA,Bar-B-Que King,FL,27.9569311,-82.4821078,4.0,20,3
c6quFjI59tPAcAGpkAkBug,Wendy's,FL,28.024869,-82.45991,1.5,20,3
a39Bc7eixUE1_vOkBjEfwg,Pepo's Cafe,FL,28.0945318,-82.5059409,4.0,100,3
Bc0uY0dOcOtImu3evffKfQ,Taco de Oro,FL,28.0403682349,-82.4598239735,4.5,20,3
1r7NMwVO9tDyDJLVWsM4lg,Banyan Cafe And Catering,FL,27.7713138,-82.6440267,4.0,101,0
qSiE0vDy2TJis8jNkoa4ig,Waffle House,FL,27.996504273,-82.519024093,3.5,28,3
yzlnxBGlHphac8QtzbIE6g,Cooters Restaurant & Bar,FL,27.979194,-82.826166,3.5,647,5
9jRpnzdxl6odjRMawgauWA,Burger King,FL,27.9560803,-82.4561142,2.0,15,3
JhZSOZSX2-8IUym2OlwUXQ,Ahi Asian Bistro,FL,28.0834122,-82.503964,4.5,153,3
gx5Aodh8ZiMEuyM34pBvzA,Amici Pizza,FL,28.2273161874,-82.3759754343,4.0,116,1
28s9c6Ibf9cgC7c8Szo6WQ,La Cubanita Cafe,FL,27.9218886856,-82.2958214626,4.0,125,2
tgUgn5pq8uThma4iB62WYA,Pulgarcito 503,FL,28.0687725,-82.453548,3.5,6,3
pqkjSSu3oQ3FwwL48nkUyg,Arby's,FL,27.9967777,-82.3900608,4.0,17,3
73R--eg7NRaBqGUBk3019A,Camaleon Mexicana,FL,27.7176008955,-82.434342585,5.0,8,2
AV6s5icMZqkv_YUdbPnyKw,Chipotle Mexican Grill,FL,28.2053129,-82.6666684,2.0,45,4
6_37iH47aHnMODiXVl-gUg,Toby's Original Little Italy Pizza,FL,27.804623,-82.6990597,4.0,297,0
IpoUu-oHFFN8S9A1iUY2XA,Poke Falls - Brandon,FL,27.938554,-82.3187779,4.5,80,2
i85OpzM6-2kdF4f_rOlAIw,The Spot Sushi Burritos & Vietnamese Cuisine,FL,28.0284727,-82.3921999,4.5,21,3
3sDSJK2zSeq-1rZtYCt_MQ,Cafe Bích Nga,FL,27.838968647,-82.7098303346,4.0,142,0
1HNvVBmQX6F_0rMVdvKi1g,Starbucks,FL,27.956547,-82.524525,3.0,79,3
iZyQrpnxfCbgOf6XXEIuBQ,Zein's Pizza Wings and Subs,FL,27.9968530183,-82.7753549743,3.0,20,5
kkAyWX3toco_aLk0nNM-3A,Villa Rina Pizza,FL,27.9419481,-82.3378595,4.0,73,2
JEY_IuBUJ0U0cIHTNMfIGg,Mamma Mia Pizzeria,FL,28.2826826642,-82.6975510325,4.0,48,4
BsW3-SdZ0X7NYnb-EwwXzg,Graze 1910,FL,27.96091,-82.46414,4.0,152,3
19q1XEu1nFrOyMdBzJb1Ig,Chipotle Mexican Grill,FL,27.8416100238,-82.794485796,2.5,41,0
SqnMmUeoWrc5g66wAHOq4g,Caffeine Roasters,FL,27.9514081,-82.4601496,4.5,132,3
2RHjnO2YBe_G9xrRUe4QPg,Thai Sticky Rice,FL,27.8946002632,-82.2466695,4.5,23,2
pc8D9b_rnL_I8ak91tKjsg,Rocco's Tacos and Tequila Bar - Tampa,FL,27.9646718,-82.5206425,3.5,736,3
CTzC5vC7ZAz-sdKhIgj5aw,Aripeka Stone Crab Company,FL,28.4355146899,-82.6666789502,5.0,16,4
iSLVidHj3Ve4kZikg0VxUw,Jade Garden,FL,27.9953438766,-82.4867143931,3.5,40,3
-wFs9EkWuYQXAXa2YMl-Xg,Sabor Mexicali,FL,27.7813901445,-82.6463523787,4.0,5,0
u3ZXuJH5JuCLNCQnOQ6vbw,Hibachi Express New Port Richey,FL,28.2372030064,-82.6678607736,4.0,20,4
-xiLPlI6JVm-W2DFWpN9Sg,Subway,FL,27.9957458,-82.5188801264,2.5,8,3
mGNt3rtzagXxtN6XRHlL1A,Firehouse Subs,FL,28.0683175485,-82.5065566113,3.5,41,3
_vNCAW5KrseQTY7J_WW8YA,Hey Mon Caribbean Cooking Magic,FL,27.957200692,-82.2704063706,3.5,9,2
9P7hxwVKjYS4C-EkPlvZMw,Madison Avenue Pizza,FL,28.0506806347,-82.7803384875,4.0,154,5
jJYjNEI8o2q1S9k89ndRTg,Rosati's Pizza,FL,27.8924643625,-82.2418701107,3.5,91,2
8cvkk0HB-F2Irctug1h3SA,Doormét,FL,27.9326175,-82.5063215,4.5,190,3
_dyh3uCE6E4TimbtFiB-ag,10 & 10 Enoteca,FL,27.9654632859,-82.5209096288,5.0,32,3
apswwLV8HHRmBMPrESCZoQ,Dunkin Donuts ,FL,28.0680904,-82.633425,2.0,39,5
DrIW7xz1LlilKxwR-wAytQ,Serengeti Overlook Restuarant,FL,28.0344492989,-82.4193102121,3.0,20,3
SlTprX2AfG8u8ClawmTxCA,Pho 813,FL,27.9354554,-82.5043982,4.5,125,3
Gkru_c5HY1Cea7AqaMLqoA,Taco Bell,FL,28.2215,-82.73482,2.0,17,4
9Nyi0mPWc-BE8SSQ0deg8w,Burger King,FL,28.3317108,-82.6644744,1.5,8,4
5e93fSjm9AntMiwtN7dQ_g,The River's Edge Bar and Grill,FL,27.8567845,-82.3809326,4.0,88,2
c1jx3p1Z56lCK9OCsR4iew,Checkers,FL,27.9810721,-82.4906507,1.5,14,3
Mr1WN0YDa7sbfMkY0DmnhA,Unks Bar B Que,FL,27.9464708,-82.4748632,5.0,9,3
uX6G9PiE9XSOYuSjYGd8Uw,Wendy's,FL,27.8942869731,-82.6792115449,2.0,28,0
A5yuKtKUuxEIA3wM45L4Hw,Top's China Buffet,FL,27.9389856,-82.3074982,2.0,75,2
P1eLS6wRgQRY7nQocPoCnA,Planet Grilled Cheese - Citrus Park Mall -,FL,28.069843,-82.576537,3.5,12,3
Lxk7bETFWQG1mt87ioqz2g,Subway,FL,27.9881129472,-82.1221423147,3.0,7,2
UZFyGUsdiW1to7YKe3Vd3g,Subway,FL,27.978921,-82.8271507756,2.0,14,5
bbdhBsp7lbQHhMi1S7TmwA,Americana 50s Diner,FL,28.184431,-82.7395421,3.0,70,4
ZZQzt65614oon6yfokjRIA,Bon Zanmi Haitian Cuisine,FL,28.0806110071,-82.4510520367,4.5,29,3
rB-BUDjuOZWe_4vUhbPavQ,Tijuana Flats,FL,28.0419363,-82.5034882,3.5,109,3
iPY07xJC6R1nUGmryunq4Q,Fried Flavor,FL,27.7916003,-82.3297802,4.0,14,2
XzBfQr0okVik-G8tU6vJfQ,Mulligan's Irish Pub,FL,28.206256,-82.429792,4.0,24,1
QMLC0vHvioht4SqbAhoIbg,Smokin' J's BBQ,FL,27.7484047,-82.7034512,4.0,212,0
-AgYybTLhispcYcoIV7E9A,Starlite Majesty,FL,27.976757,-82.826572,3.0,93,5
_irkfTC6a4KIqfKy1HIHCA,Rain Japanese Sushi Bar & Thai,FL,27.8196289,-82.7534033,4.5,118,0
kQDsmkRsLIiEEY2douOZWg,Fresco's Waterfront Bistro,FL,27.7732269651,-82.6314324449,3.5,653,0
MQivsxEWhhdL8ARzO3jA8Q,Amaretto Ristorante,FL,27.974451,-82.486513,5.0,25,3
SYIGuB9-5JmL1TEvHuf2og,Aviators Tavern,FL,27.89519,-82.682498,3.5,32,0
lkcJsaB7TIRHDoWXO2wiqg,China Wok,FL,28.0873204468,-82.4506215078,3.5,6,3
Ur1a_V1Gd5891Mcb42I1ig,Subway,FL,28.0190040939,-82.7669083,2.0,7,5
YwKy4rbZgMAiVy3lM5cQfw,North Beach Parking Plaza,FL,27.9817337,-82.8261828,3.0,5,5
JG-tnORk_uzVnjMd6XLaEQ,Tampa Palms Golf & Country Club,FL,28.0951004911,-82.3912887021,3.0,19,1
zc2YMtL1HlHv34yJ8AsLWg,Joto's Pizza - Seminole,FL,27.8432698,-82.8192403,3.5,76,0
E8vPptotPwJ1eBGu1Vfmyg,Italian Touch,FL,27.8136669,-82.7531503,4.5,51,0
q6Rln6JUAr8ALqbTNZs2ag,Pane Rustica,FL,27.9157286,-82.494673,4.5,468,3
vKYJHjoCymwJRJauWiLgWg,The Latin Grill- Tampa,FL,27.9490890082,-82.3470693452,4.5,7,2
1ZDFYvYjBqmz4z8u_CKDNg,Harold Seltzers Steakhouse,FL,27.9610325,-82.7160438,3.5,61,5
GVLPzKS9AMOyVBHq0DYiGg,Joes Farm Fresh Produce Market,FL,28.042315,-82.677194,4.5,51,5
oL04D1GI6yVQcFp2yxsf_w,YaYa's Flame Broiled Chicken,FL,28.019218,-82.738779,2.5,43,5
K4ogLNLcwYNnwulNW8ikSg,E & E Stakeout Grill,FL,27.9179601,-82.8171014,4.0,298,5
9-U5amL7NuMsZM-lZjz2SQ,Saki Endless Sushi & Hibachi Eatery,FL,28.0993118704,-82.7389240487,3.0,105,5
q8TxxjZ6ZkaHtjetuaZXwA,Pal Joey's,FL,27.9316386,-82.7744672,3.5,43,5
m5sJOVp2g1ZhSUgsoGxfbw,The Pub at Safety Harbor,FL,27.9911445586,-82.6953488055,4.0,87,5
Z-ON2DSjt1e3eDojJq531A,Rick's Warehouse Deli,FL,28.042223,-82.6567525,4.0,20,5
0CssPu4DgIImkouHXKTY6Q,Tony's Pizza,FL,28.012311,-82.789174,4.0,146,5
Sa09GY2yv5gn15qfZ5JKsA,The Hot Tomato,FL,27.7135140377,-82.3978910968,4.0,215,2
hZtDA2MptLT7zdhDQ5bKRQ,Applebee's Grill + Bar,FL,28.281601,-82.67642,2.5,67,4
3XlLh3Zh6MJeqX5LFvEUTQ,Chuck E. Cheese,FL,28.0080707,-82.7280126,3.5,28,5
tEHgpkQT50Z-M0XafS8YoQ,Water Oak Grill,FL,27.9910616169,-82.6892545313,4.0,117,5
lKHcRibEudk3NFRmiojP2Q,Brisas del Valle #2,FL,28.2589737,-82.7020326,4.0,19,4
wRzr56vTHLkMhuJDKTdvdA,China Express,FL,28.3314148,-82.6993701,3.0,12,4
-vOvKRm0kK6r3moj2l10Lg,Dairy Queen,FL,28.2387508204,-82.3641230911,2.5,35,1
AlH5V97JSAu7AL_xdibMIg,Bahama Breeze,FL,27.9697761464,-82.5627375239,3.5,1099,3
WJ7Su84c72jtPmUCS_hhcA,Beach Fire Beach Bar & Grille,FL,27.9859833,-82.8268034,3.0,118,5
LhCpADBfQ7Bz_KSDHDErqg,Little Caesars Pizza,FL,28.1718958246,-82.3546896332,3.0,11,1
8syjAtrpRfBgiH2vcfNsrg,Thai Bay Restaurant,FL,27.9169076957,-82.7737432929,3.5,145,5
QpyvUColtSYH5VtkcrN6Xw,Metro Diner,FL,27.945189,-82.510009,4.5,628,3
cJyYH6BTqiFqbh2ceW9-tA,Seaside Grill 1,FL,27.6891745,-82.73814899999999,4.0,5,0
gw68ejeDgZZ2kCAHvFroNQ,Bento Asian Kitchen + Sushi,FL,27.7679487011,-82.6368447393,3.5,142,0
nlVLzktT0RfgSw-ZL4qPRA,Walt'z Fish Shak,FL,27.785864091,-82.78126358989999,4.0,340,0
Ve5zx8XJN60-ohKUOGwQJg,Dharma Southern Kitchen,FL,27.9611064,-82.4640636,4.5,168,3
FSTLTRc_7BTgv99kWSnhIw,Cuban Foodies,FL,28.0342634029,-82.644404546,4.5,130,5
S2dmZ6w7ybyEVPK1LuouNg,Wild N Smokey Bbq,FL,27.7644192,-82.3959907,2.0,6,2
F5oGOci3RjGWHPOXp_l5qw,Pelican Point Seafood,FL,28.1549435,-82.7643995,4.5,23,5
bxSqLGT0kt9zUlhIz5utnA,Cork & Beans Coffee House & Wine Lounge,FL,28.0115853,-82.789553,4.5,34,5
Pe-Umwef-sX1Hesq3t1mCw,Outback Steakhouse,FL,28.1913019079,-82.6354532975,3.0,108,4
eQPX1bLy7UA7aFvZHwkfPQ,EVOS Feel Great Food-St. Petersburg,FL,27.7963615,-82.63811,3.5,153,0
xOckpDI5LWyoVStkuGfwmA,Seikaku Sushi & Steak,FL,28.021441581,-82.7891291678,4.5,38,5
pRUIk3XMylfXBGwxjMCs1A,The Studio Public House,FL,27.7707937916,-82.6736375528,4.5,19,0
DxXFnkSEiC9f3FwbE_nLRw,Yard of Ale Soho,FL,27.9405722,-82.4827532,3.0,102,3
7QEJKb5jKaevJonzoIDv7g,WingHouse Bar & Grill,FL,27.8423793114,-82.6865187752,3.0,75,0
zKJtshIoSsDlWsCcZUmzZw,TGI Fridays,FL,28.130289,-82.366884,2.5,125,1
_9CzPGs9MrF-Ydam2VNT9w,Tacos Gone Mobile,FL,28.0687112,-82.4452207,4.5,73,3
vKTTtmv9-xoM9IecE68DpA,Grillsmith - Carrollwood,FL,28.0771773916,-82.5061121117,4.0,350,3
UviNsy6qq0aOLl52BOzWow,I Wanna Wok,FL,27.9401015,-82.4501944,4.0,55,3
k_W2VhhVe0AjbhqNrbdQHA,Gabriella's,FL,27.966099,-82.5196792,3.0,8,3
KlA5iqcX7fWeftUZzD3qwQ,PIN Wok&Bowl,FL,27.7714094,-82.6393566,4.5,156,0
UJITKMpzeFwupy7keVoLVw,New Shanghai Take Out,FL,28.217198,-82.713684,3.0,13,4
J7VK_TE42OAcV6VVWj1tJw,Korean BBQ,FL,27.8388687,-82.6949061,4.5,19,0
OLKGZL0OVufGZyi2m8JdYA,Hard Rock Cafe,FL,27.981638,-82.534459,3.0,107,3
Q0czcveX_ECJ9sXfGL2d3A,Gateway Subs,FL,27.7743968,-82.6758702,5.0,18,0
dgOiYwlnRGQFObr2qVe1ZA,Buchos Mexican Bar & Grill,FL,27.7287067,-82.4340127,4.0,9,2
xg_hjSXlJUPhx1T7ePRf0w,Denny's,FL,28.2241175663,-82.7332466841,2.5,38,4
hV0rmTB2S2fYzjQKlHtKuw,Haven,FL,27.9335369,-82.482729,4.0,372,3
3THqdvjsEoodk6g0jJNN_g,Subway,FL,27.968299,-82.7539671646,2.0,7,5
6NFKMheqAVk9Sa2hqssAMw,Red Robin Gourmet Burgers and Brews,FL,28.1868840249,-82.3496148034,3.5,167,1
JN_vxX4nNea7lSFRObs62A,Super Tequeno,FL,28.1387706,-82.4625747,5.0,14,1
56AIvAU0yxOfVKPGwONjuA,Kodawari Cafe,FL,27.9313428,-82.5095353,4.0,8,3
5fSPNlVUBGMExOy9lgFn0A,Columbia Restaurant,FL,27.9525864,-82.8290972,4.0,1017,5
VnDzoOvD_mHuF3dldzdZ6A,The Cheese Lodge,FL,28.2194563,-82.7227647,4.5,13,4
B2Rk_FNhgFF-XOwesQw7FA,Pinchers,FL,28.188191,-82.347353,3.5,265,1
x4zIGn9xhUa7lY2jiKUtNw,Budget Motorcars,FL,28.071502,-82.451756,4.0,5,3
pQtNSf1YpZCOXZCbIYXXrQ,Morae's Cafe,FL,28.0689015,-82.4431821,3.5,8,3
v1h5pa9k21vMLA2a_UCthg,Rizzoli's Pizza,FL,28.020139,-82.740368,4.0,100,5
eq3XNdM8q148IHoUMT9FcQ,Johnson's Barbeque,FL,28.0115825687,-82.1377236145,4.5,238,2
1f73tuoIn8zIv1BlKLcwqg,Publix,FL,27.8521284,-82.304063,3.5,18,2
yjPK1E98amkeSB-Oul8Y5g,Fortunato's Pizza Italian Restaurant,FL,27.7583549799,-82.7357971296,3.5,44,0
fyaP6uYORNSZ2hnVT2EgRA,Habana Supermarket,FL,27.9964359,-82.4888308,4.5,11,3
ZdiI2vmyvRtVOX6eYuo9jg,Engine 53 Pizza,FL,27.8912975,-82.7652754,4.0,32,5
heYRwsl6JfpgePIkNVYXBQ,China Dragon,FL,27.8233635,-82.7525669,1.0,9,0
_BVW1RVFyPELn6K_mhwIMQ,Moxie's Too Cafe & Deli,FL,28.0046698134,-82.5424599206,3.5,39,3
DWjkGAmWLM-ZQuDBMGP-dQ,Nine Spices Hot Pot ,FL,27.8340689,-82.7275279,4.0,161,0
VhrLzGdITj0UTAu8YjkAKg,Punta Cana Restaurant,FL,27.947581,-82.354387,4.5,10,2
pg8XTtztUXc-PxRYUVoAvw,The Hotel Zamora,FL,27.713450005,-82.7372619809,3.5,227,0
x1ukXOcMHlzKmTmfNIjyLA,Asiatic Street Food & Noodle Bar,FL,27.960632,-82.441623,4.0,323,3
PhhCTXGAyW-0PGmcQZjOoQ,WTR Pool & Grill,FL,27.966807,-82.570228,3.0,104,3
Kk7BUZMdcrQ1DTHOQ_pkMA,El Cerrito Mexican Restaurant & Grill,FL,28.2574077,-82.7077986,4.0,193,4
g0cUlBQ2pGRxWtL6qwyeIg,Clear Sky Draught Haus,FL,28.0156064648,-82.782739965,4.0,719,5
l0HnMFb1sFJxvrqY0qb72w,Dublin House Pub,FL,27.912716,-82.7876834,4.0,5,5
RY3SwE3MjUCM_1c6zrNkNA,Hungry Harry's Famous Bar-B-Que,FL,27.9788551,-82.2855272,4.0,153,2
YE1l9L_0xBzq4no3WSlE8w,American Legion Post 275,FL,28.0236832,-82.7883986,4.5,14,5
tM7KPV5JwhsNThyxcrAeEQ,AMC Classic Palm Harbor 10,FL,28.1164830293,-82.7411479026,3.0,40,5
hsU84UpInlNdejDpp-wNKQ,Bavaro's Pizza Napoletana & Pastaria,FL,27.7713316,-82.6478657,4.0,277,0
o5DMQMa45xWM3mZqTVmsuw,Yoshi Sushi,FL,28.080734,-82.577662,4.0,153,3
TXXR3im3cw5elCQT6EbASA,Bar Hwrd,FL,27.9416851,-82.4827196,3.5,32,3
oOmEd0K-1rpGo5FmvijMgA,Starbucks,FL,28.068825005,-82.576636,3.0,15,3
BQdozsc8akK4rbbFQTtflg,Bob Evans,FL,28.1024314276,-82.5030333549,3.0,64,3
FAqFtRj94IHvqe9XAPpRew,Aqua,FL,27.968135,-82.565418,3.5,210,3
DdR47897KiuRpV7Vf8m9cA,Tom Yum Thai,FL,28.0016127,-82.7757614,4.0,103,5
0nlGy4Q5La_hWomqRIskxw,Jam's Cafe,FL,28.4921976221,-82.5429432326,4.0,61,4
Zf_LzAe00MhewGtY_dPb_Q,Alez Caribbean Restaurant,FL,28.0688577362,-82.4436864629,2.5,8,3
u1uWs6f1NN_jMVIN-r-E-w,Carrabba's Italian Grill,FL,27.803938,-82.746303,3.5,122,0
CM8Aks49DmbweTrVxv6uAQ,Sweet Southern Heat BBQ,FL,28.144197,-82.64755,5.0,10,4
llscutPmO-mUdNce1CJmDw,Wendy's,FL,27.893421,-82.517915,2.0,35,3
ivpj5XFsn7hQ54y28Dbxqw,Tin Can Cafe of Hudson,FL,28.3497953,-82.6996186,3.5,11,4
WGBGKtaVb5iVjFfew2SApg,Reedy Plumbing,FL,27.7129054087,-82.3198650294,3.0,5,2
Wq_1vdxlxFiZnU0-LmE4fQ,Little Greek,FL,28.0612884452,-82.7094482767,4.0,91,5
LzFG7Altfy8O0tPFBqlcKw,Elote Stand,FL,28.068377551,-82.4430782333,4.5,7,3
q0DsrrM2Cn63PsgUUlMnEw,Coastal Cantina & Grill,FL,27.9901622,-82.6927027,4.0,54,5
KU7XnbHB-EBOCbyXH0VVuQ,Dockside Dave's,FL,27.7986854,-82.7979667,4.0,644,0
5wGADsAswlIYb1dl0fnfeQ,Floridan Lounge,FL,27.952083,-82.458418,4.5,15,3
2U6Pe6rpw7YBjNLMWrzboA,China Chef,FL,28.1893116701,-82.6089196738,3.5,15,4
AAotftoryNTP0mEY_8ApuA,The Local Deli & Cafe,FL,27.8949212,-82.7145347,4.0,27,0
j7ncqwcEZiJAACnMrUlrLg,Katana Japanese Express,FL,27.89204,-82.3205551,4.5,22,2
z0HWJV6VuNvj0AAEwT_vug,Waffle House,FL,28.3340775478,-82.6999137,4.5,11,4
EurtMI6FITq7KHmmO94pnA,Chef Li,FL,28.0371804259,-82.6572794473,4.0,168,5
bxnjcNGQmxAyoUfg5LXntw,Mori Sushi,FL,27.8568449,-82.6495937,4.0,141,0
gUlLB3z16E5BI4Q6pNO-AA,Panera Bread,FL,27.8717067,-82.7605474,3.5,24,0
hYnMeAO77RGyTtIzUSKYzQ,The Strawberry Hut,FL,28.0285888,-82.1260224,4.5,118,2
_vQhw0KNKgEET3V9B6p_Qg,Tacos El Patrón ,FL,28.3449499,-82.2186391,4.5,9,1
qIDYmi_7w_D_0Dqfwen1xA,Pico Rojo,FL,28.011409,-82.711278,4.5,206,5
k79ygmdDxEDXtLlR_rPrmQ,Bella's Italian Café,FL,27.9283641,-82.4839323,4.0,570,3
05GLPgaqx5y4H9dBU6CP2w,Ocean Hai,FL,27.974898,-82.8284391,4.0,209,5
goLa0fyCLQ1c2ItzDhsfpQ,Wendy's,FL,27.8939578,-82.7598965,2.5,12,5
x1sHfsueiPZW25j40apXHw,Wendy's,FL,28.2175593,-82.6885486,2.5,15,4
9xOTSOxFBDO_is6VaL8UoA,Publix Super Market-  Seffner,FL,27.982788,-82.2989406,3.0,16,2
LD0OCq7t8er4CCDR7tov7g,Bilmar Station,FL,27.9977099719,-82.5794927964,4.0,50,3
PKFZM2CfJpwLlMurOsuISQ,Westshore Pizza,FL,28.1852584222,-82.4190098835,2.5,50,1
xhlzD6EnttQ9U02Y9YqQ9A,Cafe Mozart,FL,27.8343089,-82.6390571,4.5,80,0
YlAI0sW0bsVsvErTnfXoHQ,Famous Sal's Pizza & Italian Eatery,FL,28.363417,-82.69205,4.0,69,4
SmUnJxCPO_78B3Z5FMdO1w,900 Degrees New York Pizza,FL,28.2443389,-82.3508331,3.5,16,1
aTrMhh9GzzZo5cN0pFmdtg,Blaze Pizza,FL,28.192855,-82.395125,4.5,128,1
7IqI3GKecT0NndKXu-Jdjw,The Dude and His Food,FL,27.8756643,-82.6537455,3.5,22,0
TOgkopnDE5q9mT074TDeeA,DI Coffee Bar,FL,27.9268944446,-82.4537351852,4.5,142,3
1Yu3nXoA8UFt4ZwbbwNtjw,Cheesesteak Company,FL,27.874373,-82.6402203,3.5,14,0
ffc52M0EHgEYQ9I1WqYzBQ,Domino's Pizza,FL,28.015887,-82.5044186,2.0,12,3
hgR-K126rOncoZ_q-FjABA,Golden Wok China Buffet,FL,27.9300747,-82.7867444,3.0,47,5
k67rl4w58GIvmbTMnhTLaA,Ford's Garage,FL,28.1939324958,-82.39421776,4.0,507,1
hoAYTF56bVJeBJXbiGEjsg,Chicken Salad Chick,FL,27.7846474,-82.6383421,3.5,12,0
UUDGbu6-nK97evc2LaevGQ,Casa Santo Stefano,FL,27.9592836,-82.4345863,4.0,206,3
YiSmznpxIFwSg-GLX_-vjQ,Ho Ho To Go,FL,27.9665033,-82.4850257,3.5,38,3
YMHgoGCz8PYBz2DcIcjYJw,Boston Market,FL,27.9159857857,-82.7452730425,3.0,20,5
-Mo06YDZmfDbPHfZ8auGPA,Señor Tequila Mexican Grill-  Wesley Chapel,FL,28.18198,-82.3529,3.0,42,1
EBkn2pPjEexIjKZoD4H3OQ,KFC,FL,27.7135981478,-82.3936097086,3.0,25,2
Rf-p0k0HpqtD7L4YBfWjPQ,Poke 88,FL,28.003279,-82.596337,5.0,55,3
PCb4B1fObwg0H-xFQzct1w,Slice of The Burg,FL,27.8670051,-82.6456539,4.0,100,0
4UPvZxPM7kXZH_1_UrfsFw,Bamboo Beach Bar & Grill,FL,27.7870504,-82.7844943,3.5,159,0
Ol4KW8Xx4lzPitSOw2ZdSA,Chili's,FL,28.1882190617,-82.5451382756,2.5,66,4
kh4Fz0hSdhJOKZQWAf_G0g,Publix,FL,27.9423051,-82.4604669,3.5,67,3
ub_cFc5t2sgFSG-Ug2K7Qw,ALMA Rest And Bar,FL,27.9658893991,-82.5208361782,3.5,63,3
nvHuLMPZEF7ICuzc5g5JuQ,Ryan's Meat Market & Deli,FL,27.8066096123,-82.7481979877,4.0,21,0
1bwEz9wJwgfNFnBdW-rWkg,Lien Hoa Oriental Market,FL,28.024818145,-82.5034525314,3.5,31,3
ODmDUPqiKTDm_HiCaQMLPw,Pattaya Thai & Sushi,FL,27.961229,-82.721955,3.5,73,5
SomxYwIszXDgOgg7SuWG_g,Maggie on the Move,FL,27.7926172675,-82.7249908447,4.0,31,0
hakf1eVU_FdxikzAOlYs9Q,Beef 'O' Brady's,FL,28.2498936,-82.7223643,3.0,39,4
5xf1ylDuTmbdcFt7-UJTdw,Moschella’s Italian Eatery & Market,FL,28.2390370254,-82.3676668308,4.5,59,1
CG_NAd2OggmVEQjFOYsuTA,Martha's Family Restaurant,FL,28.0028700842,-82.2952295467,4.5,289,2
mgBZjhn2uwOcd8hHhjck9g,Laser Ops Extreme Gaming Arcade - Tampa,FL,28.0280695802,-82.5476784828,4.0,45,3
_GnGPftZCDeUKzjFWGqNsw,Cipresso Seminole Hard Rock  - Tampa,FL,27.9916829247,-82.3723849843,4.0,31,3
AsMmX7njOzFkWsJQ1jMVCg,The Boozy Pig,FL,27.952304,-82.4970931,4.5,134,3
Z2E4P9ntSaQ9hHC6VffCnQ,Subway,FL,27.9280439,-82.7872926,1.5,5,5
Kyey3rqsPuNOgGlXuiqezQ,Chipotle Mexican Grill,FL,27.8934393061,-82.505866,2.0,100,3
xOcgWO3xsyZxAPtLSkBz7g,Jet's Pizza,FL,27.9600164,-82.7524342,3.0,37,5
gBIN-yMeTK6nqAa_IMr6Kg,Maple Street Biscuit Company - Bloomingdale,FL,27.8931785,-82.287229,4.0,222,2
TQKpK-ClRGtEFu_Qf7U-MQ,Red Robin Gourmet Burgers and Brews,FL,28.068575,-82.57644,3.0,184,3
e8VlQHJYDyfMo5J--qyY9g,Krispy Kreme,FL,27.9450867,-82.4939328,3.0,87,3
UG9yclkxBcsHFb9U2Q_WdQ,China Legend,FL,28.0499397,-82.5186371,4.5,30,3
GOcny-tWlN3jKk0AjHeAug,The Grill At Morris Bridge,FL,28.145446,-82.2840637,4.5,9,1
wEdzUMaLE2ebYoe7Z0XGaA,Grimaldi's Pizzeria,FL,27.94628,-82.52873,4.0,480,3
KC1E05ak1gqLv8CEBZvQkg,Pholicious,FL,28.18886,-82.347274,2.5,62,1
QMNGweCNIS4kYrUrUCPsuA,New China,FL,28.1273,-82.574565,3.0,15,3
X6ZkbbAwCcz-ML1iihsszw,Craft Street Kitchen Trinity,FL,28.204689,-82.66286,4.5,644,4
1oWEY7aepUU3GXPAVlfDbg,Waffle House,FL,28.02595,-82.566527,3.0,18,3
DgAgQPleoyBOFNL7SLVhRA,Funnel Vision Food Truck,FL,27.8156609,-82.6213311,4.5,18,0
dT_knPUzLKzfh2extWQPsA,Dunkin',FL,28.128511,-82.574604,2.0,37,3
