gsi8x3uSGRk72Z2V01ABfw,Place St. Charles,LA,29.9520392412,-90.0703592787,3.5,9,0
WjmczOJVjnU6zIrCvdqptA,The Yellow Porch,TN,36.1127666,-86.7675003,4.0,282,1
xRbV6fJaeWYu_tJnGuv96A,Al-Aqsa Grocery,FL,28.046036,-82.393091,3.0,10,3
LsqrLBwo4-VGuwATGAfJ5A,Ricardo's Restaurant,PA,40.1250078,-75.063181,3.5,53,3
EAmx_lbvIBPX7wimjt3cxQ,Morea,PA,39.9498058,-75.158806,4.0,45,0
nsh8VCOH2y_ndXO3d-EKcQ,Raja Foods,AB,53.490828,-113.4197352,3.5,9,4
TlVcXkq8NbRSdlfYBGeA_w,Morgan's Brooklyn Barbecue,PA,40.0878476154,-75.3920647545,3.5,42,2
ZLBdlYU_fKxx8H4GZVHIgA,Tacos los Campesinos,NV,39.513592,-119.7875079362,4.5,81,5
yFHwFpNWD265vA4CgB2_6w,Domino's Pizza,NJ,39.6866437588,-74.9918167136,1.5,14,1
uxyvoSx6pbfiIEqEkSknPQ,Koreana Karaoke,MO,38.6802175,-90.4971173,3.0,16,3
Sb01Vv9zFQ4ezlNRLAQhng,Blessed Cup,FL,27.981517,-82.826742,4.5,33,5
ozOneB4jXOD6hv5WBGj4KQ,Ristorante Pesto,PA,39.9263553,-75.1689367,4.5,578,0
JOtL55d_bLuoQ3b3ESDILg,Johnny's Pizza,NJ,39.9237908,-74.9987943,3.5,46,3
JgyigmCWD2Wkf--3jYl2SA,Rockwell's Restaurant,PA,40.3382525,-75.4722056,3.5,7,1
uxtkqKLsVeXZz-5AQ1uI3A,Quotations,PA,39.9178852,-75.3879208,3.0,145,2
gd15-d7r2joRjkcXywMWUw,LongHorn Steakhouse,DE,39.8126199069,-75.5489699,3.5,10,4
MZvfJRSg8TuU2ksgXKChiQ,Jet's Pizza,TN,36.052622,-86.614312,2.5,23,3
gNejDfOC9jm1cFftEy6OPg,Smoky Mountain Pizzeria Grill,ID,43.5959412569,-116.1786678055,3.0,70,0
aFu9n2CL-26lfnKAnLmQAw,Culver's,MO,38.4131546021,-90.383827411,4.0,21,1
H9fkf4Xkj_j7Zxs1FmY58Q,Plaza Azteca - Plymouth Meeting,PA,40.1120127729,-75.2881650745,3.5,520,2
aAfbRJXJ8WXgIw3_sOZEIA,New Panda Chinese Restaurant,PA,39.914741,-75.3098071,2.5,10,2
TmMpQxgtbmi0HZSV0VnGUg,Shady Acres Cafe,ID,43.695299,-116.4068957,3.0,13,4
CUFPngz_OWQsh404FKjr0g,Uptown Cafe,IN,39.8728874663,-86.0803458095,4.5,71,1
oFTKJQht60Qbkk9nJlCk5A,Taco Bell,LA,29.9628,-90.1844,2.0,25,2
n7eDsUeAEp3vrib64elh7g,Renegade Burger,FL,28.012276,-82.583846,3.5,8,3
TMdphvu8Vmd2CaJXfiGzUQ,Royal Noodle Bar,LA,29.9486880624,-90.0655741317,3.5,9,0
qmBYuem4NQv-5zWiVI3YLg,Subway,TN,36.2055429,-86.694229,3.0,5,5
Teey1dKNnEr-pLF_45JhaQ,Great Wall Chinese Restaurant,PA,39.8368303427,-75.4432098999,3.0,13,2
nX8vR_aDiU1iqMySpIAjkw,Chick-fil-A,AZ,32.163926,-110.9891974,2.5,33,0
nqkMURJeB7RBi2serBYFNg,W XYZ Bar,PA,39.9546225,-75.1627921,3.5,7,0
VbdSOvwXgV5W2BIgrS79Qw,Carrabba's Italian Grill,IN,39.663644,-86.088059,4.0,93,2
qzqR-O_gi6eDeXbV0Yjjow,Nomiya,AB,53.4719624845,-113.4950961839,3.5,93,4
-QpRF-N2_Pga52VgNMipNA,The Forge Irish Pub,FL,27.8926709115,-82.2863366667,3.5,101,2
BtXXYIQosyO8SbO718tXVQ,Café Carmela,PA,40.0571730637,-75.0303380112,4.5,103,3
gWKOrelk92IMrWvS_iFcqg,14 Parishes on Oak,LA,29.9486701,-90.1311269,4.5,16,3
dfMwNf78ttnEYXNRTIhXeA,The Breeze Waterfront Cafe,FL,27.7379812,-82.7105391,5.0,8,0
YH1nhGFJiT6ouc2MXs7BhA,Panera Bread,LA,29.939745,-90.120416,1.5,11,3
1Eclf7L9ftwSljaMAGI8tg,Yummy House,MO,38.769691129899996,-90.521283634,3.0,6,3
BErYojCJSO959vzaz9JclQ,Savoy Cafe & Deli,CA,34.4219321,-119.7040745,4.5,571,2
fpvcFLo6A5S9b9pEVGjB7Q,Biscuit Love - Franklin,TN,35.9239357,-86.8683466,4.0,393,0
rSjRi4ilt_rud2i8seAjWA,Pizza Hut,AZ,32.2071933373,-110.856754,3.5,24,1
f-lbFlvS49k9xZMN682pBQ,Mazzah Mediterranean Grill,ID,43.625160932,-116.2112475022,4.0,197,0
ge-JSjqpr7V_rWwnY2SjLg,Executive Cafe,PA,40.0645869,-75.4605083,4.5,6,2
edOq9mAFpg48tI9pwwWNUg,Hanoi's Pho,PA,39.9741573,-75.3238857,3.5,70,2
hoFiVWRR4t1wiEMq4FXWfA,Mamas Hawaiian BBQ,AZ,32.24258,-110.857109,3.0,152,1
jJKmOo4aeo_NanXQn1gjiw,BEAST Butcher & Block,MO,38.627244,-90.25225,4.5,221,5
7R7eE6yIQ3kRtOF0HrzJeQ,Thai Lanna & Sushi,FL,28.1431929273,-82.3272731063,4.0,243,1
vtPgmaZYrqyAeW1dilpLxw,Viking Drive In,ID,43.6406505,-116.2357594,2.5,57,3
DQnKn3e_PCa1E0OPcxVsBA,Baba On Central,FL,27.771309,-82.6701579,4.0,138,0
YpJTxfEiXfH3iC9md0zIDg,Cafe Roze,TN,36.1885313,-86.7290353,4.0,255,1
wSnqU1DBE7cvkbXkKolKig,taqueria la cañada,FL,27.9636945,-82.2863969,5.0,17,2
0SC3T3NilOSzSnZ3EKEqkA,Si Amigos Mexican Restaurant,NV,39.5085806142,-119.8062183023,4.0,218,5
wuoYvojFNWuRrUO2UyM47Q,Wawa,NJ,39.7178882,-74.9700107,2.5,9,1
Y4PJ4gydOVur-xWMc9hX1g,Hardee's,TN,36.0746450295,-86.9221347902,3.0,13,0
zyPz0xvE5XkeCVH2J7g2gw,Von Elrod's Beer Hall & Kitchen,TN,36.1737493,-86.7849535,3.5,280,1
a-aGjEHUNytMd2HMluDxWg,Domino's Pizza,MO,38.4125791,-90.3842159,3.0,8,1
Cn34TXRkB1wKKVKId5-3JQ,Earl of Sandwich,FL,28.0156270477,-82.615276,4.0,42,3
ZgbB7jSGP_MJZgHpoiGujQ,Taqueria Don Julios,FL,27.8025116,-82.3352913,4.0,119,2
Q_kP5O8EfknEiZUeMR4Gow,Carniceria Dos Amigos,NV,39.4933536971,-119.7871142601,4.0,7,0
fGmp75ZEEPx6cvwGHMxL7w,Off Broadway Deli,ID,43.5713109,-116.1882179,4.5,61,0
cTRiIdtgD5cixDeQjC6IGA,Domino's Pizza,TN,36.2927082786,-86.7016224,2.5,13,2
0mkWBczOhKj1QUkQvG86lQ,Popeyes Louisiana Kitchen,AZ,32.186386,-110.955617,2.0,58,0
QSmuCHi63m8zEJvUc6SDAA,Monster Vegan,PA,39.9467611936,-75.1622402094,4.5,64,0
mrIIN8bE_5_TMCTCR2gIIg,Rocco's Pizza & Italian Restaurant,NJ,40.1228098,-74.8087192,4.5,34,0
E97-OARDmnrwzdM0BR8eMA,Chuy's,IN,39.9360204,-86.2339838,4.0,170,3
RJdJ-q9sZTtH5xdHeUxpTA,Golden Bird Restaurant,AB,53.5496822,-113.4886799,4.0,37,0
Zz-AvfeVUi3Z9KYHsRVxng,Taqueria Nueva Vida,NV,39.5975017,-119.8391463,4.0,6,3
ELGdPtyfE_zC10VYc6Zskw,Big Jud's,ID,43.5977868,-116.205657,4.0,239,0
P5F2bWbjtNAnCPfahsCRsg,Satchmo's Bar & Grill,MO,38.6814035788,-90.494846031,3.5,107,3
XryDxAK_p61fPsR2whP_nQ,Baraka Bakery & Grocery,TN,36.0482018691,-86.70979128,4.5,12,3
og3ATtGdKeEFVzf4f1fktA,PrimoHoagies,PA,40.094198,-75.288363,2.5,45,2
9bWsa4I7uuwmWuxWuMSjyA,Premier Pizza,PA,40.18021,-75.0855029,4.0,9,5
xF2vmaDJMEr7LfAqvSdYXQ,Arkansas Fried Chicken,MO,38.6596949,-90.253079,4.0,5,5
ak5cTOoVvZLaRcyqg05K4w,Sonic Drive-In,TN,36.0467267,-86.6770437,1.5,9,3
lF1r8--PvPJI_nhFhKkokA,Rocky Mountain Subs,FL,28.092965,-82.7411465,5.0,92,5
JFteGsQlrJeJjur6cA1RhA,Rollies Mexican Patio,AZ,32.16826,-110.9772,4.5,371,0
Xtw1Rpqj3IV-TKn19fIgpA,Corner Bakery,PA,39.9569164648,-75.1968805919,3.0,53,0
YrJN4BpTmLo0BU9zZZa0eg,Tao Yuan Bistro,NJ,39.9053377,-74.9664251,2.5,23,5
JjR-spxq6lVpIXHPrFKy7g,Cora,AB,53.5400481,-113.5023608,4.0,6,0
dCCBSvxEGT0yWIes0s4GeQ,The Legacy Diner,NJ,39.894061,-75.0690998,3.5,119,3
bvCP5AUnA63vPzuLXD_tbQ,Pho House Thang Long,PA,39.9696017,-75.1388957,3.5,22,0
RKN7vQ5s9hCtgEJ50EbO3w,Sonic Drive-In,TN,35.8616854,-86.8439121,2.5,19,0
0dFeimiXpwXAC445r9xsVQ,Zushipoke,TN,36.1256854,-86.7772199,4.5,157,1
x4855nj7vfdXeVpg5fREZA,1100 Social,PA,39.9041687186,-75.1691288928,3.0,42,0
guwb1zuNEMtJVproo0ntFw,La Boca,LA,29.9434549,-90.0673411,4.0,420,0
gSW2koivga4DuZ2gRNaJBw,Burger King,LA,30.0212549,-90.254595,1.5,22,1
VOMtQ-Q1oRECYrLL_4IOpQ,Marco's Pizza,FL,27.834331322,-82.3267747988,3.0,25,2
GJozF6AoaeQT2X1_lIBwzw,Captain Crab,FL,27.7671426,-82.7001074,3.0,5,0
rueQ9RiqrN8E5Lb3EyFuTg,Caffé Buondí,IN,39.9550853,-86.163969,4.5,221,1
Az5BmG_JWOddIhwF1QMkDw,St Mary Magdelan God's Cod Fish Fry,MO,38.6132489883,-90.347700119,5.0,8,0
-l3G5kG-LuiKe6Eqy3KKZw,Sids Garage,ID,43.6215412544,-116.3502899644,4.0,194,2
rVgflmjZVl0VxnQmIgqGfw,Jimmy John's,MO,38.6409519,-90.2626427,2.5,37,5
TlusNUxZToaR7yjn69H5JA,McDonald's,PA,39.9400107303,-75.2645588886,1.5,18,2
EKK2t4zhHZLeiBrgMv3Yyw,Bombay Dhabba Malvern,PA,40.0358688081,-75.564758794,3.5,22,4
-KWel73upKHxstRCr9JGLw,Smokey Joe's Tavern,PA,39.9537915,-75.2030239,3.5,94,0
VioQ-O-wJYgrW1fta5nhug,Trattoria Toscana,MO,38.5334225,-90.3834801,4.0,143,1
saVXla5i8TjE51S5uCaf6w,Steak 48,PA,39.947286,-75.165197,4.0,137,0
IZ8MvaGP3O6h7VnpPBhkJQ,McDonald's,AB,53.5384869,-113.6264965212,2.5,14,5
MzedNubJEzEDO_St-AN0Wg,The Kettle,PA,39.9786506,-75.3039774,4.0,191,2
vEJ9dWt5If-u8BmTHocuEQ,Cosmic Donuts,FL,28.064351,-82.739519,4.0,222,5
Wg3OzU6Zw25A8MqbqP0GtQ,First Watch,PA,39.986904,-75.40329,3.5,150,2
t0gOTkEruDBQVzdcv1FNTg,Yokozuna Teriyaki,ID,43.6194529,-116.3689145,3.5,40,2
GsA9nwXBJzXleoiuog1U3w,The Row Reno,NV,39.528799,-119.8143538088,2.5,8,5
x4p11p1v5cXJ4waelkHeFg,Hopdoddy Burger Bar,TN,36.1362819563,-86.8010869,4.0,345,1
DfYamqDQNS1RnzeWjOcGPg,54th Street Grill & Bar,MO,38.5261023,-90.3625154,3.5,146,1
C7jw0oQLb1t3VkPqpteRbQ,Panera Bread,TN,36.16174,-86.778955,2.5,85,1
0lMD9UAeAL041qp7fpvUNw,Dook's Burger,LA,29.996149,-90.255169,1.5,22,1
5xYbKpMhpZKP_gQQUoO-YA,Stadium Tavern,IN,39.7566145,-86.1677468,4.0,31,5
x-uKVanvCRuFZeQxGM6bRA,Empress of China,LA,29.878687,-90.030225,3.5,79,4
ayqh0cxxuLrnY55oZr0kkA,McDonald's,AB,53.5198721276,-113.57906803,4.0,12,5
1bTMyRgKbWK9mkOR3VSCZQ,The Boxyard,AZ,32.2248089,-110.9653214,4.0,112,2
EYZZlLKrLIh4WWUPFmXxpg,Carmen's Deli,NJ,39.8662282,-75.0774038,4.0,151,3
Xf2bYD_gsKuWiGYZw2qsYg,Lazeez Indian cuisine,PA,39.939496,-75.1558606,4.5,54,0
a2VOVxw1kgFgpa59i-V5Dg,AL-JANA Halal Food Market,PA,40.0410958357,-75.0652301544,4.5,7,0
ezpDnpa1f87EMLlSGgnDxQ,Bubbletopia,AB,53.6296027739,-113.4803832695,4.0,17,3
EYhL0xzWZuW3xWkLxs1DjA,Pho or Kuy Teav Noodle Shack,AB,53.5881604985,-113.4925764728,4.5,18,3
E6zJY7E7TUxBiOcCDprAmA,Mr Rice,NJ,39.744494607,-75.2256328791,3.5,16,1
vDVPHRTFKMszIadeI-Hceg,Moe's Southwest Grill,TN,36.1263198821,-86.8462621086,2.5,39,1
bFim0L7n2-ffAVPrFxeKFQ,Mario's Pizza,PA,40.047449,-75.636193,3.5,5,4
G2n77sQxr0XqPekhTu6HvA,Germantown Espresso Bar,PA,40.0343452,-75.1746671,4.5,29,0
kKCoq-iAQfq7020dRw8BVA,Hot Wok 88,FL,28.2397073337,-82.3642630539,3.0,29,1
c_nPxbd7k1a6rLpekW6XJg,California Tortilla,PA,40.088308,-75.388608,4.5,14,2
_NuOJ2GX1G4aW05p9baT3g,The AVG Pub,IN,39.7881174,-86.2193039,4.5,31,5
L16qpZbOaA7bML58m5A0DA,Carlo's Sandwich Shop,FL,27.9665905,-82.3906636,5.0,15,3
M4Y-JXjceA5lDMg90wCo4A,Waffle House,FL,28.253618,-82.727288,4.5,20,4
2pYUBcNkUxD1Bg8FA5lCzg,Rocca,FL,27.9624335356,-82.4651832125,4.5,144,3
--epgcb7xHGuJ-4PUeSLAw,Manhattan Bagel,PA,40.1450535093,-75.116293,3.0,34,5
b9oIwBmqX0IdoQCPIqngLA,Chick-fil-A,NV,39.531711,-119.7159513,4.0,108,2
Tr-8_aJ7VgywoRk3sMC4Ww,Ioannoni's Bullroasters,DE,39.6713845,-75.5834293,4.5,182,5
8wf4qYhu0miI6FzhZ5_mLQ,Maggiano's Little Italy,PA,40.0870551265,-75.3960332466,3.5,491,2
E-dPp_IiqeeI5dFvkQg2PQ,Green Street Pub & Eatery,IN,39.8551378011,-86.3905668773,4.0,60,0
0-vm81VsdqaohVZ8m3wYvQ,Ballwin Sno-Cone,MO,38.5902617,-90.5379502,4.0,17,2
asIDIiM6lhuvUoXatQX3Jw,Papa John's Pizza,FL,27.8188047,-82.7288662,3.5,9,0
R2Jvs-QnzvitdWkzBgD1Cw,Domino's Pizza,ID,43.589287049,-116.2936754195,3.0,15,5
WklNC4oBYyPqMb2ILfcV3w,McDonald's,AB,53.5177309032,-113.4416933876,1.5,9,0
ZMeRh7SQS_McYDhopPS84A,Tropical Smoothie Cafe,FL,27.7888508659,-82.7277898784,2.5,48,0
B14QVaV7ohfMmHldumd5aw,Nubby's BBQ,MO,38.457383,-90.307202,3.5,11,1
_u-lSQ9OcgR8fHkv_atehQ,Señor Rocoto,FL,27.9993802082,-82.563289851,3.5,54,3
-7iiapq3BMer7eW-NRXd2w,Mandarin Express,LA,30.00555,-90.157334,2.0,16,2
BSO5jj-slpLdLgDtLWoD0w,Peking Inn,PA,39.94846,-75.221493,4.5,10,0
fWABYDe4AZEkfeNJIu7CTg,Vito Provolone's,IN,39.6494036,-86.1583893,4.5,161,2
K59I711q4mFXw7ZBxdwBTg,Belcourt Taps,TN,36.1366251883,-86.8023823479,3.0,187,1
V0DE3adlCc6m3t-yTxAg4g,Venice Pizza and Italian Eatery,PA,40.0420055,-75.02845,3.5,19,3
b3nkGvwGv7Wmpu2oVZrffw,Wendy's,AB,53.6006235,-113.4909827,2.0,15,3
-7KnD-G4ZYi7-Xs4ZJAYWQ,Pizza Plus,NV,39.534283,-119.8694468,3.5,127,3
gBkZSpMoMuZ01BWmjxWfQg,Munsalwa Pakistani & Indian Restaurant,NJ,39.8202548,-74.9485078,4.0,21,5
u9ZKz1sVVkLr0qTjj3B1mQ,Grubhouse,PA,39.9497563,-75.1480623,4.0,49,0
2EmAukTYm2mOBEIKEYBRNg,Nick's Bar and Grille,PA,39.9495571,-75.1439805,4.0,181,0
Y3n5CjZh966P3R1xkZFfJw,HotBox Pizza,IN,39.710755,-86.359668,3.0,36,0
6dVaWHvm8YEw11eHgDH2eQ,Cupbop - Korean BBQ,ID,43.663305,-116.412831,4.0,159,1
cep2DqEc3A2QBpmMYRavGg,Kimu Restaurant,IN,39.6347798579,-86.1270585044,4.0,118,2
qNxVCnU7uAEWl1uK50ONqg,Sushi Ai,MO,38.5949305436,-90.519646816,3.5,79,2
ZwiLygc03QvB-wjXbcVJ4g,First Garden,PA,40.1305641,-75.1661209,3.5,19,5
3WgzKhDmH5nU946Yk4wbzA,Club Adesso,PA,39.9498741,-75.1668733,2.5,12,0
nwVZnjRDhUrFo1kGahLIZQ,Steam,PA,40.17158894,-75.0451144,4.0,420,3
Zg83olSjsdXAhE5EEy5IcQ,Oregano's,AZ,32.3231573,-110.973652,3.5,385,4
eTZ2U_3Btt_NfVY8TEiS-A,Papa John's Pizza,IN,39.7186797284,-86.3591952879,2.5,16,0
Bb0_dqpUGXRry2cSd9Wfbw,Wendy's,IN,39.665141,-86.09283,2.0,18,2
7WBP2BIZT_vEXOsZjXr0iA,Van's Fish Market,IN,39.8209199,-86.2325626,3.5,12,3
9PEvwG9CuEM9vlNSEjoskg,Pizza Hut,NV,39.5427628,-119.7354911,1.5,45,2
l920q9aMfPWJ0Jq11rkfkQ,Chick-fil-A,NJ,39.8725900065,-75.0451647776,5.0,5,3
oeGv2lfbSMfwZ0x7jvOQdQ,I Love Mr Sushi,MO,38.6747357907,-90.3791660316,4.0,151,0
HAE6NmppiGk_HxduIkLT7Q,814 South Pub,NJ,39.8375429913,-75.0091807544,3.0,14,5
x_WAibr5lddS-QQqzN5ztw,C R Noodle House Thai & Lao Restaurant,TN,36.0174027,-86.5674033,4.0,63,3
p61Dp2gjj70LOSBDQPUK5Q,Tony G's Boise,ID,43.5964395,-116.4287965,4.0,9,1
Sg2i4zlCcsGUlh5TPMz8uA,Dunkin',FL,27.838832,-82.682946,3.5,24,0
nBqvryCdn9N_vU4rdCbnHw,Spread Bagelry,PA,39.9515389392,-75.1798004285,3.0,13,0
CPcGUTdp2fSPTvcVuhnZ1Q,La Cabanita Mex 4,ID,43.6002224289,-116.3923702338,4.5,23,1
abbNHdwyILlk45FalWyCBg,Sonic Drive-In,TN,36.2569900772,-86.6564154,2.0,12,2
sikefl5Nj00MNQ1OUyCEcg,Carl's Drive In,MO,38.6126848,-90.3543717,4.0,265,0
uAvZ_rPgyP3MQLtUtM0BsQ,Bob's Fish Fry,TN,36.1023342,-86.6459944,4.0,9,3
uhqarcdeS3x3QNne2isZBQ,KFC,TN,36.1925701528,-86.828492,2.5,8,1
EDRhPfxELquxtMOGuNKFTw,Pass-A-Grille Beach,FL,27.691614151,-82.7380447388,4.5,152,0
bvkZndsHPy0nwpn3_iKCQQ,Smokehouse BBQ,AB,53.554148,-113.598078,3.5,99,5
3O3Fe09IT7Pbdk8zr2NHiw,Backstage Bistro,ID,43.621899,-116.34866,3.5,69,2
BzgvknLsMhDllllVxHwR6w,Tokyo Noodle Shop,AB,53.5183389,-113.5074173,3.5,79,0
rAe-1HU5Z-DuUXEbzASXDA,Mad Mex - Willow Grove,PA,40.147965,-75.1282592,3.0,442,5
iuftKhlrXImvtz-OngBJtw,McDonald's,AZ,32.1343930679,-110.9769668383,1.5,28,0
ELY0HI8GDEx0jkmREVna0A,Frankford Hall,PA,39.969439,-75.134647,4.0,981,0
w5AcVKH3L5rvvJeZrY1dbQ,Papa Murphy's,ID,43.618105,-116.435015,3.0,13,1
2Tpj9W8XPXFot9Ev-jR7HA,Las Tapatias At City Market,IN,39.7684662,-86.1540548,2.5,11,5
8GW3J233ePBX7BlJcOAFUQ,88 China,MO,38.617448,-90.539069,3.5,25,2
pvz29eujnzU4mkXnQ9czmQ,Hungry Howie's Pizza & Subs,FL,28.087594,-82.403621,2.5,17,1
4iNiaPUA_otZJeSimSJjuA,Simply Done Cafe,AB,53.5518157,-113.5363493,1.5,5,0
owa7WsRu__bm-UYK6KRVkg,Bombay Dhabba - Philadelphia,PA,39.9568595,-75.1941599,4.0,12,0
7FAu3RT5V4baRyePoG-_xw,Minato Sushi & Bar,NV,39.46421,-119.783397,3.5,488,0
_pje726A6_V6eTrCMymc5A,Tutti Frutti Breakfast and Lunch,AB,53.4529162571,-113.5104397684,4.0,21,4
nXZS5W8-4VztBpjYIinpNw,No. 1 China Restaurant,DE,39.735008,-75.573868,3.0,12,1
t2VUJzydog1DPBxlEcfQ-Q,Palaus Restaurant,FL,27.9617942,-82.4847411,4.5,13,3
_ib6yyi826wX2lc36pUvVg,The Art of Entertaining,MO,38.581345400000004,-90.3605186,4.5,19,0
eAc2AMfLy97r_AQY1IieGg,El Huarache Azteca,FL,27.9727121352,-82.7287104404,4.0,131,5
N0BTWAVnYw3dj1tWYRHAZw,Penn Station,IN,39.7654589,-86.3073618,3.5,25,0
8IlX6V-GCKwL__-KverXfA,The Washington House,PA,40.3596299245,-75.3110498698,4.0,129,5
lM7XL1ZWh2GQOlT9HJoZaw,Ichiban Japanese Restaurant & Sushi Bar,FL,27.790962,-82.6553597,4.0,84,0
g3UopqmgWiIPUvW8UxqhIQ,Sakana Oriental,NJ,39.8213187,-75.1622449,3.5,57,1
dgkTZ-16xavKHHX1BTuqFA,Taste of China,NJ,39.7880181,-74.9903036,1.5,7,5
xsuf8qqG3oUc1EvnUa0l8Q,Tin Roof 2,TN,35.9596761,-86.8027013,3.5,95,0
CO05TYrf8g0WTOB_bmE3uQ,Mamas Kitchen,FL,28.0345684,-82.4598534,4.5,198,3
Y-woMivHkCk4W3tTl1ktTA,House,PA,39.9175694,-75.3896966,4.0,247,2
YGEUMBBoNFW7X-z09gFu0A,The Wok Chinese Cuisine,NV,39.5463075,-119.7831216,4.5,548,5
mybOe5r1o5Noc1K_PMlDTQ,Omiza,PA,40.326115,-75.1292261,3.5,68,5
dAKoLEVOT0gAU3ot8sFB_g,Arby's,TN,36.0804481,-86.727181,3.0,16,1
0NsAFbMqOcyaeAvGiwo1NQ,Protein Spot,AZ,32.2566768208,-110.9441776201,4.0,6,2
GmXC3CBu172Bkb0c6RnO7w,Restaurant R'evolution,LA,29.9554435,-90.0681471,4.5,1210,0
wbDjLbShJ-ZJfm6jJZp-Aw,Le Buzz,AZ,32.2591669,-110.7975271,4.5,270,1
4IMSkfal96Ik5UmoAMohzw,Fat Cat Bar & Grill,NV,39.5105312,-119.8058842,3.5,368,5
OeaYw6SpgZntvqBLdIqvXg,One Pot Simmer,AB,53.546015,-113.505033,4.0,8,0
vLmyoE81giDAAfasUZeUJw,Shorty’s Smokehouse,IL,38.3355147,-90.1505777,4.5,43,2
9TvKg94l4PA2xuViDlvOuA,Dickey's Barbecue Pit,ID,43.6648433281,-116.2781929585,3.5,37,3
yIP5AP5WH85dsupajZDDLA,Burger King,IN,39.6351544403,-86.1250005662,2.0,16,2
KX4MseOnBKE3pSsJjXHd-w,Smashburger,FL,27.9051833,-82.5067655,3.0,97,3
qY4YoWlEn8zB1Ho-DOTQVw,McDougal's Chicken Fingers & Wings,TN,36.1365747039,-86.8022180441,4.0,351,1
O0e34ICtjtOZuvSN6-lGxg,Subway,IN,39.8541597,-86.0063857932,2.5,12,4
tU_QvhDRS9bLZN9gudk1bw,Jet's Pizza,FL,27.853128583,-82.2677566024,3.5,47,2
jMStvE-tQzSpRCAO0nAE6g,Red Robin Gourmet Burgers and Brews,AZ,32.167311,-110.986422,3.0,159,0
3Hkfuk0g1A13qmLZbtWrTA,House of Brews,NJ,39.7304801941,-75.0339355469,3.5,184,1
uJvY1tWgNtuo2wQNoqDcZw,Kindred Food + Drink,AB,53.5456764,-113.4961405,3.5,7,0
4lFBZxKSq4pJ29qZAtHyrQ,Sista Girl Sweets,MO,38.633575,-90.2061234,4.5,5,5
3KQ0iVCS3KrzZ8dc6x3IVQ,Tortilleria Dona Esperanza,AZ,32.1936819,-110.9655193,4.5,16,0
vb2XWr50QhBpcOtpzxmKWA,Welcome Home Cafe,PA,40.0952667,-75.1259634,5.0,46,0
hyFzDuyOWNG2rg5GYJ2wiQ,Alpen Rose,PA,39.949778,-75.1621538401,4.5,153,0
XjXqBCD1Qyo7RHGGh2eX5g,Wawa,FL,27.7923968,-82.6667408,3.5,24,0
CvwsgYSbjVN3F4AGs04llw,Clearwater Family Restaurant,FL,27.988415,-82.7757271,4.5,27,5
SRg4QRR7xQrZ6cp9u8VX9g,Potstickers Asian Grill,DE,39.6908343509,-75.6607381307,3.5,220,2
jgxtrJwGUToiZEtopfcruQ,Say Uncle,AB,53.5425980689,-113.4994863,4.0,12,0
O91-SXmohStDJxxUChYENQ,My Kitchen,FL,28.1384907212,-82.4625825021,4.0,9,1
xRapA2lG7mjJ6eOqHmxe-A,Blackbird,CA,34.4132794,-119.6898862,4.0,155,2
U3atv_Mqx6VZOmTMwWr2AA,Antojitos Carmen Restaurante Y Taqueria,IN,39.7673116,-86.1881428318,5.0,9,5
0Ayp1QNpRdtuU5aOYbc8_A,Taco Movil Mexican Food Truck,FL,28.1946972,-82.7240188,4.0,9,4
r6MBlUIS8_U1JINh8HJZTw,Ciao Pizza & Pasta,DE,39.736062746900004,-75.6242229672,3.5,23,2
XHKCS37UqU4cUoaKAuQ2pQ,Panda Express,AZ,32.232592,-110.9519915,2.5,10,2
TxCTQS_LQfgB_RMUoiyymA,KFC,MO,38.6513421,-90.2644047826,2.0,13,5
OV2gDDTGX7ObyK6X1zrD7w,Wawa,NJ,39.9408026,-74.9393009,3.0,5,5
JG98smIWipytmzzvo4lBTw,McDonald's,IN,39.8376531783,-86.382996887,2.5,18,0
5tzgmPDeHCwfZbs2YObMaQ,Wawa,PA,40.2465794,-75.0896311,4.0,6,5
fts8YQMC69xs0SyisM4AJg,O2's,AB,53.4583888,-113.4326004,4.0,11,4
wjQvqbjFrAIIzDUzCcGEDg,The Chicken Coop,NJ,40.0539885,-74.7264827,4.5,12,2
L1LCSOze9oX1IUkD-jBCRA,China Star,FL,28.0539256,-82.3970941,4.0,36,3
AD-CJ3g6_JjKAaJMb4tXqA,Vino Volo,MO,38.7378251558,-90.3556408844,3.5,79,4
q-KONTBeN2fJm31QjZFStQ,Chili's,IN,39.633933,-86.125119,3.0,63,2
rsUBdaoZIgZLUwKMQAPnzQ,Papa Joe's,PA,40.0642416,-75.1539338,2.0,38,0
-q0ziFleHQq3rPEhSPBWuw,Zoup!,PA,40.0490298,-75.5175703,4.0,12,4
JjK39y9D4Fb59WpQRWY_5g,Sonic Drive-In,PA,40.2167038054,-75.50347,3.0,34,1
1LLXrKlTbnKGVLvJQ72Xpw,The Brickyard,ID,43.6144211,-116.2014836,4.0,343,0
VX6HrL0ZryetyzHyNlxhzg,Martin’s Bar-B-Que Joint,TN,36.1486761,-86.8074152,3.5,141,1
bxA4Iv1uBitS1mmKZl-GFw,MUST Wine Loft,FL,27.7773973372,-82.6358121,5.0,8,0
AwbCJZLnNdM06RpVagILKw,Domino's Pizza,LA,30.0121462,-90.0606252,2.0,22,0
CROa0Os9D_hwjv1O2Vf11w,Philly Pretzel Factory,PA,40.1284593,-75.2997972,4.0,16,5
