Q28dC_GfG-vbhjqV9_ITtw,Eddy's Neighborhood Bar & Grill,IN,39.9320319,-85.9431584,3.5,84,4
L5rH_ypwqJcBByVacAxB9g,Five Guys,MO,38.670141,-90.442712,3.5,92,3
6mrC_xP_Hb9TMaQLHsKW1w,Pho Bowl,FL,27.9814279,-82.7111416,4.5,124,5
_WNl1x8RZZ_Rb81yawBVDA,Wingstop,NV,39.530674006699996,-119.8653697983,3.5,176,3
Vblnk16PBidxASjJBkTOcw,Pollos A La Brasa Fiesta,LA,30.0272904667,-90.2390902521,3.5,25,1
ZcYFylbiFArKxpOQWxkIBQ,Mikado - Downtown,AB,53.5457663,-113.5088813,4.0,81,0
-ZzCVD9Ge7KCy4ffhYkGZQ,Richman's Ice Cream & Burger,PA,40.107906,-75.163683,4.0,29,5
lRpOWh8A7PlpDIkVEKpsQg,America's Pie,PA,39.963306,-75.600117,3.5,142,4
P4NVm-qawq9rWp0dZqBmdw,Nacho's Mexican Restaurant - Franklin,TN,35.9121068,-86.8283568,3.5,87,0
cZO-JrFt24WguTn7-RVPGw,Anthony's IV pizza,PA,40.2052210358,-74.7805291891,3.5,20,3
_tQq9qfIkZOOwzySEZZNxg,Khmer Grill,PA,39.9552453374,-75.1565693933,4.0,72,0
mAPhGy1jm7va499TPFlHzQ,Parran's PO-Boys,LA,30.0051455,-90.1741913,3.5,150,2
5MJMzVITShDQctNtLmCG4Q,Ceres,AZ,32.2245429484,-110.974505,4.5,53,2
CTvHlHQ4jzRO8gkkl4O8zQ,Pizzeria Tivoli,MO,38.5769948214,-90.2833217382,4.5,191,5
EnZGNF1dcJDtvTfmGi7eRw,Philadelphia Premium Outlets,PA,40.236677,-75.570517,4.0,205,1
ngCSdj_2csgsfgpLipCaMg,QuikTrip,AZ,32.3586639,-111.0837878,4.0,20,4
061FpJWUbhSFP-ZEXSpdGQ,No 1 China,PA,39.8627184,-75.3600966,2.5,8,2
WtUxi5n8KlQdfgHZfB2Fqw,Seoul Fried Chicken,AB,53.515457284600004,-113.4980632135,4.0,202,0
Lw6LF2QnTH8W1Is3ApfXeQ,The Purple Perogy,AB,53.5131992,-113.3217464,4.5,6,1
3BgB3Pp0ZBzS3rwmXdw3nw,Cafe Madison Holland,PA,40.175901,-74.983617,5.0,22,3
42tur3_5JgqOU-5KoY-zHQ,Nashville Palace,TN,36.217732,-86.698216,3.5,172,5
mtXTk0-IRTS8d0w16ihRPw,Dunkin',DE,39.685353,-75.680419,2.0,5,2
hZinn_1JNcgUewFovRT8ow,Normandy Farm Hotel & Conference Center,PA,40.1806689875,-75.2778456248,3.0,126,5
lra3ButUZm7ZymM1YSnkWA,Dunkin',PA,39.9536961259,-75.1578691698,3.0,9,0
kP89lDkQ__nFvRTV3TyYZw,QDOBA Mexican Eats,IL,38.57327993,-89.9275488406,2.5,73,3
R6vMJHcZLYYLdYUhPEYvPw,B Street Cafe,NV,39.5347485,-119.7548141,4.0,5,2
wiDpuSCBqbq7jzw_vMuQWQ,The Egyptian Cafe and Hookah Bar,IN,39.8694091,-86.1446758,3.5,150,1
WYHGfjXEnShYBljWV8xNsA,Ten55 Brewing Company,AZ,32.2218876,-110.9693205,4.0,121,2
i1WPpsuD5gyLppyB71vv6A,Bahama Breeze,NJ,39.9401898723,-75.0257360693,3.5,380,3
h1u9lMSoDeBSg-5VmWUaVg,Whitts Barbecue,TN,36.4895648207,-86.8814331293,2.0,8,4
hfbZ97Te3T4jeWN6GgsGrQ,Willa Jean,LA,29.948321,-90.075122,4.0,2010,0
1Lth91-7BJuwOZ2kIsf00A,Palermo Pizza,TN,36.068666,-86.693869,3.5,7,3
sMouNa5qpwZ-xG4t6TyFDA,Tiny's Saloon & Steakhouse,AZ,32.1723306,-111.070215,3.5,110,0
um7xwXIkjAP3OvHMD0-GGQ,Lutz Fuel Tailgate Mart,FL,28.1906717399,-82.3987649,3.5,6,1
ucDPodtTLX7LHZnigGRa4Q,James Street Tavern,DE,39.7136175017,-75.6096559233,3.5,37,5
urV1Ir6TCjSNx_Cvfx7xbQ,Revolutionary Grounds Books and Coffee,AZ,32.2375581,-110.8931108,4.0,51,1
0LhSxEtArvcr5CcOqR5txA,MrJims.Pizza - Kenner,LA,30.0001199,-90.2402215,4.0,23,1
9STwVAyfD3FrheWIT3OOhg,Francisco's De Noche,AZ,32.2436149,-110.9104047,4.0,57,2
n7Zfx_oB_NjLTQZ2z5KhmQ,Peking Palace,AZ,32.2061347961,-110.8431015015,4.0,134,1
55TjaUA-SDl8MnOZKaSgoQ,Sonic Drive-In,TN,35.9740486,-86.8318678,3.5,10,0
T0c2Uz_6gRtOmonE3HScWA,Cabos Mexican Restaurant,TN,35.9503888541,-86.6680205764,4.5,36,3
xqmWMlGXMSMd3uq35eSNjQ,Shakers Good Eats & Ale,IN,39.6686819,-86.0200495,3.0,54,2
p5ADo37VV890lwrw-b1H2g,Oodle Noodle,AB,53.540593831,-113.4201885512,3.0,9,3
FLDjk3oA3JpeOfiIORLp9Q,Five Guys,FL,28.0779730682,-82.5072857151,3.5,41,3
e69s41ql63rMY3HD5zuXBA,Domino's Pizza,FL,27.952017,-82.459294,2.0,11,3
m3r82W07SLeZD6UcxGUDDQ,Mickey & Bills Pizza,IN,39.7184567,-86.2303506,3.0,40,5
jfW3_wYOj09pCOHJQB74_w,AR Catering,CA,34.4374149758,-119.8339623649,5.0,5,0
l28MREwcNq936Aw3j8DK0A,Michigan Market Steak and Lemonade,IN,39.8604646,-86.1984146,3.0,10,3
f8LkUwzYthcG8jTagLzK1w,52nd Station Diner,PA,39.9596810609,-75.2248420939,5.0,15,0
lezGcPreqOFOmFUV1a0zaw,Garden Mediterranean Grill,FL,28.1844984,-82.4130284,4.5,88,1
hQm7205omFcZQt7wu8vLQQ,Chick-fil-A,PA,39.997282,-75.092765,3.0,41,0
Qi3LibBhUOH36MdwphP9Dg,Hunan City Restaurant,PA,40.220618497,-75.1221490532,3.0,25,5
XXQapFBGBSJ5eXKyjUI1bg,Chili's,FL,28.1866455938,-82.4419433411,2.5,80,1
pZicf16P2IkUXKS0kDK0Ug,Krispy Krunchy Chicken,NJ,39.892933,-74.931648,3.5,11,5
_AAhq_RtSKf3OLE8fYdmsg,Dairy Queen Grill & Chill,TN,36.0660089761,-86.630525887,2.5,19,3
MjBfqjOH8tTZ3dBTpbMVmQ,Vfw Post 3944,MO,38.703965,-90.398387,5.0,8,3
f_rA7EQlUv1BmRAJ909AmA,Lane's Lemonade & Dairy Bar,FL,28.011568,-82.7888501,5.0,38,5
3koeM2Blt-4rEmVIJAZf8Q,Woodwork,AB,53.5419431694,-113.4907310799,4.0,157,0
Qrjvzbrbe99YzB9OfuJ6WQ,Firehouse Subs,FL,27.794522,-82.335889,3.0,25,2
GFU25TpC3IK9h5GgYAFnQg,Gaetano's Steaks & Subs of Marlton,NJ,39.8932220929,-74.9156786237,3.5,70,5
nJEw8L-PhR_2kX0ui7JPZA,Domino's Pizza,PA,39.8234117406,-75.7810965853,3.0,5,4
Cjmak3bBZq09OeZ7GEeikA,Villa Nuova Ristorante,NJ,39.8207429,-75.112623,4.0,29,1
wE0gn8wGGpkPp2yO5W-mnA,Mr. Crepe,TN,35.9573047134,-86.813919711,4.5,8,0
cY8IE8aKxnCAS3RqDYXIKg,Merritt's Family Restaurant,ID,43.6641094,-116.2719911,4.0,161,3
YV-kXCOEnO3H5Lsj0rH2Hg,Franco's Pizza & Steak House,AB,53.6030766,-113.3839892,4.5,6,3
y2_lmJ3q-cVVR85ulsz45Q,Francesca by Katie's,LA,30.005192,-90.1098593,4.0,81,2
jYbu6juABu0ZNiVqADL-TQ,Burger King,NJ,39.9678378,-74.6843987703,1.5,9,2
ADe114o7Z4vb1O6HkM6YEA,Greek Lady,PA,39.9534811107,-75.2029253184,3.5,461,0
tmYa9OC8NE4ov2BoLyL2WQ,Thai Island,FL,27.9271071,-82.4539606,4.0,155,3
7wvD5E2xv1iMUGyRnPBtTQ,Tang Palace,MO,38.673874,-90.349933,3.0,31,0
KC82FnHaqLPim_JzH3lOaw,Hardee's,TN,36.3989828817,-87.0308409519,2.0,9,4
LwXkXDdsu1yWWcWAbt2fYw,Mazzella's Italian Restaurant,DE,39.7714605,-75.4993256,4.0,151,3
BOjpe0u5u_cm9SWMS2KLFg,Stacked STL,MO,38.5491133,-90.2622763,4.5,712,5
OD8wx1sG9hvOizhXw-bPFQ,Topgolf,NJ,39.9733344,-74.9048389,3.5,222,2
kRowQIUMYRNno_Rk5LkRgw,Vitality Bowls,IN,39.9785986,-86.1289815,3.5,149,1
kQSIyrBeeXarRZzovJn-rg,Comida,IN,39.7790422,-86.1560489,4.0,56,5
ia_9O97e9qRJrFH_owYjPg,Burger King,PA,39.978063,-75.158512,1.5,10,0
siUk0bqIjI80KBFptR1Mcw,Heights Seafood,FL,28.0055767876,-82.4593311111,4.5,95,3
KsFuzQCOPhP8eHmt3rP11Q,El Techo,PA,39.952609,-75.1712569,3.5,44,0
4AFrfZJwneZdIBz2IvvA5A,Long John Silver's,IL,38.8630206,-90.0784031,4.0,6,1
4bwNtLuiCFvrs_xGOJTsCw,Bob Evans,FL,27.9440865609,-82.3332259758,3.5,90,2
EDwkXBgbu55MUVMkwdLqHQ,Zing Zing's,AZ,32.2275773,-110.9540613,3.5,14,2
z0NZat2oWqYfByliCGoQ4A,Dairy Queen,IN,39.763652,-86.388909,3.5,13,0
cuXUuoOSZ4VbV6jvh3BC0A,Subway,NV,39.6053391463,-119.840881,3.0,13,3
VwADinB-DonoikE35VtkCA,Zemam's Too,AZ,32.2360998258,-110.9696781349,4.5,101,2
ownPtC0ffE9USczxlF0Wuw,Wendy's,FL,28.331704,-82.699831,2.5,18,4
41QmrwfHJ9l5xwmFAfjQTQ,China Star,FL,28.4355049,-82.4912455,4.0,27,4
ChbVjsP8S_hPb93Qb2t09A,Matlack’s,ID,43.6162607029,-116.2085473565,5.0,6,0
lQ58_4SzdETRSw0h8tilhA,Uncle Bill's Pancake & Dinner House,MO,38.5968992,-90.271211,3.5,361,5
E-5RDZNWQzC5vWrqhY5KjQ,Handcrafted Gourmet Burger Bar,NV,39.5248842,-119.816234,4.0,63,5
U9mkR8xBAAhwwtTVjWY2_g,Wendy's,TN,36.0637762,-86.7174875,2.0,16,3
BaWVwChTW_MqkKru_WZp3g,Super Cuca's Restaurant,CA,34.4192829,-119.7158982,4.0,276,2
JEHLdDbFMS1tEMSgaKfJxA,Texas Roadhouse,IN,39.66414,-86.093094,3.0,105,2
jcnKA1gG7Tek_UT2zWBI6w,Chick-fil-A,PA,39.916123,-75.334121,4.0,68,2
e1oatS7d0ZNtoTp7ohqTtg,Sam's Sub Shop,PA,39.8480237,-75.7083226,4.5,29,4
vVXHKfpMNofAsb8SMFHmbA,Buffalo Wild Wings,TN,36.3749946631,-86.4734905958,2.5,31,2
hdoGmKdk42H7R7Ihe8U91A,Dairy Queen Grill & Chill,IN,39.9771355138,-86.0030150414,2.0,51,1
yIwyHB7OfGl8pyQ3BXwWZg,La Taqueria Mexico,NV,39.5453227,-119.7986161,4.5,10,5
bDNBsMltPLACTkYFIBB0Mg,McDonald's,MO,38.671719,-90.437116,2.5,31,3
UVdjtbgV5qW-8URS-02pqA,Latin Lunch Box,FL,27.7696063,-82.6321376,5.0,5,0
27qCs77eAWujNUHGQ7zsCA,Georgia's Sports Bar & Grill,TN,35.9685695231,-86.5033515595,3.0,23,3
zucC7rHpXPYBu7aEqj0NUw,Libertine Restauraunt,PA,39.9468905,-75.1623567,4.0,117,0
JHyxZ_rhJ2DziKQ9BDsLtQ,Fullblast Brunch,LA,29.971781,-90.098463,4.5,208,0
xjuNVMzPPqEYbRN_hFtecA,Toulouse House Grocery,LA,29.9586562,-90.0672499,4.0,18,0
AVvo_pNtqhz60Xu15_BT5w,Burger King,FL,27.9640430664,-82.4358376,1.5,16,3
pKI8zDJPltHfZyX5mFEPLQ,Country House Diner,PA,40.19105,-75.102409,3.5,9,5
_RK29S6rmOUG8yahuHYpiQ,Hunger Burger,PA,39.9532586925,-75.1589310688,3.5,125,0
pzSqnUGqcuBAHadyJby9Gw,PrimoHoagies,PA,40.3109371812,-75.1304263411,3.5,20,5
tSmUxIto8yAqijDgsjLBRQ,South Coast Deli - Santa Barbara,CA,34.4406775553,-119.7397025874,4.0,10,4
jsswNdfq47Wp3JNz4G-89w,Waffle House,TN,36.200046,-86.6196324,3.5,10,5
My9NAWShKtNqBYw7200qOw,Conner's Kitchen + Bar,IN,39.766624,-86.1648434,4.0,365,5
wtwDcp79klLOLaIjCFHQCA,Saffron nola,LA,29.9208222,-90.0987917,4.5,297,3
uAev1kjwzm9_XJqk_CollQ,Jimboys Tacos,NV,39.5581642897,-119.791909904,2.0,44,5
vHAO6KAlcvt1dpIWVkFdCA,8th & Roast Charlotte,TN,36.1524056873,-86.8363465,4.0,43,1
Cv4QFI1gGGrgRSVnMU0qug,Olive Garden Italian Restaurant,DE,39.8190097985,-75.5495463763,3.5,67,4
ZnPlol7SznrIsbCBNS6pOg,Cleo’s Bodega & Cafe,IN,39.801688,-86.170549,4.5,44,5
swv-OHqs0I3J1Hd3QyX38w,Flamentco's the Place,IL,38.5883903828,-89.9247954634,4.0,130,3
XzPt_1iy2zAwWtSORpkm8g,Ms. Sweetea's Comfort Food Cafe & Southern Bakery,NJ,39.8047232,-75.0070021,3.5,59,5
pJIKpN7Fyl4aCBIv8jBldA,Jaidyn's Wing Stop/Food For The Soul,LA,29.9642844,-90.0965639,4.5,58,0
x8AQIEjSqsW0z4vRyBetbw,The BAO,MO,38.6507166,-90.3380441,4.0,238,0
K1VXSfSmxkLe2BrQ8yG9Og,Blind Tiger Cafe - Westshore Plaza,FL,27.9468436,-82.5261514,4.0,22,3
eXMfOA7nAh3dlLgyw-939g,Some Guys Pizza Pasta Grill,IN,39.869827,-86.096166,4.0,212,1
N9PyXCEUJu3Q8rxRAiS6Yw,Dolce Pizza,PA,40.0872609384,-75.0399161411,3.5,39,3
AKKvvAT--RAWcaAxGmw_KA,Jacks Pizza,PA,39.988993,-75.786794,4.0,58,4
DSH7KhnyCVqxfdgz9eGBFA,Dairy Queen,IN,39.824061,-86.271261,1.5,29,3
aDnMMEmY7gm_oPIlweKHTQ,The Fat Tomato Italian Bistro,NJ,39.797047491,-74.9247402229,4.0,96,5
WSi08gApEgsS62TIE78J_g,Buffalo Wild Wings,LA,29.9207723259,-90.0122624276,2.0,125,4
QVqLR6SJZP9DyeYVR9esUg,Pho and More,PA,40.228993,-75.258597,3.5,239,5
0F1WFFm8TJde117UZPbkfA,Triple Joy,PA,39.991077,-75.178587,3.5,11,0
2IlpNSW0oHFyedaWCt5eJg,Los Compadres,NV,39.4397994,-119.7707015,3.5,311,4
9bnCKFYknD5MaWd3VXhuSw,Papa John's Pizza,TN,36.2126040479,-86.7311555334,1.5,27,1
RrrqJ2XY0CXNBot7zsdXPQ,Fitzwater Street Philly Bagels,PA,39.9432015,-75.1755321,3.5,167,0
NhQYQXzaNQLRD_1koidAPA,Our Place - Dunedin,FL,28.0191693775,-82.7598160507,3.5,156,5
bEbR2yWehH53TsLWnWCfvw,Chipotle Mexican Grill,LA,29.9600166338,-90.1844791721,3.0,128,2
U158K3VPSN8ZFlJ1rlR4FA,Arpeggio,PA,40.1870388917,-75.2280792021,4.0,394,5
QAlWB_JXJNQyg-kqAK_Ciw,Dough Nation,FL,28.0547143,-82.5045359,4.5,222,3
F1KaCDAOGLJM_ZLDScIgRQ,Papa John's Pizza,FL,27.8402909012,-82.7946885568,1.5,13,0
N6VbRekOBjRfru_Ci1AFnQ,Divincenzo's Pizza,NJ,39.9958314,-75.0187413,4.0,20,3
c_wrQJRAH478aAWJajPZ5g,Pita Land Mediterranean Grille,IN,39.9601751,-86.0118206,3.5,80,1
GtWSpGm3-si4ejOJu07dHg,Texas Roadhouse,LA,29.90333,-90.06842,3.0,195,4
PE0b57eKC5UrwTySv8tRfQ,Tavern On Citrus,LA,29.9640957,-90.1978367,3.0,25,1
sQWOLxrjQ_6MPUcmL5ylaA,Queen's Pizza & Restaurant,FL,27.987779,-82.747163,3.5,82,5
lu2UpRHLBZfvLG_caNEHKQ,The Natural Cafe,CA,34.417184,-119.69578,4.0,566,2
hUKEOSUI6dkvXR-uoybKSw,J & J Seafood,LA,29.932912,-90.0497379,4.5,48,0
TqSSwvn8IJhwxjiEdTEcvQ,Kokomos Bar & Grille,FL,27.9535482,-82.8283397,4.5,13,5
Prr36YIqVmfX-zViWcrceQ,Wendy's,ID,43.688943,-116.3533263,2.0,25,4
7z_CcZ_wE2c-qPs51HU7TA,Raising Cane's Chicken Fingers,LA,30.005566,-90.157649,4.0,25,2
CF7UOqKlldcb86yig72zfA,All Star Pizza,PA,40.10497,-74.9485587,3.0,24,3
rCOIoZ3WuA6pkgRltfEN1g,Amerigo Italian Restaurant,TN,36.1516729421,-86.7992834491,4.0,515,1
v2Z_d9d2GWCVUTtPg5ucRw,Tony's,MO,38.6248021152,-90.1898583799,4.0,208,5
ymCAEkeLE7P7SDfICgDp-Q,China King Express,MO,38.5935788,-90.2429191,3.0,24,5
Z6bZL7o-hEn3UdbtSd_yow,Fionn MacCool's,AB,53.599861,-113.555342,3.0,34,2
CHzgAFs3h9LGWYo_wIMiGg,Dim Sum Court,PA,40.1337012924,-75.5175911862,4.0,20,1
nEP-AgKGA_-sEpotsTIhjg,McDonald's,AZ,32.1875556963,-110.9558583089,1.5,24,0
awkiQKzXhFU2EFtNxhwaYw,Rittenhouse Deli,PA,40.0060267,-75.29163,3.5,25,2
Ygfgw3orLaMxEuZCHB-ADg,Taco Bell,MO,38.4976045477,-90.2998089418,1.0,11,1
szinYOD56zux8l-VQo082Q,Friendly's,NJ,39.724696,-75.115315,2.0,29,1
TuYACtcbbiArXzubj2BIRg,Liberty Food & Wine Exchange,NV,39.5255796199,-119.8141226853,4.5,457,5
8XSW4uA85WqHdQlRirWkQg,El Sinaloense Hot Dog Cart,AZ,32.241392,-110.9094849,4.5,96,2
rlpKSu0PxdYeWMtTrdcn1Q,Skyline Chili,IN,39.772904,-85.995134,4.0,30,4
DWvUksyr2wlNiEu0MfYLuA,Ozona Pizza,FL,28.0705747,-82.7759921,3.5,123,5
W8-UTIJAsY95SJcieNRITA,Temple Town Pizza & Grill,PA,39.9842432,-75.1641259,3.5,6,0
rlKk3ynwimKAa70zhpAntA,Drinker's Tavern,PA,39.9496657,-75.143277,3.5,63,0
WO_ntmoHq0zovM8v0niBAA,McDonald's,AZ,32.1912006,-110.7902994,2.5,22,1
nmNiOUOZz7_jlF0X4VNdKA,Ba Ta's Cafe,LA,29.9933078891,-90.2423062609,4.0,5,1
yi59A0fDSc3WKzGBhh9JOQ,Wendy's,IL,38.5900900459,-89.9844177842,2.0,20,4
vpc5PFLMo0oJQzuNZaSlyA,Applebee's Grill + Bar,AZ,32.221163,-110.867223,2.0,157,1
8-C5ncK0avFTzrc7Xfcbmw,Liquid Provisions,FL,27.9773227,-82.537211,3.0,15,3
uqWI27TGjAFOPHQTrf6quQ,Taco Bell,IN,39.926872,-86.033039,2.5,24,1
g-mnsod42xN2y_LdYpoORw,The Freshworks - Mayfair Store,PA,40.0320816,-75.0497523,2.5,26,0
U6I0k4ziZmQ-0SOccDsA7A,Bocelli Restaurant,PA,40.1848318558,-75.2567929647,4.5,119,5
tqY2t5a5E6YQKfW4jL8Vfg,Wingstop,PA,40.044244,-75.087193,3.0,5,0
1wac4VWlSUKeqMrhbGPd6A,Antigua Cocina Guatemalteca,TN,36.0464206914,-86.6646070406,4.5,27,3
WsCIwMlDwt8g4i40JS_nGQ,O'Mares Irish Pub,PA,40.1090254,-75.0254734,3.5,38,3
pFpQAuoPfhHCbXnHarxxtg,Joe's Cafe,LA,29.8929287,-90.030411,3.0,56,4
jTTL2nMZslJ5MfHau-Mg0w,S & S Tacos and Stuff,FL,27.7127238,-82.4346134,2.5,41,2
WpCMDgQCXReDJskSKskSxw,Lee's Hoagie House,PA,40.0969874486,-74.9435643261,2.5,31,3
20-EyTyDc2-a30iDAQj64g,City Diner,MO,38.6016372761,-90.2427568819,3.0,372,5
ZNLHB8ljPt5jvwxpy8GAhw,Wawa,NJ,39.8469845932,-75.1832799923,3.0,12,1
mVR0Q82u4QlQLBQ0NU_izg,Valenti's Delicatessen and Market,MO,38.7813794,-90.4813771,4.5,44,3
s9G06FPW74Prlp8s1h5nEA,Soban Sushi Bar,AB,53.5182825196,-113.441976436,4.0,17,0
h7zTzXGy7CGNTUaNtr_RTg,Miller's Ale House,FL,27.844783115,-82.6463336123,3.5,178,0
9m1JbtVcXPJKglKUnr1_Fg,The curry pot - srilankan fusion foodtruck,AZ,32.1485656,-110.9625854,4.5,29,0
9xW7LsJpyhVZFRb6z9xorg,Ca' Dario Goleta,CA,34.4295404,-119.8692712,4.0,172,0
IpUlqml-oz2Izby8Hsx-lg,Anna Restaurant,PA,39.9543799638,-75.2263397723,4.5,14,0
EC20rN7JtmAPIxcw3MTzcQ,Orleans Grapevine Wine Bar & Bistro,LA,29.9586121,-90.0649145,4.0,457,0
XXaLhPTq4S93GhkhjqozsA,Churasco De Brazil,AZ,32.2885001,-110.9741348,4.5,21,2
RGMPK0znWtlP6Sr9yHntsA,McDonald's,IN,39.5840045,-86.1005789,2.0,15,2
hp6iyOf4yHAELQ_sjCD5Ew,Independence Prime,PA,39.8745568189,-75.2437496274,3.5,108,0
FCCnOgjjvwQJBAy3u2fcLA,Criollo Restaurant,LA,29.954014682,-90.0679238135,4.0,269,0
ZUsAX1RaMDOraxvtTyoVhQ,Randazzo's Family Restaurant,LA,29.9974293,-90.1814923,3.5,98,2
gsXBNWHWhHv_f9NcwpVajw,Lighthouse Coffee,CA,34.4176797,-119.6998452,4.5,29,2
-s1TSRhuQXh0RQJhaFB1vA,Burger King,ID,43.6191088768,-116.2884993,3.0,12,5
l02jjfbmaLhHKCX39FOrBg,The Chinese Noodle Factory,PA,39.9549604,-75.1573313,4.5,12,0
JwaTTVk-WfIcP6Yiv-SPPg,Friendly's,PA,40.1453335,-75.3212207,2.5,50,5
-JQ6tBgz-YUD5HjJXIRKYg,Chez Colette,FL,27.9240599,-82.813235,4.5,61,5
zSIArgI4wjgDJBgYXfNxgA,Penn Station East Coast Subs,IL,38.7919159,-89.953209,3.5,17,5
MTm2ttAKyfkn2c55PySsPA,McDonald's,IN,39.8877206464,-86.1214834437,2.0,52,1
KMGGcG4AX83-PQlW6hHvTA,Boston Market,NV,39.480666,-119.7938542987,3.0,104,0
_0QZGrg91aaiMhh7tQyYYg,Jacksons Bistro Bar & Sushi,FL,27.9387237,-82.4548811,3.5,1115,3
mGhwxHsvPiFa4nJ7zh7pYg,Il Ghiottone,PA,39.9750224,-75.1183932,4.5,8,0
XEbH4l31GaUoaJ9RaBilqA,Otsuka Ramen,FL,28.0097574396,-82.5055643544,4.5,119,3
RqqCs9epqlZYAWEMXXuWtA,The Lure,FL,27.7714093,-82.6429002,4.0,501,0
wB9Toai1rQqeJtxsuNE-zQ,Bolton's Spicy Chicken & Fish,TN,36.046423,-86.6645066,3.0,6,3
050qnpy_nvxRLBR11HtEHA,Taco Bell,IN,39.91131,-86.26207,2.0,26,3
7gtWQMLOEwCxh1I5j6uB4g,St. James Cheese Company | Warehouse District,LA,29.946736881,-90.0675191776,4.5,308,0
VeQDoCQmur6VG8TMvyzYUQ,Boost FitClub,TN,36.0759627473,-86.9192808374,4.0,20,0
-bUlpYP74Ei8VkSGpsltNQ,Subway,MO,38.5484138579,-90.2915823838,2.5,7,0
EK2LYMRoduWQBHWEc6cgzQ,Hemingway's Zen Garden,IL,38.5913764,-89.9098951,3.5,46,3
aNLsMhKmRTrMWd8ibfF54Q,Wayback Burgers,PA,40.2668918,-75.6535616,3.0,41,1
5PZ_EKY6zkIqHwbg33lQzA,CJ's Pizza,IN,39.7030738,-86.4008623,4.0,47,0
Ee0DwQtmCxhcwSFvX1Gl6g,Olive Garden Italian Restaurant,PA,40.209943,-75.225566,3.0,122,5
1E5h3CFrNZetWcWQut-KwA,The Coffee Station,PA,39.9079646,-75.3266644,3.5,92,2
YQT53_5tc_sp3_Xp4c5Ehw,Takamatsu,AZ,32.2358787,-110.8740584,3.0,376,1
mQO7LKZ1LHq0LLBO_Kg_rw,Stella's Pizza,PA,40.0572928,-75.0138114,3.5,52,3
uzgusWzm-psFn4mD24pEDw,Vito's Pizza,NJ,39.877912988,-75.0058973076,3.0,92,3
19XYV3shpQ3yYDtYFsnxGg,Nina's Pizza,PA,40.159929,-74.990093,4.0,24,3
Wk5q7fdSUb2_iiqQ8Eus3w,Wawa,PA,39.9936738399,-75.7629339067,4.5,6,4
JmUbUSH1NWzmkA4Sh5o18Q,Socrates Restaurant,AB,53.625803507,-113.6167617135,3.0,41,2
MdHpWoDncaL0yHQ9Pnilbg,JJ Twig's Pizza & Pub,MO,38.5681253,-90.4744562,4.0,158,2
_NbbgPXXdVCXM0Bc1U2KFg,Portales Restaurant,FL,27.841331,-82.380786,4.0,15,2
aBIKSaj78U2HLQCH_vl-PA,Philadelphia Taxi Cab,PA,40.0015641166,-75.0795582533,1.5,57,0
7Gr95uIPXh8VBjZFBPa3vg,KFC,LA,29.9042645124,-90.0670263411,2.0,8,4
Sz3AnfYLD5agtUJfTQ_AvQ,Culver's,IN,39.7636184692,-86.3063583374,3.5,18,0
9EoNx6yHsmiCe43XscJzDA,Fresh Kitchen,FL,27.944543799999998,-82.5228421,4.5,241,3
2GVL6t0Jk7gLUFqno2CHdA,Domino's Pizza,FL,27.8944693,-82.6695438,2.5,30,0
ktXr_YoMFDns-s_jsWNJGw,Los Chipilones,AZ,32.2074222283,-110.9687608858,5.0,15,2
HTNwzJFAIxKOnmjYJhHgYg,Sunset Sushi And Thai,TN,35.911931,-86.8283860668,4.0,28,0
bNssht6kNekjlmT5YErBew,Manam Indian Cuisine,PA,40.04186,-75.533314,4.0,179,4
HgPTy_OGoaxllb2EXkC1sQ,Happy Fish,FL,27.9753864,-82.4862712,4.5,541,3
9JC8cdomyXRgqxwZZ53-mg,Browns Socialhouse West Henday,AB,53.5247883166,-113.667720817,3.5,43,5
rPBO4EMvyPaXc8XKaBlu-w,Wawa,PA,39.8655304335,-75.4273469765,3.0,10,2
jiG4Fq355iANBaIw3Q1H5w,Captain D's,TN,36.1752016406,-86.5125596523,2.5,9,5
0aUlooXPSltR7-s7Wfsa6A,Willie's Chicken Shack,LA,29.955379,-90.068882,3.5,424,0
hwjD9rlSz99q2i0HSzBvWQ,The Clay Oven Food Truck,NV,39.5238299,-119.7885856,5.0,20,5
bNBPw-sDOHeqJ1vOstIctQ,Pic-A-Lilli Inn,NJ,39.7599033639,-74.7322895,4.0,205,5
q_AihmK2GkYAfjsK6WHzwg,Los Gorditos Food Truck,FL,27.9965299653,-82.4932898954,3.0,19,3
pO1bjUULFCGIo9O2S28yoA,Texas Roadhouse,IL,38.577236,-89.93332,3.5,109,3
iWPeLfgWxMQZIZB4ce5VaQ,Dao Tien - Downtown,MO,38.6285077566,-90.1933119547,4.0,43,5
2VfHzfVG4h61vFI6bh4xmA,Subway,FL,27.7260457699,-82.4342322024,2.5,8,2
LsdSRLei7Yu7NPBf3n7kUA,Evy's Terrace Bar & Bistro,FL,27.9667245,-82.8259406,3.0,7,5
RTwDv2oLE3gzAZlf63OPXA,Rat's Restaurant,NJ,40.237898,-74.71663,3.5,603,0
U5_T9hDfdYFWS8ahj_1Dvw,Just Salad,PA,39.9517524,-75.1698373,3.5,133,0
zEZO2ySF7ym3rWyXBln0zQ,Outlaw Coffee,NV,39.519917,-119.984645,4.5,78,3
gGC3SvEvxsRkRBIEU0Rfrw,Jim's Steaks South Street Steaks and Hoagies,PA,39.87602,-75.242971,3.5,37,0
