U6PmPJdNMI_dTUPySS5TDg,Fruitwood Standup Market,FL,27.937564,-82.4823188,4.5,159,3
DocA3jtIJET0ZM5Xbai85Q,Wawa,FL,27.853370151500002,-82.2694732994,4.0,6,2
aOVSb6B6DlqVaBJ04dmPxQ,El Rosal Tortilla Factory,NV,39.5264884,-119.7401288,4.0,61,2
_t5JZRB6-bvtX2XsLMidAg,Asian Wok,NV,39.6235407,-119.8826954,3.5,70,3
r5TrH8oLwfUcniIwf1m7sQ,Freddy's Frozen Custard & Steakburgers,AZ,32.4083465,-110.9445397,3.5,39,4
K_CS--rB2jpdZ_YmffEInQ,Chestnut Hill Brewing Co - Taproom,PA,40.0741808,-75.2030783,3.5,10,0
za3VMzDURi8F5cpLgsjjxw,Dairy Queen Grill & Chill,MO,38.4865663952,-90.303620319,3.0,8,1
ZJf_F5D6XkidIUCYtWHvXw,Moe's Southwest Grill,IN,39.9561574403,-86.0222682627,3.5,40,1
cFr89kiSMvB1WsoGB_ZPBA,BRU Burger Bar - Plainfield,IN,39.7109180219,-86.3587945344,4.0,233,0
r2VkTqhaK86fE9JA2Ww1NA,Little Caesars Pizza,PA,40.1161208,-75.3473668,2.5,12,2
rXieH75VhdR2pQhf1CWxhQ,Adams’ Rib & Grille,DE,39.794614,-75.467418,3.5,22,3
07LPxCT59Gwg57tmzQdirg,Quick & Quality,PA,39.9535517,-75.219443,4.0,5,0
picPFi6JAQ6VDQUCOqftmQ,Pennsport Market & Deli,PA,39.9297436,-75.1498359,2.5,5,0
3aCIpZgIeDwB1uQBAaPbKQ,French Truck Coffee,LA,29.9293047,-90.1045065,4.5,246,3
HwO0dgp-2mv8EZqI4eWi9w,Ginza Japanese & Asian Restaurant,NJ,39.8517756,-75.0738671,3.5,61,3
rbdScwaLZxKw0TmF68ux9A,Bombay Chaat & Paan House,AB,53.467551,-113.4741161,3.5,5,4
5r_Ue1_3oVQvYuf84LwYEw,Island Dreams Cuisine,NJ,39.9316309804,-75.1016331464,4.0,6,3
zI1tfxwATzJ6ANSUhu3pog,Chipotle Mexican Grill,FL,28.0548716,-82.399265,2.0,10,3
_nhrnXE4fqyPY0kpdk03Lg,Boova Haus,PA,40.4318078,-75.3306502,4.5,11,5
dVC2Rg_BGW3XOIlvEFxh9g,DAWA Sushi & Ramen Bar,PA,39.9692131,-75.1363257,4.5,104,0
jsJJfWh_iONJoxL5YeRdNA,King Wong,NJ,39.8573129,-74.8724142,4.0,24,5
7tBrFz4n3xtXd6BRk86TFA,Takka Grill & Pizza,PA,39.9419352,-75.1502842,2.0,22,0
K0oRQuRcTkrS-sQlfH5JMA,MNM BBQ,FL,27.7929237,-82.6321376,4.5,153,0
t7TqCOZ6p6Do_SMhTcVDMQ,Grand Café,NV,39.5232480204,-119.7810960934,2.5,361,5
K6ORcbEU1vpC0E7F3qes3Q,Kukai,AZ,32.2178695713,-110.9846463554,4.5,139,2
s_E3MJF7CjZZB1AhfSJjmw,Wawa,PA,40.0355911253,-75.5714460622,3.0,14,4
sUfFxJcSCzizQ6WflJWWiA,Creek Side Diner,PA,39.8453168,-75.7214284,3.5,24,4
RxHbjNxcDyl9XUnm_nyuBw,Chick-fil-A,PA,40.138536,-74.955659,4.5,19,3
raot7eGR74kljf3yI3qRCg,Samurai Sushi & Korean Pub,TN,36.1776548,-86.7908608,4.0,60,1
7OYOESZhF4GKidAdYhnD3Q,Wendy's,PA,40.3202414979,-75.305822916,2.5,11,5
w8IHN58WRQ7-9euvBSkr0w,Dorinku Tokyo,AB,53.5179125,-113.4940739,4.0,159,0
vuM_e7niXcspLooTVZNXPQ,IHOP,PA,40.15051,-75.30585,2.5,91,5
1qciFQiO1RJ83Oh7DRioKQ,Blue Cross RiverRink,PA,39.9479485975,-75.1397391496,4.0,87,0
Yz0fJyBkUF8VZBvwFswkRQ,Liberty Kitchen,PA,39.9701581731,-75.1360908151,5.0,56,0
gqmQA9TIdmKz3tCnz6DqFA,Yoko's,FL,27.916662,-82.4942858,4.0,245,3
CaNeDiBEyQyQgo_MGOMMqg,Bombolé,AZ,32.223106,-110.971285,4.5,81,2
CaHPh66umOcEFcQnVQmRfA,Starlite Cruises On Smooth Inland Waters,FL,27.7479563,-82.7449444,2.5,15,0
WUGRmrfSzQCyeG6mYAM-vw,Yona Redz,CA,34.417615806,-119.6963456931,4.5,125,2
IzTh_D90T7LZRxy1lgAG-Q,Broncos Brazilian Steakhouse,PA,40.0573597,-75.0607952,4.5,102,0
a3hMPdQ2sBIyX32JH20uEQ,Outback & Carrabba's Express,FL,27.7969306242,-82.3354457143,2.5,71,2
SKcKQOqjMCUYsQHuJKsq8g,Ye Olde College Inn,LA,29.9953860391,-90.2539105469,2.0,25,1
cM-Q9zrXR7lZW9e-msxmDw,Great Wall Chinese Buffet,IL,38.728204,-90.1228487,2.5,19,0
FVARrRsqHeNurFm10jNUUA,Which Wich,IN,39.97183903,-86.1542068513,4.0,96,1
O9XjwWdbgOe5CnBuPpnpBg,Carrabba's Italian Grill,FL,28.057292,-82.583205,3.5,97,3
wNvmhrTBmGimVHVZwKrmLw,Fish Wok,AZ,32.236404,-110.9336425,3.5,57,2
pevCa32TuJYYnwYwsa83nw,Ming kitchen,TN,36.307625,-86.6011219,3.5,21,2
bGITrkWR3bNTuQDBvngNHA,Athenian Garden,FL,27.7907780561,-82.7351868466,4.0,160,0
_ecVi-tVoaKHKYxNkxFj7w,Dave's Dogs Grill,CA,34.4377701,-119.789718,4.5,365,4
sBu9RMHsMDmThebfJA-J9A,Burger King,FL,28.189515,-82.618649,3.0,14,4
liptHsMVjdHg_38NVuk-Yg,Snap Custom Pizza,PA,40.0229186413,-75.6279760202,4.0,105,4
j2-GVaZXaa3v7X0U4_naNw,Toppers Pizza,IN,39.7810971468,-86.1741285013,3.0,91,5
n2PM7rljiYFN8HROzdneeQ,Just Love Coffee Cafe - Brentwood,TN,36.030074,-86.789613,4.0,141,0
2KY68VGpSetw-Fijf85aKA,Granddaddy's Original Hot Chicken Shack,TN,36.238143,-86.628459,5.0,10,5
zwd4dyQ5ovnjVojWfAuhMw,European Republic,PA,39.9486488,-75.1446305,4.0,239,0
HDGTOksawKXEPeoCUrH96g,Jean-Georges Philadelphia,PA,39.954995,-75.170789,4.0,117,0
j7YF1Zzk8NZy867szWl_jA,Checkers,FL,27.916887,-82.754722,2.5,13,5
tjjVkpJSZj6ZnzcChezCuA,Shaxian Delicacies,PA,39.9539055256,-75.1563203707,3.5,7,0
IHNKQZMZY8dmwsXKIvtz0g,Stella Blues,MO,38.5988251,-90.2622889,4.0,84,5
VdgKe-RCYQisL2OSnDB2SA,Kum Fong Restaurant,NJ,40.0541095908,-74.8412775956,3.5,64,2
qV27nJejxQY5BMv0l-2Gxw,KFC,AB,53.6290375,-113.546978,1.0,6,2
ZqBwsiBlMqiMTSjlXAenMA,Banh Mi Square,PA,39.9127689,-75.1535348,3.5,22,0
Rl0XbZP_8AfNgn4S6WfoQw,Careit Urban Deli,AB,53.5436885,-113.499694,4.0,9,0
d9CdYq7FUzk7p7hYGIFcfQ,Wilburn Street Tavern,TN,36.1855204,-86.76772,4.5,12,1
8Lbz0hfE4MWzd7yDu9atBA,Uncorked Wine Tasting and Kitchen,CA,34.4217441,-119.689904,5.0,146,2
Lx9r_hXHRU9Cg5zwkOBxmA,La Hacienda Mexican Restaurant,IN,39.8803629,-86.0692719,4.0,254,1
aWxc9q4vhd-ajKeKTjHe6w,Starbucks,ID,43.66249549,-116.3528629,3.5,10,4
j3kGicU3mPG_ciIKG1Vuyg,Brooklyn Water Bagel,FL,28.2376904,-82.3556517,3.5,82,1
oWwF9Eva1Yrb3p9k4Lg2qg,Taco Bell,IN,39.85489,-86.24024,1.5,6,3
ENhzvzEbixDwE3f5G-shbg,Yummy Sushi,PA,39.9544373,-75.1700395,3.5,94,0
h2IjT4qOFA05yRXPzDtIhQ,Greek's Pizzeria,IN,39.951608,-86.2622928,3.5,72,3
8cIfcX5-jRvsdQpTTlfI3w,QuikTrip,MO,38.772142511,-90.267678167,2.5,5,4
AxfB3gE1kWlRhcD5tGZY_A,Pho Truck - Tampa Bay,FL,27.9552692,-82.4563199,4.5,13,3
KuKZc8RDUJdNCbYRQjkFEg,The Ketogenic Reset - Nutrition Lifestyle Coaching,ID,43.6946265,-116.3570733,5.0,15,4
0SiqQbw2815-Jk0jN6jEBw,Pizza Hut,IL,38.3578147,-90.1538878657,2.5,7,2
3iUCCf1FWmjlFbGYvBgf9w,Martin's Bar-B-Que Joint,TN,36.156637,-86.774164,4.0,2221,1
LqxwgpXvWMrAZV5W0u2x6g,Dawsons On Main,IN,39.786131,-86.241449,4.0,265,5
0IEn6AxLNFfdfuwd2bQlbQ,Golden Empress Garden,PA,39.941938,-75.152868,3.5,181,0
kmKHBCTec-e6H4aK7fD8Ag,Burger Bar at Gallo's,PA,40.0577429,-75.0446413,3.5,122,3
q7J8uBa2o8a1iac_8x741Q,Checkers,DE,39.7282620518,-75.6503327222,2.0,13,2
kAOn-rLmNnm0YM9x6mZ_6g,Uchi Sushi,LA,29.986535,-90.155385,4.0,116,2
Tve_ON4rFFWMwIpeRApl1w,Gryphon Cafe,PA,39.959923,-75.6067769,4.5,33,4
-361Hc0tlxSYdrH_C3OgzA,Persia House of Kababs,FL,28.0688438416,-82.4438476562,3.5,74,3
nNnpgZ00k6BTqP9W4OAwDg,China House,MO,38.7402766829,-90.4000526372,4.0,54,3
FkOyfVNPixRJtFmdduL3gQ,Panda Express,TN,36.0489708,-86.6508361,2.5,7,3
xGBHv5kA1Cm4eYyqzxy7Kw,Dunkin',PA,39.9531597,-75.1935218,3.5,34,0
2qVZiMB22YPC2HCM62Gnbw,Scarpetta,PA,39.9498657277,-75.1733916253,4.0,213,0
YRxj9aCXRh-6VtglcNschg,Coffee Corner,NJ,39.8928055,-75.120413,5.0,5,3
eGYJDbjab4dUp8mg2dkOvQ,Taco Bell,PA,39.92567,-75.30835,2.0,11,2
uH86LdWrNCpH-rE4Kx_CFw,Mexichina,TN,36.0250678,-86.5846771,4.5,8,3
5ZQwBB8-YJExx1bWcVFIIw,Popeyes Louisiana Kitchen,PA,40.100242,-74.949075,3.0,20,3
Emx4WOk_NtZIo3DW4QBubg,Popeyes Louisiana Kitchen,LA,30.0059163,-90.1883371,1.5,25,2
u7bo1o8ry-fvb6PbvtZJzQ,Poke Bros,DE,39.7248641,-75.6574705,4.0,68,2
2mdQ6nhqreMnkFkSJuY6NA,Subway,TN,36.041071,-86.7425309,2.5,13,1
lWThCARbH20wQc1wdQC53w,Chick-fil-A,NJ,39.7588179,-75.0480007,4.5,32,1
IraOwoll2n6VPhVb4wgSNg,Calios,PA,39.9624158726,-75.6016770378,2.5,10,4
sfZXWlc6MZVQObZB_QjYuw,Sumo Sumo Sushi Bar & Grill,AB,53.556447554,-113.3187389374,3.5,115,1
3YCQH1QoDjnTha5S7tJtlw,Pizza Power,PA,39.9986823,-75.1283639,4.0,8,0
EGvXWSOIlCrFL68TDlA69Q,09 Pub,MO,38.5838937,-90.2928119,5.0,12,0
KD_CdFkHRi-BH3SfIULFXg,Domino's Pizza,MO,38.4665627,-90.3064441,2.5,9,1
d25NwB0EeDs7-A5KHn94bA,Dallas Pizza & Steak House,AB,53.549618,-113.4486671,3.5,32,3
A-5IN85MwL9F8wJRsDna6g,Tacos Apson,AZ,32.1830815,-110.9772317,4.5,241,0
fD_2ewYaAfDz6yKGXgKXXQ,Sam's Pizza,PA,40.0060796,-75.7020068,4.0,32,4
uxtTOiDzKOJQZgoVEgocJw,The Whitpain Tavern,PA,40.1544034,-75.3035446,3.0,102,5
_7pYY0TS3Wao2_jnQ1LBBQ,Marco's Pizzeria,PA,40.230271,-74.941343,3.0,64,3
vXARE56y5m5z17o-pZVjVA,Tokyo Hot Chicken,ID,43.5964395,-116.4287965,4.0,6,1
QTrzA9rgZkWabD9FR2Z7YA,EXO,AZ,32.226608,-110.9690587,4.5,6,2
ySxj2pv7BKZ1tMZS1C0wAA,Caffé Nonna,TN,36.1407761,-86.8401646,4.0,238,1
Cmw00BFD1l-_DJHPuKi2Rw,Water + Flour,FL,27.9330642,-82.4834505,4.0,520,3
FhwnVj_MLylkisC8k237UA,East Sushi,NJ,40.2658006973,-74.8024721968,4.0,104,0
Hd89nnis2MPx9RHdqSE0Hg,Erlton Social Craft Bar & Kitchen,NJ,39.9172523646,-75.0082660022,4.0,11,3
u9oG6CVhS9dJR5ZHS5q23A,The Little Things Bakery,CA,34.4021549,-119.7248996,4.5,127,2
Swae4tP9vj5h02bMWZ-Duw,Taco Bell,LA,29.884289,-90.025653,3.0,10,4
Xjf6tgajD3-UuE1i_OkEgQ,Lincoln Square Pancake House,IN,39.9034929287,-85.9584391581,4.5,79,4
2EVCpJTmmjFeYzxjQnnaeg,Maritsas Cuisine,NJ,39.9553106,-75.0003007,4.5,54,3
j-IxbWRJNFFMya__t_AM0g,Domino's Pizza,FL,27.9364057,-82.3147773,2.5,25,2
K0lttiVfWWP1u5JmsVp4cA,Fox & Son Fair Foods,PA,39.9531593,-75.1590984,4.5,202,0
yGKb4Bu0y-ocU3n5GdBYxg,Murphys Beef & Ale,PA,40.1395466,-74.8661098,4.0,12,3
7lYEpGuGKqh69ik7_ZKbpQ,The Keg Steakhouse + Bar,AB,53.5374674,-113.6161144,4.5,66,5
c8kCy8ZwXaOhOgPbFLa4ow,Saigon Pho,AZ,32.2322974606,-110.9576321039,3.5,150,2
b6bQagaJvYQmj61tqMZMsA,P.Za Kitchen,IN,39.904342,-86.0631561,2.0,6,1
QdKLyqac0Smpg1n7JTnrGg,City Farm Company,TN,36.163673,-86.7972187,5.0,7,1
_t7HQ3Na-KkEy32XMQWDkw,Praline Connection,LA,29.9860303,-90.2577609,2.5,98,1
I_3LMZ_1m2mzR0oLIOePIg,Pappy's Smokehouse,MO,38.6351465972,-90.2240032723,4.5,3999,5
YTHqx3-SkHeMVAB_TbNo6g,China Gourmet,TN,35.917714,-86.838467,3.5,55,0
GS3YycUVd09l3AXvM3xmuA,Talayna's World Class Pizza,MO,38.7836625,-90.479792,3.5,93,3
wqohggEOO8Ul4GMWQmIW4Q,Whataburger,AZ,32.1762424777,-110.9679973125,2.5,18,0
p6JxfR9ebAlIlpm674F-dg,Kaldi's Coffee Roasting,MO,38.6495456873,-90.3004635439,4.0,280,0
A4CPH0tLHOrtoTVNQcJSRQ,Grand China Buffet,PA,40.0837641,-74.9656554,2.5,149,3
K3gEiQ-_yCj47BaZZ150sg,Noble Roman's Craft Pizza & Pub,IN,39.5761386,-86.1596996,3.0,29,2
2KtFLGVXlJaOv6Rjjj9GBQ,Korean Grill,AB,53.464816,-113.4715282,4.0,27,4
BkTFtgkkOva49Dj3MIPN0Q,Lima Pizzeria,PA,39.913341073,-75.4374153596,3.5,32,2
8iMubtt1hTafu5YhEzvZVg,Be Well Bakery & Cafe,PA,40.1262865,-75.0617535,4.5,346,3
Tj_NfMHfabdjndcJ3MZY6A,Los Reyes De La Torta,ID,43.6187330171,-116.2582718,5.0,5,5
AZ9qlYAKwwNvC4HOgyEoXQ,China Buffet,TN,36.152421963,-86.8527335845,2.0,7,1
Wh35Mk7kp6gnF-d_Nl8ZDA,Acropolis on Freret,LA,29.935009,-90.1046165451,4.0,37,3
sjl5yn2tqswhZm33L4xImA,Casa Vieja,TN,36.3255448467,-86.5631949184,3.5,65,2
UO3Sp2fogKGkqo_NkPxHGQ,Blue Tomato,LA,29.9598862,-90.1721441,4.0,154,2
1j7Y1eek07NRv_SkBOJFgA,The Ridley House,PA,39.8975228,-75.3113806,3.5,45,2
P3jyuANUyuwc9P1w6J_IKQ,Elena Wu Restaurant & Sushi Bar,NJ,39.8513121752,-74.9994475994,3.5,90,5
MHpbM6Ua6ZpqhMNrv_vpqA,Pizza Hut,FL,27.9969041191,-82.5594630046,2.5,28,3
C6YaSrMAzy3jJqinlFVudw,Welty's Deli and Catering,LA,29.9501402,-90.0688008,4.5,323,0
3gqWbaq86WGLScQlcMXEyg,McDonald's,MO,38.7833590415,-90.354909051,2.5,28,4
5ZYb7P155hvJzdNv9oKqGQ,Little Caesars Pizza,TN,36.0208109863,-86.5799850225,1.5,15,3
o1-_2IWCdk6HwXqW-7tEfw,China Moon,PA,40.332609,-75.62222,3.0,9,1
cfvPUAc2SM0xpHmmPzYaQg,Get Hooked Grill,FL,28.3661364,-82.7052474,3.5,139,4
dzPPxDpiuMrG7Uv7rEJobA,Taco Bell,MO,38.650827,-90.263416,1.0,28,5
RTOIDrDonj9tgYHHSTuu-g,Thai Wok,FL,27.874373,-82.640223,4.0,116,0
Bv-v7B3Bva_t-sYpNIhzrQ,Wawa,PA,40.0005452844,-75.7011961789,3.0,10,4
FjVAwrTr0AMfs78pDLamtA,Subway,CA,34.4294670263,-119.8670702069,2.5,17,0
KCDcPliB3CEeakrf92prYw,Femi's Pizzeria,PA,39.8707903,-75.2882105,4.0,25,2
1ODxVllpi7ANEq9Ngqb5cw,Chill Caw-Fee,FL,27.8925676,-82.2423288,5.0,38,2
N2pULwcdouGh3HwmMO67SA,Gian-Tony's On The Hill,MO,38.616983,-90.276958,4.0,259,5
dAZASdppYH5DQvXLlzGiow,Society Table,FL,27.7092613,-82.7375379,3.0,101,0
T1ZHGfHodOYo076DZG5K4g,Jimmy John's,MO,38.5059383,-90.4487996,1.5,15,2
Kk8sIQGaYCA-SQjgDZ8pBw,Kabuki Japanese Restaurant,PA,40.095785,-75.359525,4.0,320,2
_Sa_9OJ1GMW72ZFUR4zYYA,Audrey,TN,36.1845011,-86.7679733,4.0,17,1
qtPSKxCx_EfWw7fR1s2qxQ,John Morton's Tavern,PA,39.8805841815,-75.3047935447,3.5,13,2
QUk44voqlOHdGMX852F2Rg,Cactus Club Cafe,AB,53.54121201,-113.5132776,4.0,156,0
QM2R4q0SGdFcpQ8y7wTSiw,District Cafe & Bakery,AB,53.5392656,-113.5078476,4.0,97,0
7i7pGtapeaqclp7J3X2f0w,Taco Bell,FL,27.98013,-82.48484,1.5,22,3
OjMEHt2F0PzJg7tb9mrTiA,Chick-fil-A,NJ,39.9414537,-74.9583843,4.0,39,3
eJlWEpImyfDB8BBPgNcq7A,Zorba's Opa,PA,40.3001007,-75.2861738,4.0,86,5
rajhXVhe25WptAZx26UqTA,Chick's Philly,PA,39.9387523,-75.1740837,4.0,216,0
QA8QLpwf_YT9C2ST5YJ0vw,Galatoire's Restaurant,LA,29.9550752,-90.0691749,3.5,954,0
OPYFZTmRJwE4UnLppEZCHA,Sportmaster Bait and Tackle,PA,40.0215169835,-75.054423,2.0,7,0
Sf0nVVa5QH70-Zam4MfexA,Bistreaux Metairie,LA,30.0187222,-90.155074,3.5,12,2
yxXC3ygX6cfW9GgP-CaKQg,Thai D Jing,LA,29.919075,-90.057375,4.5,34,4
IHYH0tWr7srRF8DkkQ3DKA,Game 6 Honky Tonk Joint,MO,38.6183491603,-90.1918141892,5.0,25,5
yVBTwIJdbtScInZ7G8eDwg,McDonald's,FL,27.912393646,-82.3488505092,2.0,32,2
2r815sne-IwK1AqSPTCsLA,Ricco's Pizza,NV,39.5467781695,-119.7995127669,3.5,28,5
11_eIDfQ146e1J3CMPjpqA,McDonald's,TN,36.1922695476,-86.6249915166,2.0,14,5
4fraeoyJ94XIAlVnXNn-Fg,The Alley At Southshore,FL,27.7900094,-82.3409503,2.5,73,2
yvFuvPu5Ebv2LXv59RJSIg,Save Mart,NV,39.6380485641,-119.70909225689999,3.5,32,2
rmDsJym53Zrr7lQbIqdnLw,Pizza Hut,IN,39.9594052,-86.0397149,3.0,19,1
GGVjh32ZYQmon1mM1-6ZXQ,Casa Molina Del Norte Restaurant,AZ,32.2501925,-110.9020922,2.5,44,1
PwHa_x_kUykiJBg1Vo1BiQ,Mike's York Street Bar & Grill,PA,40.2051665,-75.1003975,3.0,129,5
gB9c_OMjvGrn36XjHArAUQ,LaScala's Pronto,PA,39.962915699999996,-75.1631614,3.5,171,0
sQYpmnFHGaYXSDbQUTevEQ,Mama's Soul Food Restaurant,FL,27.9373302004,-82.2988925261,4.0,48,2
UasJAUd6M4An8teJipPQ_A,El Gallo Giró Mexican Restaurant,ID,43.6177121,-116.3551695,3.5,44,2
A-J4oCKxiwBV6xV1AGyAyA,Pho Saigon,AZ,32.1518894562,-110.9888187221,3.0,86,0
eHB8yQndmpDbYtBVZVi8-Q,Culver's,FL,27.8541,-82.3046,3.0,8,2
gq84DdRQSkobaPkJbOs50w,Papa John's Pizza,NJ,39.8729274061,-74.8110821802,2.5,11,2
IL-wbqkMgqVGr9mxve3s1w,Ruth's Chris Steak House,FL,27.7737233,-82.634196,3.5,191,0
MFidfzESn-oER7ve9mTX0g,The Great Wall,NJ,39.9413678,-75.119545,4.5,5,3
ZrUwYQES9u-8Fpldsvzsaw,Laughing Planet Cafe,NV,39.5369695456,-119.8167058462,4.0,161,5
BjjmJvMPebz6cLMDwEmJ5A,Waffle House,LA,29.976345,-90.2929079,2.5,18,1
YUMJ268M44ji78PXFM3GYg,Shotgun Willie's BBQ,TN,36.219739,-86.726902,4.5,64,1
tpvHimO4BBn1QMPQL02B7A,Barrio Charro,AZ,32.273821,-110.9444336,4.5,105,2
nJT9tUhQIRo03X20bV1Acg,Antojitos Latinos Restaurant,FL,28.0083452,-82.4841672,4.0,8,3
RCrPiI7kcz3VkvdqngWU9g,Omakase Asian Cuisine,FL,27.7938100179,-82.3358355,4.0,46,2
qFwKNXKt2fvCatrLAqDONg,Taco Bell,PA,40.09163,-74.95799,2.0,33,3
sbSfsHIqQ3npLgCJCTq6XA,Shells Seafood Restaurant - North Tampa,FL,28.0539227598,-82.4354286829,4.0,184,3
Mej-T3IEAZHw5hdpWUut0g,McDonald's,FL,27.8451998511,-82.6849132776,1.5,9,0
opVKExHDuDdha4h4n_W_WQ,The Energy Spot,IN,39.618909,-86.160278,4.0,20,2
RMg5k9jsy9e5xUT_sl8KuQ,PrimoHoagies,NJ,39.8512265,-74.9816,3.5,32,5
yQu7hXvI9H52QJN3vwYDvQ,Publix Super Markets,FL,28.0238824,-82.15037,3.5,6,2
eaUSPTynZkTg3qj_drNxPQ,Okie Dokie Donuts,PA,39.9247659,-75.1710571,5.0,16,0
eRnCmPc6TTbNK-Zs0jgYPA,Hardee's,MO,38.6173035399,-90.286806373,2.5,32,0
g8a0YrAFCJDVzmbrcBzDIA,Cracker Barrel Old Country Store,FL,28.4540869836,-82.631,3.0,64,4
fio_STCfed6Un1j2DGQpfw,Ruby Buffet,NJ,39.94169,-75.01778,2.5,153,3
BFGaIlSqn-F-dtkSThC3Cg,Pike's Pub,PA,40.1676185,-75.0448808,4.0,5,3
IZMszJcSBYaVALYDqdUN6g,Tijuana Flats,FL,27.7978221,-82.3354715,3.5,96,2
AyG2PP558IcEDCAufx_hcg,Little Caesars Pizza,AZ,32.222417,-110.788358407,2.5,16,1
ZB01VMnBmMlMem_6OtrQmQ,"General Deck, Bar, Grill",PA,40.1815688,-75.0572122,4.0,43,3
_Rx-CQ4ogsoq6rAOyqxW8g,Firehouse Subs,FL,28.0552762,-82.4292286,3.0,22,3
naLdPZBHOeC2id4WVSoigA,Al Pastor,PA,40.061966,-75.684263,3.5,128,4
M-fspY5wA6Oa96knORuC_w,The Village Pub,NJ,39.7794581,-75.0978428,3.5,170,1
mmEI0Lni0_2VQcG1MxMZlw,St Louis Hills Donut Shop,MO,38.5736543,-90.2951183,4.5,67,0
YBq6blbEs3Vc43x-G0mC8w,The Farmer's Daughter,PA,40.18137,-75.278397,3.5,149,5
h5R47WCXmE5xevsMLxOPig,Zea Rotisserie & Cafe,LA,29.9627496,-90.2048227,3.5,71,1
Pfhzbh5qt95k008DXvUoiA,Mofongo Steakhouse Seafood Bar & Grill,FL,28.0229031,-82.5044365,3.5,31,3
o1VvPlD-NNXLsnQ8cDuc0A,Golden Nugget Tavern,NJ,39.7634283,-74.9277015,3.5,67,5
Nvuya8iH_NaJlzXg-dx1-A,Robin's Nest Restaurant,NJ,39.9929002,-74.7881524,4.0,212,2
9b-LZWsj75mmfMYuChXDkg,Ciro's,FL,27.926544,-82.4826579,4.0,833,3
fAsuGT-qAKwokZCJcUREww,Munch's Sundries & Restaurant,FL,27.732997,-82.6405157,4.0,162,0
tsAFZdq3sSMwweieMXnhpQ,Boise Juice Company,ID,43.6693367,-116.3535861,4.5,30,4
qIBVyVbf9_2-62bh012JXg,Charlie's Sushi & Japanese Restaurant,FL,27.9658915,-82.7875025,4.0,97,5
2JELyyb4MdGtrVIWD5mpfQ,Bravo Pizza,PA,39.974192232,-75.3219575711,4.0,43,2
Tbb7lwvdxSBKz9d7-j333A,Kebab Gyros and Italian Cusine,TN,36.1509979,-86.6670109,3.5,56,5
vlGBKK9Ti07MYibNQbTq5g,Philadium,PA,39.9126266,-75.1764034,4.0,24,0
ao_CiBbTA0QHAI16-T14bw,Chong Wah,MO,38.641264164,-90.2457704876,3.5,43,5
hJbp9tcJlH2_tXrHZfQp3A,Donk's,TN,36.0899385,-86.6509345,3.5,18,3
CejoKfjo6U4_wzhwWQerWg,Burger King,TN,36.1693778,-86.6841466,2.0,25,5
tK4IESvKszHhktsTktNBhQ,White Castle,MO,38.4107261,-90.3830647,2.5,12,1
6Cs52T0ItZ5TQ5Qx-UGaMw,Baja Cafe on Campbell,AZ,32.260591,-110.94385,4.5,726,2
K9My5wdTnlch1usNLz8iGQ,Tosco Pizza & Italian Restaurant,PA,40.1475107706,-75.3962711301,4.0,81,1
mtQ5-E0UpwvWFHo5SRQeew,Five Guys,IN,39.9043966712,-86.0778414768,4.0,97,1
hFfb_9eYxIZnSwiovxVhQQ,Westshore Pizza,FL,28.1421574,-82.7394718,2.5,42,5
bM59bv99uFc36snocWRYQg,The Ozona Pig,FL,28.0693234,-82.776405,4.0,210,5
cul9zG3Oy-B9dKLqRg58FQ,Del Taco,ID,43.596665,-116.193059,3.0,38,0
VbEm2EN2rpCqSQDVnIZZuw,McDonald's,PA,40.0173649056,-75.149853,1.0,12,0
oRLG5fJrGJzzj4AO4yjqMg,Dragon Phoenix House,PA,40.0395338,-75.0564261,3.0,41,0
n0XWfd9U0LDEw-n7kSb55A,Applebee's Grill + Bar,IL,38.5422,-89.983215,3.0,33,4
3oy9A7cOIaQsuxrtmjyxIw,Las Palmas Mexican Restaurant,TN,36.3018011,-86.701916,3.0,49,2
svxFa4_2Jp3zYlpHHDBoHg,Little Caesars Pizza,FL,28.217219,-82.712519,1.0,7,4
qnQrX6iFDH2eZidMqF2btw,Grain River Asian Bistro,AZ,32.441786,-110.936221,4.0,135,4
nYatqvA8fMP96S-WT-WFdg,Moe's Southwest Grill,FL,27.8932568072,-82.316522,2.5,48,2
EB5pnHGHthrpHw4875lzBg,McDonald's,PA,40.2297444655,-75.313315,2.0,13,5
nkzhe-nViX6e-lBdhDLbGg,King Edwards Fried Chicken,MO,38.5641956014,-90.360560419,4.0,147,0
0v4dpBY8GN88d0xO4_fuSQ,Chipotle Mexican Grill,IN,39.869961,-86.1414970497,2.5,73,1
xC11K2vvhYPJQ2SPyz7FHg,Compass Grille,FL,27.7273914,-82.7424909,3.0,82,0
h2DidMy9Q9qyGlQ5xaecMA,Poke Loa,LA,29.9231991085,-90.0886833333,4.0,238,3
8k3vSF9F0sJItv7ZFDFfmg,Red Rooster,LA,29.9410899848,-90.0930245521,4.5,27,3
7JfmABOQj-OKTsf0ay3-cg,Applebee's Grill + Bar,NJ,39.893008,-75.087907,2.0,27,3
S6g1jUckU-i60IytX9ZbgQ,Los Portales,TN,36.0097785,-86.7011928,3.0,42,3
Bu0VOknOmRBC6nXWX4FPqg,Papa John's Pizza,LA,29.9377018,-90.2110947,1.5,7,1
