PEMhVpPeMlzKGBKkGYqzMQ,Panera Bread,FL,27.890443,-82.241295,3.0,61,2
7NlcGz2E_pOs8y8N8rDR6Q,Cafe Brysi,PA,39.950592,-75.189408,3.0,9,0
ton5qGxwVnygwxeGaFJO3Q,Vickers,PA,40.0606664,-75.6516298,3.5,59,4
v5jyhdHp7KGxHMB_kdNV4A,Browns Socialhouse Tamarack,AB,53.4566391436,-113.3671238976,4.0,44,1
Kj74Bh_pvtueA321wcv9ng,Cracker Barrel Old Country Store,IN,39.66664,-86.09401,3.5,81,2
Mfss88nOCGdyHkZZCfXNBw,C N Bistro & Deli,AZ,32.2510530829,-110.8878049627,3.0,36,1
qKqFapSyetWSmMC19sVHLA,Poke Bros,TN,36.1483116,-86.8080978,4.0,102,1
AwFNJiODZXm8AVKy0i76Pg,Win Hao,PA,40.0474646738,-75.4425338656,4.0,14,2
0WdP4Plnuxn73YYoAbam5g,Uncle Linny's Family Restaurant,IL,38.731436,-90.0743482,3.5,56,0
HgVrP7BAkhyuUxKRaQGGsw,Coco Deep Fried Chicken,AB,53.5932258681,-113.5402402925,4.0,37,2
4xsfnA6lXXa5dgqOxiubdQ,Little Love Burger,AZ,32.2219478,-110.9666359,4.5,16,2
LnsqXu0Qot2f638dbq501Q,Constant Grind - Seminole Hard Rock Tampa,FL,27.9916829,-82.3723871,4.5,14,3
j6PM9ytgXF5uEKN9QjetmQ,Casa Ludovico,FL,28.0837051826,-82.7670471431,4.0,171,5
Y-phVflbb6RjFCDPEH_DoA,Geno's,PA,39.876046,-75.243157,2.0,174,0
RuryZJjwsbn5pbue-WWq_Q,QDOBA Mexican Eats,IN,39.714924,-86.297316,2.5,28,0
dgyKoIYEYrmRK_hktWBZdA,The Getaway,FL,27.8710611,-82.6114728,3.0,788,0
GzJ7QO-ooDh1yE-O9SHqnw,Hoss’ Loaded Burger Shop,TN,35.9887515303,-86.680190594,3.5,66,3
811HM8QCzEFQ6VWcZ0RbPQ,Sunny Side Up,LA,29.9641041,-90.1978376,4.0,60,1
j4kYliTkKf7k-oDqVgyXYA,Manning's Sports Bar and Grill,LA,29.9473409,-90.0655896,3.0,774,0
qBnbXm2VhesKhmdRejnhSw,Palz Tap House,PA,40.1681432754,-75.0672213114,3.5,77,3
BMM41XabMlOBDdv9A-P95w,Chipotle Mexican Grill,DE,39.678697,-75.651314,2.5,8,2
aD4ysR05o5-onOjYjJ8QiQ,Sam's To Go,CA,34.4299020792,-119.8671681698,3.0,27,0
sXMj6HCFyTUmvQZpndNqtg,Safeway,AB,53.531001,-113.2933251,3.5,5,1
WzgtV5eNV7rwtJYJUiPJ2w,Mylestone BBQ,CA,34.4322269,-119.8760998,4.0,5,0
TZjkAknhrJ0z_7JCrUlAPg,Bread of Heaven BBQ,TN,36.053808,-86.618756,4.0,13,3
5Wtl_LUUisjfMbX1SnY3ag,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.307518,-86.685633,2.5,14,2
j1PX2dXNogvGQimscKWERA,Belle Meade Meat and Three,TN,36.104928,-86.8646954,4.0,16,1
cpnhKyq6Ua71Ka6_GGXftg,Abc Pizza,FL,28.01366,-82.13801,3.5,29,2
AP2UC4jid1vxI7Mu_Y1sXQ,Bywater Brew Pub,LA,29.9636904,-90.046948,5.0,34,0
oZ2S37bqwcmscdssl2bHzg,Donatos Pizza,IN,39.685686,-86.019141,3.0,13,2
x3jRG95AVMBFcxVovRwIRg,Merkaz,PA,39.9495994,-75.1613278,4.0,89,0
AX4XFPDUYK2eeioZFCZgCQ,Cook Out,TN,36.3037297,-86.6916483,3.0,42,2
tV764PZN2iq2PbirfnwWlQ,The Iron Skillet,IN,39.8095677713,-86.2008123792,4.5,102,5
YTVRcMtQ0-dPkITAHTiZ2w,Bella Vista Trattoria,DE,39.7374174,-75.5547254,4.5,9,1
oEwmCZknUHgHfEBdKA2SZA,Egg Roll Number 1,IN,39.70102916,-86.0833077017,4.5,477,2
PqpX_A4xhuuNteQpMQiViw,Manhattan Bagel,PA,40.1246128461,-75.0155362487,3.0,20,3
Xfl0SmJiOy0QFmwV7ce6EQ,Memphis Blues Barbeque House,AB,53.4534723498,-113.4238075722,3.5,92,4
GzPKlUVBrxn6zSbEn_3Pow,Venom's Back Room Bar & Grill,FL,28.265478,-82.72724,3.5,6,4
B6HqfnLdoQra62izqyl0Xg,Country Heritage Winery - Plainfield,IN,39.6717206,-86.3677264,3.5,60,0
gbHJ5v1TVJxQjzmGxeDpUg,Expo Restaurant,FL,27.9774954,-82.7542554,3.0,13,5
5O--BMmVrqNS2k8GlFEPgw,Tequila Mexican Restaurant,IL,38.3548502,-90.1525914,3.5,21,2
d1QKAM7kSGLPQcDAxrFgDA,Cracker Barrel Old Country Store,ID,43.58847,-116.2749635325,3.5,146,5
KO8GkU3J9W18hMR5Jn7t7g,Dunkin',PA,39.8527407,-75.5396112,4.0,5,4
BJpgGfoeIRGqUl7dDeflvw,Papa John's Pizza,FL,27.736914,-82.430795,2.0,9,2
tKokqylsnieTLhDbWxZgfQ,Juanitas,MO,38.580827,-90.2410679,3.5,18,5
z1d3dFsEJ8wXB2v0W97LFQ,Wawa,PA,39.9555454849,-75.1912390441,2.0,12,0
LG03thDHBO4vRcYZ7g_zmg,Briquette,LA,29.9460546426,-90.0660070888,4.0,281,0
si1CXN9iRoJvoKhO1LZSTQ,Rigoberto's Mexican Food,AZ,31.911246,-110.980422,4.0,108,3
sX3TCT-BHn8vboCYFqsHUA,Lobster Claw & Deli,PA,40.1389839,-75.3079069,3.5,17,5
3u1cP7H4g325tkhNE4ncbA,IHOP,TN,36.177858,-86.517012,3.0,25,5
vow0vPUcaLSM_qFgbh1HBQ,Kitchen Downtown,TN,36.16415,-86.7807,4.5,38,1
jBgAnt-Espd14jxCshc1SQ,Metro Diner,DE,39.834621945,-75.5433349235,3.5,148,4
hNCTEVyNFLBZYnXzBJpWGw,Wok Box,AB,53.4260255,-113.4758608,2.5,11,4
tpF41TKfLyyQSR8XJ6f_QA,Villa Vito,PA,40.2781411,-75.3873743,4.0,66,1
t_6MmIDRU_jaZ9_iCN36Hg,Loma House Vegetarian Express,AB,53.4524933935,-113.4694683552,4.5,62,4
Ur01981F9KUSjc_XqN8QJw,Culver's,ID,43.6336250305,-116.3511047363,3.5,94,2
3kvWLAb5ffPgskhodDJu8A,Spread Bagelry,PA,40.0453082009,-75.3880799934,2.5,16,2
fF0aVsxyI51ZfCZoN-F5GQ,Soho Sushi,FL,27.9445131236,-82.4966429919,4.0,707,3
sIvyU6HY-Zdyy4mMCY700A,Bang Bang Hibachi Grill & Sushi,TN,36.2607462999,-86.7579308097,4.0,69,1
PWGcA2s9sf4iMb4dcLz6Hg,Goodwood Barbecue Company,ID,43.614798922,-116.3538427483,4.0,247,2
V9Ddv2Bqj8Tddc3Rx-anMg,Little Caesars Pizza,AZ,32.3291171,-111.0468557,2.0,13,4
zw6b8aTnKUiG2b-9I7Gbcw,Broad Street Diner,NJ,40.1922798,-74.7137254,3.5,92,0
dJ6M_mkBIkKignlonnx9Xg,Pastrami & Things,PA,39.9517001088,-75.1604664,3.0,10,0
foA6A0aV-Kvz1nGLei8SrQ,Two Peruvian Chefs In A Truck,TN,36.1706189,-86.7888584,5.0,19,1
1tMAIFA_OcXhEB5-gnh50A,The Provinces,MO,38.634445,-90.407031,3.5,35,0
Y2Pfil51rNvTd_lFHwzb_g,Cafe Beignet on Royal Street,LA,29.955294,-90.06707,4.0,2688,0
_k6vY72MD5kWwLHrhDe3wg,Stonewood Grill & Tavern,FL,28.1183426,-82.3801695,4.0,280,1
kburcuSQtWvwI4cA44reDg,Greek Village Restaurant & Deli,FL,27.8407999303,-82.7925004886,3.5,130,0
EA8Y2eo-zu9qYluXj4PJ7A,China Moon,TN,36.229889,-86.516028,4.0,33,5
FonAdA9atQ7dqCkM0IF-AA,Mario Brothers Pizza,PA,40.0484515,-75.0617877,4.0,39,0
oXQQBMk25zXnBUvorsgdPw,Pedro's Cocina Mexicana,TN,36.3971173,-87.0277367,3.5,26,4
Zm0lPhMAvKZfYaKORR3Psg,Crumb,NJ,39.8971997,-75.0345328,5.0,16,3
_lqV-CF8ddTtgOf87II1GQ,Einstein Bros. Bagels,AZ,32.2329132053,-110.9517649189,2.0,8,2
xV-GAlJLV-vNUpUGSkg77Q,Panera Bread,PA,40.1074135667,-75.1181575656,2.5,85,0
ggHimx48c_hPPvTwsBgyAQ,Let It Be Ice Cream,FL,27.7380966,-82.7080161,4.5,28,0
TNtiicqWe0CgdmjWhm60HA,Waves Coffee House,AB,53.4347374,-113.5736887,2.5,21,5
9A5Gw0At6so0x-vWM0_JZw,Grindcore House,PA,39.929015,-75.1517365,4.5,338,0
VoZy_JSjprhjeAI8MUJLFA,Your Mom's Place,PA,40.133288,-75.519343,4.5,149,1
07tT34LEBj1xVgLRk4L8qw,The Pasta House,MO,38.7720675,-90.279099,3.0,28,4
RUYTbsN4Vw93o9w3Ziw4ow,Mickey’s Subs,FL,27.98177,-82.48425,5.0,66,3
XkshTwAF5Nu-mDaZhYuQvQ,Ristorante Acqua Alta,FL,28.011964,-82.707883,4.5,138,5
e8x5wMNjiIk5ospmofGZlA,High Note,ID,43.6149595619,-116.1991367616,4.5,156,0
7An2yCegdvJCFrKeNf9zDg,Murrietas,NV,39.559338,-119.704588,3.5,233,2
qHPGk86iCuRrX298x4kjmw,Saladworks,PA,39.8997708,-75.2415253,3.0,6,0
C8qLAGhE2UP3NgdShFuOPg,Tiger Sugar,PA,39.9542282,-75.1562308,4.0,90,0
T2i2ZA2O0I8cp5CuRRO6KA,Papa John's Pizza,PA,40.045112,-75.1442834,3.5,6,0
yUcRRm3xtgqkABMlF6xanQ,Banzai Restaurant,AB,53.4842874,-113.4955778,3.0,54,4
HGWOGjd6azyrdf0Ovnp9OA,New Orleans Hamburger & Seafood Co,LA,30.0045841087,-90.2179056175,3.5,105,1
MnSDka9Sb8v1ewLdEeyG3Q,New English Style Pizza,PA,39.8200106395,-75.416551353,3.5,9,2
BlI-twxwJnvqELP5tRCR7Q,Favazza's,MO,38.6114474,-90.2739125,4.0,354,5
vKbCtJEwGnew-BpGIIzxJw,Ruby River Steakhouse,NV,39.498221,-119.7991905,3.5,712,0
SkdjIX5yRmvd3Bwug7ZpTA,Addie's Thai House,MO,38.6793259,-90.5189469,4.0,286,3
k2781O41asaIsK7vkf3asg,Kurinji Indian Cuisine,PA,40.1784211863,-75.1808283851,4.5,38,5
C3T0t9FoEX_wGOCoXUS5rg,Freshii,FL,28.1943174,-82.4986354,3.5,28,1
d8aSWehBh1Q-bc0idLkAAw,Texas Margaritas Mexican Restaurant,IN,39.8746848,-86.1213148,4.0,40,1
O_l8AIlR2RJvNPq4CDMbtQ,Bourbon Street Blues & Boogie Bar,TN,36.1644533,-86.778836,4.0,416,1
9qGs73-Z17tlmm09UeW4PQ,Imos Pizza,IL,38.5027703,-89.981306,2.0,23,4
aVpJWVlVdQtAKvC4tdDEtw,Fazoli's,IN,39.9123675,-86.2025668,3.5,26,3
Yme7LSQ6__ElNcYaR3Vz8w,Domino's Pizza,PA,40.0050683,-75.2403899,1.5,39,0
ieNSHCeHOlxkNGjtjTh69g,Mardi Gras Zone,LA,29.9644764,-90.0500692,3.5,97,0
eJMXytgahSiCNhRoPFAytw,The Grilled Cheeserie,TN,36.1782052541,-86.7521538979,3.5,48,1
3NsTKp85H2FUjr1SURf0NQ,Greenstreet Coffee Co.,PA,39.9464884,-75.1595772,4.5,190,0
PbunaXxpRE8sXGkKn5FFYw,Missouri Baking Company,MO,38.6162149,-90.2753258,4.5,224,5
EG_wLI1KjAk_FpIRTj4T8Q,Kawai Poke Co.,TN,36.1753147,-86.7564862,4.5,66,1
ckE45_JrmPgJ-DKYbV6IwA,La Carreta del Rorro,AZ,32.3589880693,-111.0825038245,4.5,37,4
zAHzitys-ncDZi0nVW_qsw,Shan Chuan,PA,40.0091534,-75.1941271,4.0,143,0
IfVOLuOBFeNKEY0BHkD-WA,Amici Pizza II,FL,28.237368,-82.6686181,4.0,40,4
TghikeYc56lcmet_KwkYCA,Arby's,IN,39.9274976,-86.0355554,2.0,11,1
cl8cwYiOBat9QKUjHwWprg,Jasper's WestSide,PA,40.068998,-75.311666,4.0,18,2
t07Pof3RG7i-4DdZ5pYdaQ,CoreLife Eatery,IN,39.9060987371,-86.0939471329,4.5,331,1
lnOOkEpKqmXt_oU-4cRKyQ,Leah's Kitchen,LA,29.995359,-90.254676,3.5,43,1
tbcPpfLsXWnXS_2GKmY60w,GetGo Gas Station,IN,39.7635397,-86.3073658,4.5,9,0
pq7ojvhTFGaynpLZFyX4Bg,Wendy's,AB,53.4671711609,-113.4904096868,2.5,9,4
fzCQp-bFCUfEWi0X7YvPVw,Whitts Barbecue-Smyrna,TN,35.9967948,-86.5006184,3.0,13,3
Y57sylYCgq2VQJuBCnjPfA,Oku,CA,34.413204,-119.688437,4.0,429,2
sWeoxZlCHQLat6yixTyCkQ,Bamboo House,TN,35.954884,-86.803082,3.5,29,0
8JcdN89xv4AqAVRSDLLUHw,D'Angelo's Ristorante Italiano,PA,39.9487291,-75.1744313,3.5,163,0
2Scg8uG7x6xgkr3XFH1xQw,Little Caesars Pizza,IN,39.60668,-86.109901,1.5,13,2
oGl-gsxNk0z15ucwlB3RcA,O'Bento Sushi & Catering,PA,39.953657,-75.179707,2.0,7,0
S9_tW3MUCbqg9MkhrBDc5A,Perry's Sports Bar & Grill,LA,30.0051845,-90.1896809,3.0,10,2
ji-K_58UZ4erdl4wK76iwA,Raffi's Mexican Tacos,IN,39.869523425,-86.1445890827,4.0,156,1
XgehM3pBZWuXi45J2dqRJQ,Green Table,CA,34.4178719,-119.7007018,4.5,319,2
Y4Mo7G0PRyC-IJ0WSQCkOQ,Starbucks,FL,27.946205,-82.458005,3.0,35,3
R8rph-89xB_CpS5dh486SA,Subway,AZ,32.3074071,-110.8458664688,3.0,8,1
NXs4byOiMay3DkMLuvgJxw,Peel Wood Fired Pizza,MO,38.647513000000004,-90.339804,4.0,211,0
gu7iuTiVwyPAI_S2fwVi9Q,China House,PA,39.9787331,-75.1593343,3.5,41,0
3TiiBHuBCQi27-ynhut9Ng,Joellas's Hot Chicken - Largo,FL,27.8940873,-82.7793715,3.0,127,5
6Qjql13QUm6zxaDEqJjCqg,Gary's Restaurant,IL,38.42221,-89.9086583,3.5,9,3
UpvgNvsDWs2-Ys0_vhr6Ew,Happi Wok,FL,28.0719763,-82.4293113,3.5,20,3
2C57RpxTR82KctdUD8tPXA,Sno Beach,FL,27.9906736,-82.6903458,4.5,34,5
mNM9ITg780AnsPThtp9wFg,Keystone Bagels,PA,40.1577594,-74.8132725,4.0,52,3
ixWccKB-FvumE3wsOrSDSQ,Burger King,PA,40.1335153794,-74.8849448562,2.0,13,3
zOvEETjGL7BjkwOt3qvsBA,Ward's Seafood Market,FL,27.9385567,-82.7917347,4.0,104,5
JpXCEh8PSgrH4nIHCN9qxQ,Zoes Kitchen,FL,27.9338418,-82.482926,4.0,97,3
NpoQttFO5gPPYsfJTcT71A,Super Burrito,NV,39.5338165406,-119.7445880956,3.0,123,2
F3EULbdleUbnKumrzo-I2g,Panda Express,ID,43.6149320886,-116.2837486714,3.0,15,5
wQPbCVMQ0oAN7EylFG0BTA,Bandana's Bar-B Q - Ballwin,MO,38.594649,-90.4958863,4.0,42,2
qwgGA6gnRPMbt6eFz32MAw,SK Noodle,NV,39.555325,-119.755069,3.5,481,2
6otC9Hds6WZuYzybEm8WqA,El Maguey Mexican Restaurant,FL,27.8111694,-82.7281756,4.0,91,0
Lvan31I3pAIqlAeLMQX-wA,Culver's,IN,39.7623599,-86.3875987,3.5,5,0
ui4DfohP2wEh-BJbr_2D-w,The Hungry A,PA,39.943259,-75.348994,4.5,91,2
mTvb9By6kzoVkPtQbrsUSg,Thai Ocha,LA,30.0029740465,-90.135289287,4.5,169,2
FtmlfXAZISZYoZOZJ5o-Cg,Marina Motel Chalmette,LA,29.9713786,-89.9487848,4.0,8,5
3UNKN-EsxYr2YI7xfA-pfQ,Carrabba's Italian Grill,FL,28.0805032,-82.7385460454,3.0,110,5
X2xu4VoJc1cjd2toTlCrjw,Byblos Restaurant,LA,30.0054994833,-90.1575465344,3.5,32,2
EwKG9dGJnSaLuaYgkPzxtg,Beacon Wood's Restaurant,FL,28.336159,-82.697472,3.5,14,4
oyRXPI8APlfvpQL6kTiwBw,Sports Deli,NV,39.4976000046,-119.8011982441,3.5,79,0
9PojpRU-OnTMqk4uMqgIXw,Chachi's,AB,53.522884,-113.622204,4.5,21,5
1ezXzPlVYf_lp5gWzRiVEw,Pho Noodle,NV,39.4391529,-119.7627613,3.5,87,4
jvym_oYfZ38G4llygsUBhQ,Venango Barbecue Restaurant,PA,40.007414,-75.1506845,4.0,9,0
HvpmnrUnwItse09pOzpioA,A. R. French Pizzeria & Tavern,FL,28.204196,-82.643236,3.5,39,4
Twy-1_FM5ROYMi_frf-ecQ,Thunderbird II Pizza,PA,39.927105,-75.3337591,3.5,84,2
9taYBipQGCBVSGqk5-aZ5Q,Centre Deli,LA,29.951524,-90.065459,4.0,6,0
BV4Sh3_Jbwrd8CIPhXgwvA,Antonino's Pizza,NJ,39.8927785,-75.0735484,3.5,39,3
F0fr6X9CPLarpzO-zJ9aMQ,Dunkin',NJ,39.9672699,-74.6856238,2.0,8,2
XW-VU3PTa-oAGsy957QI6g,McAlister's Deli,IN,39.79781,-86.262543,3.5,29,3
tppgfMYi1obCT1kaoAodqw,Imo's Pizza,MO,38.7800042,-90.3134486,2.0,13,4
CU75YM3XOAQ4lO12eWdlcA,Sa Ri One Korean Restaurant,FL,27.951953,-82.5091776,4.0,530,3
YRL_KHFae1m7VU5cdx20OA,Five Guys,FL,28.0550579922,-82.429381121,4.0,53,3
62jhy4n6A5gOSFMSIwfkJg,Johnsons Corner,IL,38.911221,-90.1965195,3.5,30,1
3SsKfATOn7ABb5E5jKX4Iw,JIMMY’S PLACE,FL,27.8764458,-82.7619668736,3.5,35,0
o5h_aJE7ouf7OZBFz6TSfw,Firehouse Subs,FL,27.8932166,-82.2680262,4.5,21,2
EkSmOSxjs6QksAJaDIfc4w,Lan's Deli,FL,27.947052,-82.5359821,4.5,11,3
YY1MUBZ0WTAAQnxEWKRoCw,O'Charley's Restaurant & Bar,TN,36.127717,-86.852784,2.5,66,1
bdgRENPF17SYmEn2k5VPQA,Linden Italian Market,PA,40.054553,-75.0042264,3.0,21,3
fqStx0SvwMFChX_HIdUeEQ,Wine Cask,CA,34.421130437,-119.6990534572,4.0,322,2
qF8jkN4q4SajC4p4nKwjgQ,Mona Lisa Restaurant,LA,29.9621826,-90.0607914,4.0,477,0
68LAp4F0-TvYz9giT7q7VQ,Church's Chicken,FL,28.0254872,-82.5627307,1.5,28,3
65iuih6HD0oXF4j6bqQWSQ,Chipotle Mexican Grill,FL,27.7801373,-82.6387431,2.5,80,0
bOU-v2YCVL5dppIqU5gI6A,Taco Bell,IL,38.751297,-90.075634,2.5,5,0
cX0iIvy5ZYD-JEc_aKSM-w,Volpi Foods,MO,38.6168795,-90.2747749,5.0,40,5
bFnix_ymPvWttw1INbNq5Q,Fiesta Guadalajara,ID,43.5694750538,-116.1882479941,3.0,38,0
LinjBUFF5riW5iwpKCtl3w,Seven Woks,LA,30.021124,-90.25145499999999,4.0,13,1
0AfjyySl4Rivh-QhWfrClA,58hundred,MO,38.6071764,-90.2857131,4.5,167,0
KjqvMcLGiNp3tXfCZ4JTOg,Empire Pizza,AZ,32.1196100077,-110.9373272583,4.5,9,0
FHdgpBT2Br7BL-V3gglIkA,Racks Pub & Grill,NJ,39.772588999999996,-74.900347,3.0,58,5
CPBfpbD17lnRh0uovbAOTA,Taqueria Don Quezadillas Belinda,IN,39.8256143,-86.126444,5.0,14,5
NrrLgt5Ptw8ziOmFVMsIyg,Checkers,FL,27.987841799999998,-82.1220816,2.5,11,2
K0Cw8KXgF23sEji9TnfBkA,Le Cavalier At The Green Room,DE,39.746495,-75.54783,3.5,41,1
H_RxcyZ-4N-Wg2baKMXdTg,Bill's Family Pizza,PA,40.0432507085,-75.023849,2.5,9,3
GUapKeZz8THjpuS3urS16A,Wawa,DE,39.7885849,-75.6972723,3.5,10,0
-KdeX92-JV2K8GWbAxVj2w,Starbucks,PA,40.103787,-75.12592,2.5,43,0
YinVjl_e8croGmeUK8hRkA,Cheers Cafe,PA,39.9868416,-75.1010248,5.0,6,0
VwVWLrakjfdXZjGwU4btgg,Munchy's Pizza & Grill,PA,40.0812237,-75.1174392,3.0,57,0
Fc6gtffEn70aY-5msZ4ZPA,Mario's Pizza Shop,PA,40.3320338,-75.6410159,4.5,13,1
ZvyWRT1hNF1zDii3EaUAiw,El Sabor Catracho,IN,39.8359728121,-86.0251965352,4.0,29,4
1fBiQt1VUpQ9r3mY663mIw,Taco Bell,FL,28.0187535,-82.1445256,2.0,19,2
4iuNK5svIKV_GrbSwAXM6Q,Wawa,DE,39.8175987675,-75.4577556809,3.0,17,3
7hRaOnXRRS8q620F6G4C7Q,The Corner Pub and Grill,MO,38.5683141,-90.4781753,3.5,220,2
urTdV2MR-vpxvOlvTyq_1A,Nicole-Taylor's Pasta and Market,IN,39.8513496489,-86.1391119467,4.5,55,5
SEMZDefzxY3v4SUYdaa0XQ,A Taste of China,MO,38.554565,-90.3173039,3.5,24,0
ZXhTFMADU3v3hYzXJrz6fw,Bamboo Terrace,AZ,32.1782937,-111.0025895,3.0,103,0
KYIYLlApkJZNtfy55_aUBw,Pizza Hut,IL,38.516379,-89.955167,1.5,24,4
792EBWyIE6CDikOEZnOqdQ,Gino's Pizzeria,NJ,39.721858,-75.11291,3.5,17,1
CVWC6KnLl9_203MzbAQbcg,Oceancrat The Boiling Seafood,NJ,39.9310197,-74.9801456,4.0,64,3
LnTZm3Lvt_aPWzpd61eq6g,Lorenzo's Trattoria,MO,38.617225,-90.275092,4.0,220,5
syOVUoTBaa51hAYYsUnWng,Giovanni's Pizza,PA,40.254886,-75.089708,4.0,87,5
FHlGmDE3eW9DASfwsOZiEw,Erio's Pizza & Restaurant,MO,38.730672,-90.3567062,4.0,74,4
d3Qumdqjwj62dEYZ7lc6mg,Smees Alaskan Fish Bar,NV,39.52504,-119.81357,4.0,236,5
c5DZkqpLcQhYI6zFkz57GQ,Buenos Nachos,PA,39.8851329,-75.3299359,3.0,9,2
WrU1ZYN4jlYcL5mvJrQsCQ,Night Lizard Brewing Company,CA,34.4179179487,-119.6971540715,4.5,133,2
yn_2mCd3ddkPbfXzp2786Q,Snack Haven Deli,AB,53.552765,-113.6223879,4.5,5,5
to5y-W5iRPU3r8JfPxMvuQ,The Seabreeze Lounge,FL,28.0511718945,-82.736444477,3.5,15,5
aDXUfBJwRiu437NIHlEOpg,St. Louis Kolache,MO,38.608398,-90.2882547,4.0,7,0
hPmQm4MajFH03BH9n2KsAg,Sam's Gyros,IN,39.851165,-86.1461204,3.5,131,5
5WNohYDxnUF_zx8d_MxlbA,Slow Hand,PA,39.9596136761,-75.6061959943,4.0,59,4
5CNmglbq_YAAbu7Fsy4PKw,Joey D's on Main,PA,40.1081696,-75.3245917,5.0,5,2
0Q-E_trgdkgIPlYUf-n5OA,Saladworks,NJ,39.942495,-75.0255696,2.0,13,3
5Hbta3wzJgfkpGXHgnY7pg,Port of Subs,NV,39.5226088,-119.789816276,3.0,17,5
13UgduZFJXeiTFsJu5Y8gg,More Than Coffee,MO,38.5923305,-90.503879,4.5,52,2
iVNUimtmS4xM147KZDPTDQ,O'Malleys On Fourth,AZ,32.2249010413,-110.9657339113,2.5,101,2
YwzRaMUE6jei96h_pZvCDg,Mi Tierra,NJ,40.2129308,-74.7532974,4.0,8,0
VxZVYHBiQdzxIIGZv1Mlmg,Maggie's Arcade Grill,TN,36.1646059015,-86.7803426832,4.0,5,1
YLqVjWnkTg4VCzdzLkPSwA,Thai Mekong Restaurant,AB,53.641309,-113.622399,3.5,10,2
085mjp-y4qmKRMIj72x8xw,Cafe Beignet - Canal Street,LA,29.9526359,-90.0690289,4.0,87,0
oKvzmVhA1dKf-UARX4EpzQ,Puccino's Coffee,LA,29.9647895674,-90.2056624436,2.5,60,1
fzFyt_Ot-HOmAWX___HG9g,Peters’ Drive-In,AB,53.4889259765,-113.4935491511,3.0,33,4
45ClmqPAagmNvdUojFULZA,sweetgreen,PA,39.9540571,-75.201033,3.5,199,0
uZhSdSBMMhY_31OHzs6pnA,Salad Station,LA,30.00203567,-90.13249567,4.0,25,2
lNTXXh_vrIt705lqDlDp5A,Helen Fitzgeralds,MO,38.5528349,-90.4062497,3.0,153,2
k3CN4-QImUeSTWpS1Qd6IQ,Karla's Kitchen,PA,40.1074475,-75.2126774,5.0,23,5
4RUl29acC5yHA4sJH294HA,Hungry Howie's Pizza & Subs,FL,28.1693636,-82.3552373,2.5,9,1
uxZENO1iy7tz8MK77L3_GQ,Black & Brew,PA,39.9302929,-75.1627686,4.0,271,0
tFRgcsaMrE6iqtjC9UvfGg,Long John Silver's,FL,28.2819540783,-82.7170195523,2.0,12,4
UboXRwy2UBVH91pAwHiK_w,Weber Grill Restaurant,IN,39.7677795697,-86.1600857249,4.0,782,5
0cwYcIySz-bdipKJjD4Keg,The Bread Basket Deli,FL,27.9702388,-82.4138409,4.5,20,3
8fIIeyRpL-osIWF8oDGOeA,Panda Express,FL,27.8359054,-82.6821588,3.0,56,0
Lk2xGPpnE101OJbZNwFxmA,Helen's Hot Chicken,TN,36.0707188,-86.6362217,2.5,12,3
9QJnyILGhZ4RQnfqRxH3RA,The B-Side,MO,38.5938305,-90.22815,4.0,11,5
h7pY4--PXa5GvZaskzAy-g,Rodie's Restaurant and Pancake House,FL,28.138015,-82.756277,4.0,102,5
04Ss49U_QKYLotcJMAH8cA,Ike’s Love & Sandwiches,CA,34.430741422,-119.7142658272,4.0,97,2
H6tPRvGHvm-TdQ40LZE0aw,Dragon Express,FL,28.0688501,-82.4352726,4.0,22,3
mC-Yr2jvuTz47l1hDhXAXw,Circle Chinese Restaurant,NJ,39.7996947,-74.931924,3.5,16,5
ZgqZAKHXZi5HoCRYcTh9Gw,McDonald's,PA,40.2095915701,-75.2242948356,3.0,7,5
AkLkOZR1sEGjwRQ0MTUwfA,Bravo Pizza,NJ,39.5716907,-75.4674033,3.0,16,4
OV99XlJv_jrAW-SDvs7OUw,Penn Restaurant,PA,40.1181348,-75.1802335,4.0,23,5
WIY7S0HgG-pnHPARn8gFkg,Washoe Public House,NV,39.5223954869,-119.8148554978,4.0,343,5
HC6YyxJkfh4TaQyTJWCddg,MBP Distinctive Catering,IN,39.8482262,-86.1201967,2.5,5,5
bUCKMsxYP3dlzm5JqzozSQ,Xinantecatl,PA,40.3107613,-75.3234757,4.5,77,5
jG9_Ug1nziNgD2JESl2Pfg,Los Comparres II,FL,28.0254403245,-82.540747,4.0,40,3
83ZvbJy_Hf49mO4f2C8oxA,Wendy's,IN,39.9276758,-86.02266,1.5,29,1
zAyW2wVmDcxmhb32G76PAg,Salad and Go,AZ,32.1822143,-110.9473635,4.5,7,0
sKUs4ISUgn3j6SeLYvSByg,El Charro Negro,PA,40.0358149,-75.5669473,4.0,74,4
AAurpgemg4l0r9RDxaXdVg,Maggie's Cafe,TN,36.1645260804,-86.7797776979,4.0,21,1
Z69P_L-gUbZpa6SQ57RuGg,Jamaican D's,PA,39.9616110034,-75.166640635,4.5,60,0
zB3uv3AJcNUqndw1G96Ziw,Purple Cactus,LA,29.9520367,-90.0703336,4.0,15,0
kgFqrL2iwYWA1ABFmjJjOw,Culver's,FL,27.8388252258,-82.6983184814,3.0,35,0
i7w5l8zAeoV84Mi7lrWqRQ,Tahoe Taphouse,NV,39.504796751,-119.773336902,2.0,31,0
