i5U52LyVUix6LNW-zblqXw,Montana's BBQ & Bar,AB,53.438002,-113.603429,2.5,36,5
WmYTH7lcDV-eikAlC2UXcQ,Fox & Hounds Pub,PA,40.0558582625,-75.5267358932,3.5,10,4
PNby7mawC0ecfg-uEp0OVQ,Semper Sliders,TN,36.2186202202,-86.6954174855,5.0,152,5
OxXMZfaRZc7SJnjMBkO1ww,Taceaux Loceaux,LA,29.916559,-90.1181586,4.5,131,3
ayw971qfS9gR4jaO7c69sQ,Paniniz Cafe & Catering,PA,40.048929,-75.357728,3.5,6,2
Qu3q0r-C4vC6yfVcetptLg,Cody's Original Roadhouse,FL,27.9163762,-82.8183318,2.5,160,5
QYzxoQ6VLsMe9nm2kjHUag,Puck,PA,40.310998,-75.13004,2.5,48,5
p-MSh95si_sDdih94gyKuw,Forsythia,PA,39.9487067926,-75.145394057,4.5,123,0
YC5nBPPvrl2qF1vhrPHFhQ,El Huarache Azteca,PA,39.9352068,-75.1572477,3.0,6,0
VJ6FM3t7SnNdHnYRmtnxkg,Giorlando's Restaurant,LA,30.0012779,-90.1419479,4.0,97,2
CVkUg99NdwZUoQtCbfHrzA,Great Wall 3,NJ,39.9012671,-75.0759666,3.0,9,3
jdYcYtelx5akXrVJ_kVCJQ,Doc Holliday's Saloon & Steakery,IL,38.9031204,-90.0742752,2.5,15,1
geeWmd8T39C2_cbVjmsaCA,Pom Pom,PA,39.9729781261,-75.1338146254,4.5,10,0
wiSstKfIiNgE7A7uyhwzLQ,The Copperfield Inn at Lakeside,PA,40.237439,-75.5378465,3.5,79,1
YiNkf4WpIwLjsJPmgUeCRQ,3 Stars Pizza,DE,39.7473650969,-75.574630595,2.5,28,1
N_6lpdW1jhAx1EVcHJPK5g,Franky Bradley's,PA,39.9485357745,-75.1630648523,4.0,215,0
GuoxUKwFBAZNiQ5vN5CNJQ,Sadie's,TN,36.1426916,-86.7916654,4.5,15,1
WQ0Hn0QaJZpygRyr3ALWSg,The Grill at Hacienda Del Sol,AZ,32.308080259,-110.9144787513,3.5,344,2
ulr3YRJDkSJ36tEQrSgUng,Cibao Fried Chicken Restaurant,PA,39.9955238,-75.1057463,4.0,17,0
cpQa2HnBG4DkoZmlLA5Ysg,Colombo's Cafe & Tavern,MO,38.620532,-90.2971304,3.5,31,0
q-6MrQ0_AKrMN0K9rNmTfA,Hot Wok,TN,35.91684,-86.835983,4.0,22,0
TejtemosB9xICAU-s-auQQ,Blue Ice Creamery,IL,38.8788749245,-90.1186898435,4.0,9,1
4ZdRHmtb-9DETE0YJ9g4kw,Buen Provecho,NJ,40.222976,-74.7198452106,4.5,228,0
gEn52Xe8B-sOjPeG8a5QtA,Chipotle Mexican Grill,TN,36.1053914235,-86.8126710276,2.5,82,1
7SnYCKZqBtKI4DVpqo4dcA,Lil Dumplings Noodle Bar - The Garage,IN,39.7799969,-86.1437581,4.0,19,5
QOlN-fE2YR4cC91dImHTdA,Muzzie's Ice Cream & Sandwich Shop,FL,28.1403001,-82.757406,4.5,25,5
DTGg9ECF88UqbVHxWSDuHw,BrickTop's,TN,35.9355819,-86.825757,4.0,235,0
5fADzooGB_B6aUctiasJlA,Trattoria Valona,PA,40.17039,-75.11101,4.5,5,5
YpaYRU8KPS6ceoDB4iKh2w,Burger King,FL,28.1889039,-82.400858,2.5,10,1
hqPnTWhhxLoDWt7mUQArUQ,Más Mexicali Cantina,PA,39.9601714,-75.6030087,2.5,245,4
7VsbJgWL-agKNVgJRWYoXA,Munchies Poboys,LA,29.8944145,-90.0532403,4.5,7,4
HMIGjlxn4uYdKQf1Yx461g,Horseshoe Barbecue,AZ,32.324142145,-111.2186001241,3.5,32,4
H2-IBgi37Dx9JM1SNJqY4g,Perrys Pizzeria,PA,40.0231713,-75.0615139,3.0,8,0
6aClQOutEBgNxwVM2t_S9A,Fresh N Fun,FL,28.0323737,-82.3957366,3.5,16,3
AWhTcfA_llsBKFWBxwjLFg,Bud's Broiler,LA,29.9824220983,-90.1102110118,3.0,10,0
S2HrD4JYvv3HaRnDMdQlSw,Casa Grande Mexican Restaurant & Cantina,NV,39.4837114364,-119.8544247782,4.0,107,5
RnhLCG4N9MPy6ZRzq787Cg,Devil's Alley Bar & Grille,PA,39.95214,-75.1722162,3.5,825,0
zZQ8Hu2c8hqsJ0Xti20HAw,Freddy's Restaurant,NJ,39.950442699999996,-75.0779285,4.5,56,3
OJPfEZdSe20VF4pVaKzOFA,Chick-fil-A,FL,27.7928993,-82.7336594,2.0,10,0
oxzQkW38yRDxn-6oUB9QmA,Wingstop,FL,28.056044,-82.4277812,3.0,83,3
Y0SnppHca4xcITS1kl9R8g,Charleys Philly Steaks,AZ,32.2885,-110.974135,3.5,13,2
eBjBM0WpDnGmJ5STqsN8dA,404 Bar & Grill,TN,36.0868223,-86.7311462,3.0,25,1
-FM4CxOg4XXmX_Ebky_SiQ,Finch & Fork,CA,34.4203606,-119.7024752,4.0,1405,2
47v8tz1tHLZJ0h5tTskC4g,Calle 75 Street Tacos,ID,43.6217242549,-116.3489723171,3.5,111,2
cSg9-3x4BHfkbRxW8ps9-g,Hungry Howie's Pizza & Subs,FL,27.8144013,-82.7002645,3.0,8,0
rJSLcfePsO1pdNMnauXg8A,Kansai Japanese Cuisine,PA,39.9630825,-75.1692673,4.0,189,0
wVrJOXjRrPKIfZbNnrl3ow,Pizza Delicious,LA,29.9624187101,-90.0428899696,4.0,678,0
bBPrDU0lA1vgiQOlDhzuWw,McDonald's,IN,39.7443925076,-86.279619,3.5,8,0
wC2PxfnMDsJhxpz68fWXdA,Poke Bros.,PA,40.0415193,-75.477532,4.0,26,2
OH7EpZrKPnZwZDNKQ5S8iA,Thai Kuu,PA,40.0779684,-75.2083651,3.5,173,0
aCjG0Y0ojoNzkUX6X-vJjQ,Noodle Bar by Nomiya - Oliver Square,AB,53.546913,-113.515102,3.5,25,0
eIPkt9wF1gwCSPCVnwlG2w,Alfredo's Pizza,PA,39.9081914,-75.3270516,3.0,25,2
yLyiBGYMbOvWXmhGR1UnTA,Delicias Jalisco,IN,39.8246561,-86.2401082,4.5,25,3
pFB9hh7_jwblyLKbzjS3fQ,Maple Creek Country Club,IN,39.7963819,-85.9817333,4.5,6,4
3X2pmXKqaMQ6xZjJHlKn8w,The Wylder,ID,43.6115086,-116.2024506,4.5,303,0
-9QWlFM3KH0DBS1wiHZJXA,Hardee's,IL,38.5851319,-89.9091624,2.5,13,3
wUvsUGMLVOpiRImL9Y7S4w,Town Tap by Conshohocken Brewing,PA,39.9852575,-75.3085305,3.5,110,2
ptEhxv7nZLLM4eDngNMHJA,Chili's,FL,27.9811443,-82.1222701,2.5,40,2
kuPMJ4li2EOlY7pffpUjVg,Raising Cane's Chicken Fingers,LA,29.958773,-90.1827367,3.5,43,2
W7S93Y-A2w5hme8mXuwZUw,Papa John's Pizza,PA,40.1615413,-74.8470808,1.5,17,3
rRWAgAsFhtXbhy8GoSt-TQ,Domino's Pizza,DE,39.718998,-75.710792,2.5,9,0
n_tNQZ_dujYe-nI--IkQOQ,Mambo's Cheesesteak Grill,IN,39.7686835,-86.153515,4.0,36,5
sL_JrM7Llw5arZh0-JxZ2g,Zoup!,DE,39.722515,-75.6609,4.5,51,2
9ZGG0q8GZ3Mh-HzG0livdA,Shari's - Garden City,ID,43.64977865,-116.28234752,3.0,35,3
NHMwsUP0l5dMmsqNjVSPEA,China Star,FL,27.9391287,-82.2562715,2.0,11,2
FD7gMovIYQmhdn23Iq91zQ,Lorenzo & Sons Pizza,PA,39.941596,-75.1478101,4.0,657,0
_CatY2VC230AGI0cWzEmxQ,Main Street Nutrition,PA,40.187311,-75.4529417,4.0,7,1
w_9owGCa6bX9mQiSIsMwsA,Buffalo Wild Wings,TN,35.9862257,-86.5513309836,2.5,86,3
eEVshVMh8o6NrtsFv1P0LA,Subway,MO,38.5288426047,-90.3635417901,2.0,10,1
w3KNRp4pdDRHrJK4a76dPA,Skyline Kitchen & Vine,NV,39.4825163,-119.8356372,4.0,273,0
REJIo5tSCx85ed7ReVHElw,Courtesy Diner,MO,38.5672981,-90.3395509,3.0,73,0
jm_6bIhR_TuciFIk5rhR7g,Minella's Diner,PA,40.043917,-75.395219,3.5,334,2
X8lkTEx6xVfdEcw4DTdJbg,Pour House at Grand Central,FL,27.9512485766,-82.4474528341,4.5,104,3
yMpz1drhkXySohWbFpJEOQ,Hubies Southern Style Cuisine,PA,39.9684242,-75.2103809,2.5,10,0
2pXyVTEZ7NVfVihZIjVxCQ,King Doh Chinese Restaurant,MO,38.6033172,-90.3873545,3.0,62,0
E3BKVZuedbh8p4J3WPYscQ,Jimmy John's,NJ,39.7046736,-75.1080385,3.5,37,1
1svywYT62htR_ZtwWpKByA,DeSanto,FL,27.7697149,-82.6367383,4.0,8,0
2LfbIS6K7jusVVgYYFtNIA,Hyon's Seafood & Restaurant,PA,39.9553977,-75.2341756,4.0,13,0
sXaiyPC1fT6ESl-6t7eSXg,Blueberry Hill Restaurant & Bar,MO,38.6558071,-90.3049558,3.5,584,0
AByoH9ZvPRFl7snzovyj_g,Dairy Queen Grill & Chill,IN,39.9192078717,-86.158695817,1.5,34,1
JGVcrMpcaK6Wk0SEJLMx7w,Fit-Flavors,MO,38.6161977291,-90.5383098129,4.5,33,2
zbVfCjygZ5W6Qj5cTVF51Q,Van Pelt Hot Dog,PA,40.3459707,-75.4783709,4.5,7,1
oZXf53yjY7i-1tUHxSLayg,Shaking Seafood,PA,39.9470334,-75.1574339,4.0,72,0
w5NKxEWXZnAbIT-FfBv0Bw,Yummy Yummy Chinese Restaurant,LA,29.9755796,-90.0989992,3.0,85,0
9ggiKdqsyuY2pqVcbIQ-tA,The Galley,FL,27.77171,-82.638231,4.5,180,0
cJwEovDtd2G_HcRZRRkYOQ,Subway,LA,29.9420310033,-90.065015834,2.0,19,0
zIOsk_X3bUTakbDcodGPMA,McDonald's,FL,28.0114855871,-82.3940873929,1.5,21,3
mU-Hac9udz0s7pAIQ1L5BA,Anatolia Turkish Restaurant,TN,36.1297208964,-86.8521058559,4.5,283,1
oqw60IDy9yAf8euM0C4eNg,Cafe Latte,TN,35.956908,-86.813708,4.0,8,0
xJMD_g3LHNpLvvwMg8yvog,Browns Socialhouse Salisbury Gate,AB,53.5116277455,-113.3068594361,3.5,18,1
IzLC3D1KEVQqATiI1foY7A,KFC,FL,27.8293049998,-82.6474044318,1.0,21,0
du6iG-C5HUvesQAf-LlX2w,Rooster Thai Sushi,FL,28.3138075021,-82.6980903,5.0,59,4
ZEE16n5K5PvrubjSqTIxpg,Wendy's,LA,29.9092632,-90.0195558,1.0,7,4
SWKjVbrlsrDibS-spyJCDQ,Cafe Artemisa,FL,28.00955,-82.5171108,4.0,10,3
jI2j4n1UgKL9gWZfNFq-SA,Picasso's Pizzeria & Restaurant,NJ,39.7797511289,-75.185142839,3.5,7,1
ifZ_P8Mj7zVVKhNyKJAQwg,Waffle House,LA,29.9637501,-90.0852902,3.0,76,0
QqqEvUKvm2knSZL28hENKA,Culver's,IN,39.7969238746,-86.0205389611,3.0,6,4
ECdN2iDRS9ZhGnR0C3rgUQ,Swedesboro Diner,NJ,39.7373942,-75.3187608,4.0,94,4
dHaml_FHbs_wSyl6vvKpxw,Silver Whistle Café,LA,29.9351131,-90.079757,4.0,74,0
OfUF725s1RaoaEOPY3hwZg,Poke Bros - Wilmington,DE,39.790183999999996,-75.5456608,3.5,46,4
Oe83t5T_B7fXEDpyqU1wYQ,Chong Qing,LA,30.0167047,-90.2006809,4.0,39,1
bHCG1tA5p8WKGXgEFxoW5A,The Coconut Downtown,NV,39.5239141584,-119.8113035311,4.5,156,5
48_SDBXTR2aaU220k3hxTg,Frank's Steak Shop,PA,39.9170362,-75.2514837,4.5,5,0
rtARLjaKNMjuvgokckJoHQ,Mandy's Restaurant,FL,28.0258138,-82.5113635522,4.5,26,3
Ds8E5RPjm2UHUemXJVTs3w,DECO,DE,39.746157,-75.548848,4.0,41,1
XhvipB9UUkXJ6iut_2v6nA,The Diner,IL,38.6004310234,-90.1733747299,4.0,14,0
DTv2J5HBWEdIm9NSwsiFbQ,Aman's Indian Bistro,PA,40.247564,-75.193548,4.0,212,5
1RUStfReoIm_8NzWXKSbCA,Lou Bird's,PA,39.945722875,-75.1750066504,4.0,161,0
b80SzFYXnTAFc7-Bs-rqsA,Wister's Barbecue Formerly Smoke Daddy's,PA,40.2438441,-75.2870968,4.0,163,5
r5NnhGWX0qjrWBvH-65gOA,Tony's Pizza,FL,27.7713359843,-82.6408640295,3.5,94,0
wPQ01R13kkpWKGqLIwxTzA,Wawa,PA,40.1547805,-74.8965333,3.5,10,3
Ippv_wErDDItMRwmu1de3g,Nick's Charcoal Pit,PA,39.923904,-75.1674547,3.5,138,0
tMLxlEWVqPMIhZ8wPpIp5g,Chick-fil-A,PA,40.0322319,-75.6226489,3.5,7,4
ccxPXzCiungnKGPjrUdw1Q,Ridge Restaurant,PA,40.1748098,-75.6597658,4.0,16,1
0aEyGFvCot0SS93wnysXuw,New Tan Tan,AB,53.5428754,-113.4853061,3.5,19,0
9xsmAMEYONhnraX_UfNNVA,Q Southern BBQ & Catering,FL,28.0157748988,-82.7823533333,4.0,33,5
X56QPJwSU3TPbvfesuowlA,Kakachi Juicy Shrimp N Wings,FL,27.904455,-82.7877551,4.0,5,5
jcTP0pGBDsWXh-GvIXnkxw,Las Cazuelas,TN,36.0784915794,-86.7248649673,3.0,75,1
2cfEAFZZee8fq3Xx6yZ87w,Starbucks,PA,39.953964,-75.20034,4.0,21,0
4nr-pXYTCYFZyVEihV2BAw,Farmacy Vegan Kitchen + Bakery,FL,27.9483459238,-82.4465568171,4.0,28,3
uOjQJ3Tp4aHnMHq5EVDxjQ,Jimmy John's,FL,27.948691,-82.458929,3.0,48,3
aJRXLIBO3Ud0oKpmvnM7-g,Jimmy John's,AZ,32.3564976,-111.0917285,4.0,21,4
ijiuTK4UjT0wGBGP6fQq5Q,Outback Steakhouse,TN,36.1325413643,-86.8952870995,2.0,127,1
SJ27iHWa1HwlW_1YRWXZcg,Corner Asian Cafe,TN,35.9968617,-86.6906926,4.0,142,3
YlaS_HO1KG7dHKqaBgeFoA,S & M Seafood,PA,39.9838456,-75.2451025,3.5,14,0
qWz2wCdxP-HVkpTb0Q666Q,Nutri Truck,FL,27.9413833,-82.468367,2.5,8,3
DX7UvqlJqU2_dt2Nn6mMHQ,Lennys Subs,FL,28.0696272764,-82.3672773229,3.0,41,1
OxBZqeYH5xuusEPp9ml7-g,El Guero Canelo,AZ,32.1575975,-110.9771386,4.0,636,0
AGg27NeUXbVDYbRHojF7Rw,El Jefe Alitas & Taqueria,PA,40.0827104,-75.1881953,4.0,11,0
zAxWNkDWBvgNfIwTAyCBMw,Zio's Brick Oven Pizzeria,PA,39.9500908,-75.1617499,3.5,193,0
rZvy8V52zR2_2Jt-_WsvzA,McDonald's,PA,39.878660318,-75.344205,2.0,21,2
xxL2_-oExRCwKs_Nyr0KiQ,Fadó Irish Pub,PA,39.9483513654,-75.1666795343,3.5,454,0
dj7xzPvmibMFv4zVOe3bLA,Angelo's Italian Kitchen,PA,40.2118552374,-75.1847288218,4.5,59,5
VJ-iPgrf8lgvkV2xsNot1g,Saffron The Indian Kitchen,TN,36.1606069903,-86.7789195607,4.0,41,1
c9yO7HdRWzi90oLuJJkb5w,Cafe De Siam,FL,28.009685,-82.6098728,4.5,100,3
c1VW6jJqKf_KJmc15fq_sA,China Taste,FL,28.2819295,-82.6975034,3.5,23,4
-mcTFLh291MWYECT2bAr3Q,Jaeger's Seafood & Oyster House,LA,29.9575442722,-90.1823637262,3.5,199,2
qjkxF-JjH3JW4hlftSq7KA,Tim Hortons,AB,53.6791969,-113.4788185,4.0,7,3
h_gdl9cq1CFKcKukneRdVw,Studio Movie Grill,IN,39.9090449,-86.2198234,2.5,485,3
-FRHYI6doGCjIsXiKHkUqw,Deja Vu Cafe IV,CA,34.411727,-119.8567951,2.5,102,0
MxwBFQoTbNUiyv0NF9KqKw,Marathon Pizza,PA,40.0296843,-75.228592,4.0,41,0
D7zxhzUgeZhdAYvQXKvkFQ,Krispy Kreme,MO,38.541116099999996,-90.47072,3.0,36,2
yjcIKn2T2QY_DjXWACsAFw,RoadHouse Cinemas,AZ,32.25216,-110.889834,4.0,630,1
NeAd48Rr2monn9af9vY-KQ,La Tapatia Restaurant,ID,43.5981842,-116.1860447,3.5,110,0
zQJCDTW4tgFzNFUTjNwmIQ,Wingstop,FL,27.8957511,-82.7797296,3.0,15,5
Hpud8V6Bt0PHMqlpxa1cHg,Moe's Southwest Grill,FL,27.8398688,-82.6974935,2.5,33,0
iGwzEF0wdkcv2n9N4vTCgQ,Dairy Queen,PA,40.0413453742,-75.5411469023,2.5,6,4
qULlOA67_uqSAGmCqfoG3g,Tokyo Express,AB,53.5139378,-113.4969903,2.5,14,0
gHPS6jy5UzfVUDLUE74Y-A,Dunkin',DE,39.7205914,-75.6633792,1.5,7,2
ItmTAwIBFExWFAmDXnZxBg,Tavern at the Point,IN,39.7727379,-86.1519,4.0,201,5
M8zSUNVdmnbe0atQHQGCIg,Winners Sports Grill,FL,28.0641106,-82.5533732,3.5,75,3
pTy5tFm9y8uzMjXhjWweFA,Mr Joe's Cafe,PA,39.9299417,-75.1584946,4.5,66,0
fzAAOgtWyf6z6GqGHmyIbA,Domino's Pizza,TN,36.2974104,-87.0484714,3.0,12,4
JIxBx16Q1NqglA5fC6FNLQ,Wonderful Chinese,PA,39.872739,-75.388739,3.5,9,2
UlCohtTMMbT_sIblP-Pd1w,Gioia's Deli,MO,38.6670561954,-90.4434428242,4.5,92,3
IKvFWy5NdXeHv3JIcVHQCQ,Tomodachi Japanese Steakhouse& Sushi Bar,PA,40.1990578503,-75.5246498728,4.0,13,1
1PMiPHFajYC8cPs89TGwIg,Hoppys Harbor Grill,TN,36.041942,-86.490808,4.0,5,3
6yViIhBe4Qd60a-GCDbm5w,Ambler Pizza,PA,40.1574367,-75.2136054,4.0,92,5
IgYsMdOF966ROpFT2KEBwg,Panda Express,IN,39.7813173,-86.1704669,2.5,54,5
Bcr1rVZLWN_6azP0KL1Qug,Barnaby's of America,PA,39.9765489,-75.3349776,3.0,125,2
M7e_eW4DMg5TrykI9ZJx6A,Red Goose Restaurant,AB,53.5025291,-113.477542,4.5,19,4
2OXCAbz3x_MrQSYj1zarIA,Pinewood Social,TN,36.158383,-86.767779,4.0,1908,1
EH2yDg_E61zwl-e19XTiFw,Tuscany Ristorante,PA,40.0569781,-75.0478281,3.5,64,0
ms-7B2m59FxVGc8FMOYgAQ,Domino's Pizza,MO,38.571483,-90.2521899,1.5,26,5
jmtDnQIeTgkjbGgazIJxFw,Super Taqueria,NV,39.4503224519,-119.759085036,3.5,163,4
e6f8CiTLhFbcG3akdyNu5w,Jimmy John's,MO,38.6094429,-90.199629,2.0,41,5
niGe9qqepMcewft8_g_zgA,"The Biergarten, St. Louis",MO,38.5989847867,-90.214238932,3.5,154,5
VTOeRnkozjB4wLJhWhS3BA,McDonald's,FL,27.893238,-82.270428,2.0,32,2
7InWIK6qaOO7V8hH23l4Yg,Charleys Philly Steaks,PA,40.1401243,-75.1234557,2.5,7,5
dMKI1fTqzWvDvL6KZpvsnA,Sub Maria's Deli,NJ,40.2329861,-74.7276944,4.0,12,0
lrNGRk9qmptB8p1yz8jpVw,Taco Bell,IL,38.444837,-90.220542,1.5,5,2
JmD-3ceuZ7Alieh1LB_nDA,Vitale's Deli,MO,38.5897201403,-90.3866659105,5.0,60,0
uLhNw_wdIcM8dk8kUkQzyg,Blue Route Taco Truck,PA,40.11418192,-75.28110864,3.5,44,5
jpNERPfZ8FEd1KulNCpz-Q,Inner City Pizza,IN,39.7646914,-86.2925291,4.0,16,0
6CSM6ksozUMCKh6uyMEbQA,Domino's Pizza,PA,39.9625749,-75.6011899,2.0,24,4
CxkFa1U3P3EwlhHeatQNtA,Pho Delight Noodle Shop,AB,53.5182516,-113.5109953,4.0,14,0
dOOvB4HW-b0mWDpcvY5h-g,Reilly Craft Pizza & Drink,AZ,32.223363971,-110.9697098106,4.0,662,2
NJaR_2hke7NNAC6l1Ohr8g,El Burro Loco,MO,38.6451934,-90.2618577,4.0,475,5
tziMbE6ebAQPjoSzXqKVTg,Penn Jersey Seafood,NJ,39.9455048521,-75.0685318326,4.5,22,3
6NTEbrpMMfZydHUE1VoSQw,St. Louis Pizza & Wings,MO,38.5043425,-90.377835,2.5,16,1
I8qJja9Cz6PYjQNj3_pDRg,BLUFIN Waterfront Grill,FL,27.9709476,-82.5688593,4.0,6,3
mLjIVDt9o2Zaohx0VYVfPA,Buffalo Wild Wings,AZ,32.222514,-110.788609,2.5,186,1
5gGLaMLatEP_Cm3y_Isdkw,El Gorrion,AZ,32.1838106,-110.9773016,4.0,29,0
O15-wU-3ocDydJGDikCFyg,Khanna's Desi Vibes,MO,38.6799898,-90.5044595,4.5,65,3
ylU2tt9JXkZNN4SF_UnNMw,Lion's Choice,MO,38.6714204,-90.4477651,4.0,54,3
oLawoBd5XG8-56bYZHk1aQ,Benedict's Family Restaurant,FL,28.0511912,-82.7815221,4.5,174,5
0-7N3z_cb3Z1xMGDrbez6w,Le Virtu,PA,39.926032,-75.1678,4.0,389,0
woUoLqokb64BjboGKbRczQ,Empire Grill,AB,53.4795139,-113.3724216,5.0,14,1
v-gpPmMYAX7_wCw0A6qYtg,Red Apple Chinese Restaurant,LA,30.029722,-90.240094,4.0,19,1
lPOqyX-1xnmzCOUaGk6zdg,Copper Shaker,FL,27.7722974457,-82.6349309832,4.5,83,0
0wreSpWN2YuG4pLVDespcg,Gul's Breakfast & Lunch Cart,PA,39.952932,-75.19483,4.5,10,0
dvQYqyJiXVFEbbSG4e82hg,Arby's,TN,36.294991,-86.701705,3.5,6,2
mBXxL7776PIpye9GRDLu6Q,Apolline Restaurant,LA,29.920684,-90.105841,4.5,406,3
PuOAqoEqSsRD-kGmKrBemw,El Paso Mexican Grill,LA,30.018822,-90.232319,3.5,49,1
HP-GplR7ekZZpfLsupRSVA,Thai Zaap Cafe,LA,30.0066164587,-90.2127522366,4.0,92,1
cN-E9LtQPXrE00iaQQ7UCQ,Freddie G's Chicken And Waffle,MO,38.6612007,-90.200122,3.5,29,5
wY9y0cOAzNALZ7BELMwozQ,McDonald's,ID,43.597084,-116.392632,3.5,9,1
lZZogy-J9tDSFp4jMqVUHw,Nom Eats,NV,39.5260904541,-119.8156305936,4.5,86,5
O1Cw2yzf4bCuKjbVTljqUQ,Flamestone American Grill,FL,28.0377657,-82.6586114,4.0,519,5
qEQVDlj9GoNRAHzZ2PF4Vw,HoiTea ToiTea,IN,39.9146201,-86.11124,3.5,35,1
U6gIIjgzLZ-WlpN-SZ2nyQ,Hopskeller Brewing,IL,38.3350431,-90.1492429,4.5,57,2
Gj9Yp4j27cBl31e4R2FP1g,Mucho Burrito,AB,53.5405756154,-113.4196861307,2.5,7,3
XDMno4l95AXgYOd0yDtHZA,Nola Desi Kitchen,LA,30.0259515,-90.2381722,4.0,119,1
dd2sYnAcBusW7Pst3CWiOw,Mama's Place,LA,29.9948206,-90.1416189,4.5,11,2
xb5NsCqvQw2uE5HoQyDr0g,Stock's Bakery,PA,39.9789472091,-75.1153922414,4.5,171,0
JjYmXia9-Dy0tGqI088Hfg,La Cabra Brewing,PA,40.0476220049,-75.4415199906,4.5,171,2
GZF6aC0nOhappc70jj5RJQ,Steve Stein's Famous Deli,PA,40.0880510602,-75.0376589,3.5,68,3
-SHVMQDi7A_095sDzARNnw,Playa Bowls,PA,40.2358713,-74.9408283,4.0,18,3
a_oRfgkNFnulTada--P_Tg,Sonoran Brunch Company,AZ,32.2080034551,-110.8415143936,4.5,163,1
KSaKp-tEI2b3kv4bYHVWYA,Carrabba's Italian Grill,AZ,32.346566207,-110.9766488106,3.5,163,4
qc9kW29jvA7jtjGMQPjykA,Empamamas,FL,27.9611176532,-82.463934854,4.0,207,3
tJ2YnHZp55sNxTFanF0MDg,Popeyes Louisiana Kitchen,TN,36.381427,-86.463136,2.0,18,2
gJWcwQntYWQJJqWs5xEEiw,Perry's B B Q,FL,28.0578095658,-82.4345403981,4.5,9,3
qtyNbCXut-RQnnEQNJ9UzA,Desi Chaat House,PA,39.9496418,-75.2069391,4.0,241,0
DVub5FvGoi12BnW4uq8yRA,El Birdos Cantina,MO,38.6236723,-90.1916746,2.5,7,5
GC3rq2K7Sjd9BbUdcrHrvw,Pizza Hut,LA,29.9463721972,-90.1131697782,2.0,30,3
dl-2ZaDP3POIAR3eL2pi-A,Maple Street Biscuit Company - Downtown St. Pete,FL,27.770888,-82.6429579,4.5,509,0
7tIkHJL_c_Yea62w5ZhLdQ,Luna Cafe,FL,27.9471712383,-82.5277155,4.5,8,3
IS_HLZmKQKqCFOHnTy019Q,Southie Coffee,FL,27.9423222317,-82.7876663581,4.5,76,5
vFhoShWnCF57iMYCvpMrtA,El Tenampa,MO,38.6959482997,-90.396984345,3.0,6,3
yAxmPYbC6a0jAwdm_WzDhA,Café Zupas,ID,43.6105313,-116.2838333,3.5,98,5
30iNoQB-k7LW_SuLfWDq7g,Haiku Tampa,FL,27.9510496391,-82.4601829854,4.0,167,3
pamum20E7h-Zczizo2IFxA,Beccofino,FL,27.8827209,-82.4936976,4.0,59,3
ALccdKgIxLKsi--aBprIkg,Nico's Mexican Food,AZ,32.2788481,-110.9773804,3.0,35,2
HCYs4zgL7kCLdEqKRqaPbg,Lona's Lil Eats,MO,38.6101455,-90.226781,4.5,640,5
8XbFkEQLu_R_rakkMlQgLA,Chickie's & Pete's,PA,40.2271917914,-75.1402301281,3.0,178,5
tVELQMCI0485CPvgtTlMDA,Duck Donuts King Of Prussia,PA,40.0834259,-75.4052002,4.5,281,2
H6C8W2KWgT0E0AZOeO4WAQ,The Diamond Cafe,AZ,32.117702,-110.964006,3.0,12,0
7j2ZxtDkRSanjQXyvQvt2w,Panda Restaurant,IN,39.8283723,-86.2825779,3.5,13,3
JVZ_c3k01uAIas5B61iISg,Hard Rock Cafe,PA,39.9520316095,-75.1596930614,3.0,382,0
WHzeDa97M_eU1FEZaLJ_tw,Wawa,PA,40.055688,-75.090405,3.5,18,0
ZDoaXjfQ8-n3-DYU1lQ-yg,Jimmy John's,NV,39.4737112,-119.7647403,3.0,76,0
pWny9VNzQlvDXV_Fw3snjQ,Mandolin Books & Coffee Co,AB,53.564774,-113.4372172,4.5,28,3
TEWfgcThAQdpVC7PULeRHw,Pastaria Deli & Wine,MO,38.649875,-90.3359252,4.5,11,0
gfQmLdpBzhs_y1sQhIzjBQ,Casa Maria Mexican Grill,IL,38.5145679,-89.9828591,4.5,161,4
FUMl7Yn9XLfKkVt2lVc2Ww,Angry Pepper Taphouse,FL,27.8574561071,-82.8305682892,3.5,85,0
0zHKg3EAOwROEn8hnYRvUg,Groovy Pizza And Cafe,NJ,40.119835,-74.80504,5.0,5,0
7hwH3wiWB17U9Nw4EjJo0A,Xi'an Sizzling Woks,PA,39.9553684,-75.2024372,3.5,48,0
m8ISlBOrLx8by-3iYrc3XA,Two Brothers Pizza,PA,40.0034642,-75.1504223,3.0,20,0
WPyR3UrtsAkHLlNWqU-hsw,Cuban Mexican Restaurant,FL,27.89318,-82.688496,3.5,43,0
3JTyLA0by0oTDeg_j0HCMw,Ante Meridiem Brunch and Catering,IN,39.9257298033,-86.1005365,5.0,31,1
BursGHy9rw7um9xd90058g,Bright Eyes Meridian,ID,43.662487,-116.381428,4.5,46,4
I8cL6l-Yu3CyHPXlFmOhtQ,Louie's Wine Dive & Clayton Kitchen,MO,38.6495265,-90.3366561,4.0,262,0
6PHK5X5u3A8urE-1QDZEag,Breads on Oak Cafe & Bakery,LA,29.9520363,-90.0709905,4.5,61,0
