KuCqZJuqs7EEWzxeZ3w94Q,McDonald's,IL,38.5420796964,-89.984343946,1.5,19,4
LkCFcD-5QyNIUnEfO78npw,Chartres House,LA,29.956732,-90.064588,3.5,655,0
5A3aImd9cm0luK7C_LrsZQ,Athens on 86th,IN,39.913292,-86.20083,4.0,129,3
PC62l488ujL8i75jrBiOlg,Blue Giant,LA,29.938219,-90.071297,4.0,182,0
5Q1ifqbD7g2HtEx3EisCnQ,Chilis,MO,38.737778,-90.355858,2.5,10,4
WWKKIa4aOEg8QKkKW61hWA,Sonic Drive-In,NV,39.468897,-119.784756,2.5,37,0
a7mnK1bPrHLUOYh1D95Jhw,Hunan Garden,NJ,39.8885693,-75.1212091,4.5,8,3
wWCMzx3Z6Tpg66OkrsD60w,Rams Head Bar & Grill,PA,39.9601592,-75.6033715,4.0,116,4
CsS21RMbu-fHJxbUhKCf9g,Roo Roo’s Diner,FL,27.8814953,-82.7879025,4.5,12,0
LY-L8C-9w__NQqCLHDQARg,Noodle Feast,AB,53.4686084,-113.4879089,4.5,72,4
BN-t1ClpbFyJ5vOhJUrmQw,Fresh Off The Hook,ID,43.609401,-116.2859401,3.5,169,5
mE16tq2q9kIAeI1wnPkKXQ,Ba-Dar,AZ,32.2214322,-110.8359902,4.0,255,1
JREsjrhPhAScYML7Y-EdQQ,Kemoll's Chophouse,MO,38.701589,-90.447098,3.5,271,3
fdez0D4ovth2k1IvR0ZbpQ,Sabor,AB,53.5433810872,-113.4976051483,4.0,141,0
gQCKrqkalAc--4cuW_C_Ow,Tacconelli's Pizzeria,PA,39.980483,-75.11303,4.0,372,0
7hpUoYdAVToZXwuPRgoqdA,Chapterhouse Café & Gallery,PA,39.9419516309,-75.1573562007,4.5,477,0
8Vu3Iagcby29cZIijIk4Ng,El Mariachi San Lucas,NJ,39.8412449147,-74.997011735,4.5,281,5
jPqftT6V8XZ3zBSXGlhgqg,Cobby's Sandwich Shop,ID,43.5892563,-116.2678133,3.5,48,5
59JWP6tOxoKIKeMSXcgNFw,Gilben's Bakery,PA,40.0607621001,-75.167045854,4.0,103,0
WwxsLX2Z-SUwiTUs8rsOKg,Walden,TN,36.2031243,-86.7391425,4.0,52,1
fZ9KTESOKe-EKjf1O2ve5Q,Di Francesco Pizza,NJ,40.024948,-74.858508,3.5,26,2
RqrwN_JDFYH0fjCP29cokQ,Reginelli's Pizzeria,LA,30.0207734976,-90.2579590613,4.0,75,1
DHMTaMk6JEcgYC2mIwi0hw,Cafe Ole In The Valley,PA,40.1577089,-75.046923,4.5,34,3
hUcUvCpETeN0hvN32zrOlA,McDonald's,FL,27.860109348599998,-82.2026708722,2.0,30,2
Zesu8Ev49wxB9oMmyvk0_w,Ranoush,MO,38.6478999,-90.2609114,4.0,73,5
LXpzCk0m_KhAiC_QV3s6uA,Picasso's Pizza,NJ,39.8667973163,-75.1735452062,4.5,6,1
lu-dKB6UwR-hD-DTE7STaQ,Buffalo Wild Wings,PA,40.133766,-75.4530259967,2.5,123,1
lRPOodYgeRScvDDDO8_Qjg,Tuttorosso Restaurant & Pizzeria,FL,27.7456209,-82.7518865,4.0,336,0
_WApK8fcto87CcaU7WbiUw,Burger King,TN,36.1433819681,-86.7448275536,2.0,8,1
M2rhg9utuIKW5evIDwt7fw,FJ Express,FL,28.1842032152,-82.3509505224,3.5,11,1
8vnQNzYYKQ0ezQDIciwLaw,Harolds Chicken,MO,38.6685955,-90.2654703,3.5,5,5
dxexiQ58O06mgl9upWR7rw,Hungry Howie's Pizza & Subs,FL,27.765888,-82.3945507,3.5,13,2
Ge71X_Evc-rtzD8ZXMYzOw,Buffalo Wild Wings,FL,27.8941849871,-82.7841552765,2.5,118,5
CIy5YA8iphBQbJPf2v1FSQ,PJ Whelihan's Pub + Restaurant - Haddonfield,NJ,39.904696393500004,-75.0419186889,3.0,156,3
YH4q3-gWnglR1vstuEM8nA,Carlucci's Waterfront,NJ,39.9969954,-74.8757947,3.5,359,2
Y4eaKcLP0hCIfvhknOT4uQ,Crossroads Restaurant,DE,39.7245014,-75.6582205,3.5,103,2
z_uEYQoeiqOJ1k8PNHb38w,Church's Chicken,LA,30.0027471,-90.0424436,1.5,10,0
4fSx_kno0HeGHwkFwO6TPQ,Shake Shack,LA,29.9512926,-90.065744,3.5,63,0
xzxEFRppwmIbLLaGJ56jqA,Country Bagel,PA,39.9618239,-75.6026336,3.5,36,4
kfqgGm2hJUj4NXEkkk1qIA,Indianapolis Motor Speedway,IN,39.7904877022,-86.2336611024,4.5,214,5
XCHMsIpz2htBIvE7dxXL0g,The Marc,AB,53.538319,-113.503222,4.0,134,0
Y1u1JA8PS7abTl3btO3BGQ,Tango's Empanadas,ID,43.6204102,-116.3918847,4.5,71,1
Q8AUWao-MDKhhvd6ncqoxA,Maize Restaurant,PA,40.3724759,-75.2969296,4.5,152,5
jbJTF1zVmZsk4hea8hoeVA,Fork,ID,43.616389,-116.203056,4.0,1810,0
umWJbr43SlRhWtYlANMOxA,Burger King,IN,39.7113707,-86.0820838809,1.5,8,2
tixiynQF8-KztXQLpyctJA,Ari's Restaurant,MO,38.6068522,-90.2893382,3.5,123,0
VoIX90UM5jwD7FSMAMCwrw,Johnnie's Italian Restaurant,PA,40.0227483,-75.0634418,4.0,17,0
L9oNuIKaKUs4uoZttm1GZg,Denny's,AZ,32.2205675783,-110.8553297818,2.0,109,1
pIcBWVREJaIhAo90YNlPPA,Panda Express,AB,53.5673970279,-113.2804788893,3.5,14,1
S8ZFYEgMejpChID8tzKo9A,Amada,PA,39.9485863525,-75.1449131188,4.0,2109,0
H-cNdJ7CGHHu0iZZ729NKg,120 West Bar & Grill,IN,39.7689146,-86.1605111,3.5,40,5
Nliy-danjhEljFaubeYZSA,Freshii,AB,53.6415145,-113.5825942,3.5,6,2
qDw2WedMSeYcVaUFUfRoeQ,Little Caesars,NV,39.5313416,-119.8638377,2.5,23,3
bW7NaKBJQ1MPzwyPLODpdg,Soup Kettle Grille,ID,43.5899387941,-116.3487409428,4.5,164,2
CEgU-m34JXjBx3GiLiYz2A,"Wegmans Wine, Liquor & Beer",NJ,39.921403,-75.034428,4.0,47,3
cOxxg-HvlvWaGniuiVua_Q,Memphis Blues Barbeque House,AB,53.54232,-113.316239,4.0,48,1
NebCGmQMd058CRT-xs13tQ,Chick-fil-A,NJ,39.8991905,-74.931217,4.0,51,5
GOpozpcZTnsYrDmyR4aCYw,Tacos Los Charros,NV,39.4832147601,-119.7801031912,4.5,5,0
G7BQjv3iDfxROkAs-QxRpQ,Puccini's Pizza Pasta-Greenbriar,IN,39.9133018,-86.1860983,4.0,147,3
r63rFmywD8j_XdXibn4-Bg,El Sombrero,TN,36.0268199326,-86.7131913622,4.0,101,3
3emutOUAcgDUtwiXGDnYGQ,McDonald's,FL,27.9109136658,-82.5067133495,2.0,19,3
qxBaXbrXManP31ytCxS2Lw,Hood's BBQ,PA,39.895489,-75.737444,4.0,84,4
z5RwzAP8Xo10FVYdrrSEIg,Jireh Restaurant,NJ,40.2095366,-74.7521545,4.0,5,0
OoFCe8VbzzCr88SGC08omw,Buk Chon Korean Cuisine,PA,39.9482156,-75.143697,4.5,221,0
fwLyCQtEIFDs6otpc5Tiwg,Vitale's Clam Bar,NJ,39.7909622966,-74.9290106847,4.0,15,5
7BrLqgURYEgCRyoNoo9TrQ,Big Als Eatery,PA,39.9170502,-75.3860083,4.0,9,2
JURz-Y17Qhcg7N9Ow51OSA,Jimmy John's,FL,27.9596995,-82.7997141,2.5,37,5
qaDImxPguQz0jToNYvB1Eg,Café y Chocolate,PA,39.924584,-75.172676,4.5,369,0
TqezXFPh-f2cqIgkMvzHmQ,Sierra Gold Seafood,NV,39.5208099,-119.7602315,5.0,95,2
RLtlS9CJlyGU3WIOLHxLwQ,Oishii,PA,39.948271,-75.1438587,4.5,28,0
BOUmrR6yo4cjeDJn-l_zFg,Dream House Asian Bistro,PA,40.0343850509,-75.2161171262,3.0,140,0
TLGDPigfdHy_MXpgSCCPjg,Mian Sichuan,AZ,32.2917271,-110.9792478,4.5,126,2
f6FVvd1v7GAKv129GPnF7g,Christina's Restaurant,FL,28.2503329,-82.7180549,4.0,47,4
dv1Ua07Jtcrny5OB6IeEKA,Modern Bar and Restaurant,ID,43.6182464677,-116.2104651454,4.5,16,0
9wicN8U1jTdXG49anAV9JQ,Dunkin',PA,39.9882188,-75.4024001,3.0,10,2
WzpWEuVWY-6Xh37wc44GiA,Sidney Street Cafe,MO,38.603495,-90.2177833,4.0,357,5
V2YWzOIm71s5Zom9JwqXZg,Hong Kong Express,MO,38.5929764,-90.2251773,3.5,9,5
E_1M_Fwgs--StlZHe8DHWQ,Arby's,MO,38.7141271,-90.4581667,2.0,12,3
iKxULnOA8_CO0OwmpZ_MyQ,Spiro's Restaurant,MO,38.6065501,-90.2932096,4.5,46,0
wlmzkpN3-otJCmtX9KVoNQ,LongHorn Steakhouse,FL,27.8001428869,-82.3341567121,3.5,42,2
kIoBDJzjnHjcp4ECoKKTeQ,ShopRite of Burlington,NJ,40.053804,-74.84017,2.0,32,2
6VVbLYay8czrjKJ4xRoTxQ,Judge For Yourself Cafe,CA,34.4259896,-119.7026565,4.5,110,2
N0z34U1SRJc3lTL2JUGa3w,China Sun,PA,40.096658,-74.943299,3.0,29,3
AkOCwIIsC9cZZjFr2R4YYQ,Little Caesar's Pizza,NV,39.640217071,-119.7112163507,2.0,32,2
bzgAFmNxvQ7i-YscAiDoDA,Vince's Pizzeria of Fishtown,PA,39.9658107,-75.1343005,5.0,22,0
7rv0s0PrtFqRWEAIJ076Mw,Jack in the Box,AZ,32.1331825,-111.0313473,1.5,15,0
hqqBYeQQ_c2FMvgGKrr59A,Cock of the Walk,TN,36.2345628,-86.7063818,3.0,211,5
J_FkKjScVhWM0FKF57DA8g,Deli-icious,FL,28.043236,-82.593243,4.5,35,3
9lleZz_RSjUTeZIJ--OMFA,Panera Bread,PA,40.231195,-75.136214,2.5,33,5
nr2aVI7hvzybtylgiP0NBw,Subway,IN,39.8522891157,-86.2695567819,3.5,7,3
8-ZExybRuyyXZf6aESgc3g,Paseo Nuevo Shopping Center,CA,34.418991,-119.699996,4.0,125,2
JJjPO_Q3q9x2NXLcWkImoQ,Filibertos,AZ,32.3378844795,-111.031875892,2.5,38,4
3zpqHMQV-XrBm_h2UDIzHg,SlyceBox,ID,43.6123387,-116.3912902,3.5,35,1
nJxeH1phWTAXVltSb5bcbg,China Wall,LA,29.940341034,-90.0986057147,3.0,60,3
7ALZQc35zGG0a1SwSnExJg,Subway,TN,36.2161986,-86.600047,3.0,5,5
gL88JSYtb4mMF_F8yI-0Dw,Red Line Frozen Treats,IN,39.6528512698,-86.0643890288,4.5,27,2
wZqZRDkBf4IECiiALKV9PQ,Olive Garden Italian Restaurant,AZ,32.2212288275,-110.8767418861,3.0,190,1
TzrH228OLWU3OrP7MQosOA,Johnny G's Famous Pizza,PA,40.1766076,-75.0425287,3.0,9,3
8crJAfMgFRYwglnPquLZQA,Jojo's Cuban Cuisine,TN,36.1592159998,-86.6644611955,4.5,15,5
JdhXCnAG77iY6f0TLPaQ6A,Solid Grill and Bar,ID,43.613286,-116.205998,3.5,187,0
PiDVwGyUz2ebwqvNYvwxJg,Zena's American Mediterranean Cuisine,NJ,39.9128831,-75.0869165,3.5,78,3
CSCm7XPkoz72Ovfa0ugu7Q,Maplewood Nutrition & Dietary Food Shop,PA,40.0334158,-75.1754611,5.0,6,0
IUN-1btz9-CiL2b6tDNQqg,Benedetto's Ristorante Italiano,FL,28.1905807372,-82.4596807184,3.5,400,1
CvvST7ekVd82jt67UcBy8w,Panda Restaurant,PA,39.9099396,-75.2746798,2.0,17,2
yzkwRIFwdTGO8dUK1CIbOQ,Margarita's Grill,IN,39.6046426,-86.1564783,3.0,40,2
PU1glHLMIZwb0B4hRNtfHA,Parlor House Bistro,FL,28.0187151058,-82.7574069479,5.0,88,5
tUKNCjEwGsXxkwDuqQ6q9g,QuikTrip,MO,38.5693134897,-90.2850037221,3.5,6,5
eQs2C099CO9S6fH8h7hrrQ,Level One,IN,39.7663199949,-86.1607750438,3.0,12,5
z1X6sNx4ESw4wi0QQpuKWw,Green Chili Indian Restaurant,PA,40.4271984,-75.3483688,4.0,65,5
Ns8vJxhsc5ygiX7Vff1bDQ,Rippy's Bar & Grill,TN,36.1603569286,-86.7781391237,3.0,900,1
GnpSc9CbBnAO4uVEox3p0w,Chipotle Mexican Grill,ID,43.6712609204,-116.2830334061,2.5,33,3
TDWeczZPdLs5xhTmuh3vHg,Gloria Jean's Coffee,TN,36.3022152901,-86.6982663023,4.0,6,2
cK8tKfuYTG4xvhdeTSisfA,seven restaurant,MO,38.6512119479,-90.3391817585,3.5,8,0
OjC5-AO4JXIZAaJMDqTQNQ,JP's Diner,PA,40.4411611,-75.335838,4.5,20,5
cSknwu7DA2QbbezL-hXbmQ,Village Inn,FL,27.921008,-82.318182,3.0,69,2
YfFX8gpQ4GtKld3jr3cOug,The Little Kitchen,LA,29.903272703,-90.1341624185,5.0,5,3
_f3JQU6IXpGmTLaSqGy79g,BRÜ Craft & Wurst,PA,39.9503152253,-75.1624865435,3.5,526,0
IhrTLL6az3q192ik4P05IQ,The Chef and I,TN,36.1510712,-86.7808457,4.5,469,1
oJxsRgj8Un9VAPXpaDuufA,Bank & Bourbon,PA,39.9517241479,-75.1601829009,3.5,390,0
-dlxDNFu_gRiUlfTInvrkA,Rancheros Market,AZ,32.499078,-110.925343,4.5,36,4
nv59KN19fEQax9RL0lUdkw,Taste of India,NV,39.5290351,-119.8327385,4.5,328,5
t99FUZpRk5eMd1G33T-05Q,Big Apple Bagels,FL,28.1853072,-82.4214836,4.0,105,1
Iyopb5uFIBT_HOgp8ipSfw,Le Viet Restaurant,PA,39.9376867,-75.1610435,4.0,322,0
wKZmW0CyQCKifd6T8VQeIQ,Legends Tap,NJ,40.0785364657,-74.8586352024,3.0,47,2
0JX2lHSYOr18lwZqZ_BIWQ,Burger King,FL,27.8387485,-82.7275498,2.5,19,0
5cvVmZYhYr1P0ot0ed2lJQ,Riverfront Bakery,DE,39.7369486,-75.5598428,4.5,32,1
642IgLN1a8kjDIeAkaps1A,Los Amigos Restaurant,FL,27.7240414286,-82.4329638891,4.5,283,2
U0voDyTp7mD1poGc1lTcCw,Pete's Pizza,PA,39.9589789749,-75.2412560129,2.0,28,0
hA_21KNZ-qpA23hN4_txqQ,Tates Pizza,FL,27.9135743,-82.5264264,3.0,97,3
BZMlTj56Y_rTc_iMSOs-Hw,McShea's Restaurant & Bar,PA,40.0054834,-75.2605188,4.0,107,2
L6azOd4ZTUFcQaPCJDhKOQ,Dairy Queen,IN,39.7020148,-86.4045839,2.5,10,0
i-Td9gDwz4xLLYv5soGp9g,Lovash Indian Cart,PA,39.9509213207,-75.1964378357,4.0,17,0
UNbRUwGiYmffPfadWSvDOQ,Oishii Asian Steak and Sushi,TN,36.2328441,-86.5152358,4.0,83,5
Jke6ajp-22igifbr4Y1Glw,Jersey Mike's Subs,IN,39.9256084,-86.0225604,3.5,27,1
i5tPsMK2LQipmcYfh5fIfg,Country Pride Restaurant,ID,43.565589,-116.199388,3.5,10,0
fOStJUhq7V-qE8RL6xepDw,Parkside Cafe,FL,27.84619,-82.70033,4.0,120,0
iTcHETJzAm1Vkz-tGDSEdw,Eero's,MO,38.7320253059,-90.3464765581,3.5,23,4
2keoSehgkUD3Sv__f0lkTQ,Twin Valley Coffee,PA,40.0618257492,-75.685008754,4.5,13,4
7Us4mR7VvyuOmDBIwQj6RQ,A B C Pizza House,FL,28.01447,-82.1375755,3.5,29,2
px4WD9YzhnUMxx4jCSFt7A,Lengua Madre,LA,29.9381171545,-90.0703308737,5.0,12,0
nsnehrg4TxUbO-6XrcZNFA,RocknRoll Sushi,TN,36.1382210313,-86.8005082011,3.5,120,1
tSXp6gz160xKuOKJpJUPCw,Red Lion Diner,NJ,39.8859771,-74.7418908,3.5,138,2
mzJ7BxxhLtm-TD1vyne1yg,Neighborhood Ramen,PA,39.9408923,-75.147458,4.0,99,0
BvqJe6XmjKC8fQsjEMsCrg,Pueblo Real Mexican Restaurant - Franklin,TN,35.9141216,-86.885854,4.0,267,0
75QVTzumUFpkRYxWuREI9Q,Sonic Drive-In,AZ,32.1913558,-110.8221904226,2.0,41,1
cNH8949aoGjotaR1LvbGPw,Red Robin Gourmet Burgers and Brews,FL,27.9323110069,-82.3260788749,3.0,208,2
x-64ogehwhEXOfo_NEE5mw,Crepes Your Way,FL,27.9646718,-82.5206425,4.5,8,3
Tyub4uN0yku6wyS1JWMejA,Wrap It Up,NV,39.4656818,-119.7840971,4.5,325,0
P28VWwGG0IzYD3mA-Lg06A,Madison Restaurant,FL,28.2240196,-82.7159566,3.5,55,4
HqmZoAaakehNqnb5mtwcow,Philly Pretzel Factory,PA,39.9809056453,-75.3573397557,3.0,18,2
c_DRiA8CPghSk8PR96K2Kg,Chipotle Mexican Grill,MO,38.599659,-90.4469,3.0,11,2
9L-tpGPeBIPPckZwGSN6ug,Tony's Family Restaurant,PA,40.1507441,-75.5498913,4.0,5,1
Y87bVaGb0WU9PIHN1S-AWA,Taco Bell,NV,39.63846,-119.7116,1.5,82,2
SDMyWwgq8OrT_AIx5K6j6w,My Friend's Tavern,PA,40.1864106,-75.4518378,4.0,37,1
ijnHrV9zqytI_XGe1K4sPA,Popeyes Louisiana Kitchen,FL,27.7115929147,-82.3753256841,1.5,45,2
znmW7djuEJjlMI0hw-utEw,Red Star Chinese Restaurant,LA,29.9624302,-90.1178508,2.5,97,3
1-ZiA9x4Mhpt5qHMPs5vxw,Little Caesars,TN,36.0469511501,-86.7150855138,1.0,8,3
mh0q9Vid4Rv878tKK6RoPg,Arbys,IN,39.585082,-86.100882,2.5,9,2
P-wxKPAdWaU7tsCdA5ZfGQ,Saladworks,PA,40.0730228774,-75.0350286614,3.5,29,3
9u4_k8-XC4RFETCeiQdO8w,Falora,AZ,32.2213234077,-110.9275525133,4.5,284,2
4WJqHhAq_CbtpzNiUuE9Eg,Cinder Bar,NJ,39.8146456,-75.2250251,4.0,298,1
2I-Odn83Xzr5lqHYKg8AgA,Pizza Hut,TN,36.3751659808,-86.473028335,2.0,17,2
tHlEq_yvHuutJ4UxxEeMEg,America's Pie Tinicum,PA,39.8664019,-75.2981673,4.5,42,2
KB-lnnyWsusCPTQ0KhYoaQ,Sakura Japanese Restaurant,IN,39.8843885,-86.1215785,4.0,394,1
2COHZRIme4EpwAnmCNuikw,Aroma Indian Cuisine and Bar,IN,39.7595536715,-86.1480900577,4.5,114,5
LMahsH7Iy9d3MT3ez_CmCQ,China Wok,IN,39.6131742,-86.0834539,3.5,22,2
RQotDbOxEef_GObCs3982A,Wendy's,FL,28.1943421,-82.3931741,1.0,17,1
G7353dWcPSSbbGAAkPt9Tg,Crab Shack,FL,28.2695086,-82.7243244,3.0,69,4
7XC1bvgBkFa425SJf8vIbw,Caffe Napoli,PA,39.8510834,-75.3482976,2.5,5,2
UNWb37aMC3nuWdszceGMxg,Tiffin Bryn Mawr,PA,40.0222871,-75.3197651,3.5,107,2
mZhgrM010o3JkaCZO3dXRw,McDonald's,AB,53.5969915923,-113.3869621282,1.5,13,3
Awgu2qjOq17hIcHMMdYxCg,Steak Plus Pizza,TN,36.164113,-86.7793887,2.5,10,1
dsglOxl3QNlMzidRhZ4NWw,Papa John's Pizza,DE,39.685888,-75.683879,2.0,13,2
0o8k654DD4h8ywBOXP1GRA,El Purepecha,PA,39.9581334616,-75.158424899,4.5,239,0
vdv_HaU7ZIID12KB9mG9Vw,Vale Food Co,FL,27.9486611,-82.4581385,3.5,118,3
enG8SY3o6gy5iAxn-jUhIw,Chick-fil-A,MO,38.7555968,-90.4322716,3.0,46,3
RKtaYk92YbOs7pZo1o3GQA,Island Jerk Shack,FL,27.9812086,-82.2929387,4.5,32,2
xpTgJCS-vGrq-FPkid0GWg,New Indian Village,AB,53.5999182,-113.4228353,3.5,41,3
klp2li2XK5mIikZSQ8T8zA,Plaza Court,NV,39.50764,-119.7785817,3.5,8,0
QboMIy08NLnBbLXEsmnDHg,Izakaya Tori,FL,27.9417952,-82.5052643,4.5,184,3
tAyEk5tp3qlzzYiaYRzjJg,Spunktown Tavern,PA,40.3164993,-75.6392885,3.5,16,1
gVbikTFkfFqZedpRRPZdHw,Buddy's Burgers Breasts & Fries,PA,40.0230337753,-75.6290509486,4.0,100,4
DZz6zpI_eKcNyTPhfkF8dw,Wawa,NJ,39.8609054695,-74.9759984517,4.0,12,5
v6tFMx_fKBcfiBagKb_EIg,Daleng Restaurant,PA,39.9560363,-75.2154296,4.5,141,0
jwRlmoAC0ItrVN5E7hOqzg,Chipotle Mexican Grill,FL,27.7856821,-82.728935,2.5,65,0
CVt2-nlsxOz5NSdM35NSkA,Tofu House,AB,53.4879934702,-113.4798344225,3.5,35,4
w2COOqbypjJd-HbJAa-0pw,McDonald's,AZ,32.3585068,-111.0913559,2.0,45,4
FNdfY7ZOavJQMmHiPPBkcg,Sushi Lito,AZ,32.1537800323,-110.9779898822,4.5,7,0
dYsSSplrU88w4i86K5uQSQ,Blaze Pizza,NV,39.531774,-119.717438,3.5,118,2
O7vMyd_Lg2-1DTW8VPFwcQ,Three Countries Pizzeria,DE,39.664735,-75.563968,3.5,13,5
GTXSk8QyD7N1Un-tzgPw4g,First Watch,MO,38.466677,-90.303241,4.0,89,1
a7XBfJd0aEo-UpPXetH2JA,Taqueria El Gym,TN,36.1110416835,-86.742458376,4.5,7,1
wvriWKSdzamGIK0oxZYzmA,Viet Hua Market,IN,39.649785,-86.118731,4.5,14,2
gHwjEvz_Q53vPG1RqKbqTA,Benihana,NJ,39.933835,-75.066791,2.5,230,3
UZjX4I8Yd0rx2BMZy9iV7A,The Point,IN,39.8177059,-86.0653205,3.0,5,4
UG_XHcrBZ_7ZiskelIKbGQ,Chick-fil-A,PA,40.1281741439,-75.4036187777,4.5,47,1
11vPrvRixIre4nnwlMo32A,Pizza Patrón,AZ,32.13194,-111.004197,4.0,25,0
zxJfzu6Hy4E5bjP9fzh93g,Nikki's,AB,53.560927792,-113.554500038,4.0,8,0
ZbvSN-_WutRkxhO_abGR2g,The Black Pearl,FL,28.0118776,-82.7894356,4.5,328,5
Ec6yQgiZ-j90CkbreCSTiw,Trainwreck Saloon,MO,38.7016676918,-90.4466090138,3.0,207,3
RltJmR7ALy-qNjwes7s8cw,Baja Mar Restaurante,AZ,32.1824703,-110.977092,3.5,12,0
VSjoo6kJ9MU4G0cfO_-CRA,D's Island Grill JA,AZ,32.2645992,-110.9250971,4.5,247,2
xWb5Sa5qn945aNjex7PsgA,Red Lobster,IN,39.693837,-86.1458787,3.5,74,2
o7pgTVJqX2PYWbotk1uMug,Madame Saito - Queen of Sushi,PA,39.9419236,-75.1447558,4.5,6,0
NnAfFmqKH3PBeigmuAeFNA,Santa Barbara Chicken Ranch,CA,34.441799,-119.832712,3.5,127,0
isx3qoEzib2ZA1e7oUhp8w,Pearl Street Pizzeria & Pub,IN,39.9397408842,-85.917226293,4.0,72,4
6Tv1T3HFPmSfdxGBW1YSyg,Jacole Sound,NJ,40.0137823,-74.8860501,4.0,10,2
RWnrlVDBTWRUaNXwwcoCLQ,Dunkin',FL,27.8995816,-82.3559753,1.5,13,2
IDU-TR01EtRLCMvI_CcOyQ,First Watch,FL,28.01398,-82.73348,4.0,165,5
V6nHZ__onRImXrX0u5Mu8w,Philomena Santucci's Square Pizza,PA,40.0361386,-75.0404656,3.0,44,0
TjwWB-ET-qmO2-8bfIHMig,Cheu Fishtown,PA,39.9722034535,-75.1346028596,4.0,250,0
O1yOaZXGvAVb7d2YXL5L-A,The Posh Nosh,MO,38.652307,-90.3419552,3.5,113,0
sTo7vhHisNhhBkTP6rXCWw,Jersey Mike's Subs,NV,39.531706,-119.717547,2.5,64,2
WqteSM1GLr8FXefQcIqT5w,The Italian Barrel,LA,29.9613346877,-90.058610146,4.0,488,0
NhdOYwSgspPUVcYakaN3XQ,Bone's Fish & More,TN,36.074236,-86.639092,4.0,34,3
uzfhgIbhEjr1cEUNHoQZ1Q,Chef Chan's Restaurant,NJ,39.842225,-74.9958957,4.0,70,5
8iwHNfwFISliQNJhrD4SFQ,Auntie Anne's Pretzels,FL,27.933395,-82.326078,3.0,13,2
F7X0lOg0I_1NfVDNFYPe-A,Hong Kong Kitchen,LA,29.9656279,-90.2056741,4.5,97,1
CTAQDdtQbVpGw5FysZ6cEA,Jazz Sushi Bar,LA,29.9560790747,-90.0631615677,4.0,54,0
NhIa6lf-D60Tgdj4RN3gjw,La Hacienda Restaurant,AZ,32.4223707569,-110.9618054705,4.0,268,4
c3j1irGxpIJ-8RmMBnyXxg,Posh Fuel and Food,PA,40.0689365111,-75.2402465477,2.5,6,0
Wf-TBQspZjvPW-ye5J4GNA,China King,FL,27.8581622,-82.8323373,3.5,21,0
sF0QuOuySsTEbYbIbu3bww,Nicola's Donut Shop,FL,28.032998,-82.468265,4.5,143,3
IHv21alrb3gqlL7S81JIfw,Raising Cane's Chicken Fingers,MO,38.734956,-90.395207,3.5,27,3
TiMLGef1wuKakpQVnqwSXA,Three Brothers Grill,PA,40.2430616,-75.6180355,4.5,126,1
ZRcidYvmrdgE-Mc9Svfppw,The Great American Pub,PA,40.005997,-75.260009,3.0,58,2
vs8oaMdhde9odlAlo9TTCA,Bar Burrito,AB,53.6282595,-113.408489,3.5,6,3
l9bEzlgRhvuGYJOGz7WZ2Q,Bar Louie - Streets of St. Charles,MO,38.7659338275,-90.49381077,3.5,302,3
29t8lDBLiwkEd1HA356dOw,Bagel Cafe,CA,34.4109706,-119.8571334,4.0,386,0
9L7yi0YRdzbK1KCjBsalNw,Tim Hortons,AB,53.522344926,-113.5252304348,2.0,7,0
fTt30R06AiVnd9bWB4j49w,Chili's,PA,40.1100732175,-74.9506324372,2.5,47,3
RRIJlZUVvz2CkMrDn2UziQ,El Merkury,PA,39.952185,-75.1758693,4.5,162,0
NXhblEG-3OTbOwBbyevIGw,Hana Garden,NV,39.5474668836,-119.7717628087,4.0,334,2
8Nbo-W77QpuVmWJDs69q0Q,Lion's Choice,IL,38.57993,-89.9305058,3.5,28,3
hE-6qyH8_Tsoy4so94-P3A,LaScala’s Fire,PA,40.0376878775,-75.3516938165,4.0,53,2
_O4ODcdwtL_XH_eVOUf7hA,Taco Bell,IN,39.849442,-86.395989,2.5,26,0
b1okJ5qEPCIHbIgQ1NGyXQ,La Mula Terca,PA,39.9260794,-75.1820459,4.5,91,0
Pt2ki6tgWlh8hW47P1ebKA,KFC,FL,28.0760879496,-82.7396508883,2.0,17,5
f1nfWpEzJy7dmUwFOGMyyw,Church's Chicken,MO,38.727942,-90.343304,1.0,11,4
PXDLSN8Fg-YQmwGprVrRyA,Hernando Beach Tropical Grille,FL,28.489677,-82.651001,4.0,106,4
VtcBA2YXmCPdD4AxZbv7iw,Lee's Hoagie House,PA,40.1702997344,-75.2866010992,3.5,32,5
pG5hLBK49Oz2TLX2qY6UQw,LemonGrass,MO,38.6008134,-90.2427651,3.5,204,5
zhdJZc19FDnARtn_r9WDjA,Wawa,PA,40.211003,-75.185167,3.0,10,5
Zf2TmreEioypBoYP5caj5A,Mark Pi's Express,IN,39.9607735534,-86.0386754777,4.0,72,1
0KqHMwQIMUFys9rqlT3m2Q,Squealers Award Winning Barbeque,IN,39.6097090884,-86.3655099938,3.5,119,0
J0_WwhnmqLLR83WArIUdEg,Haute Restaurant & Lounge,PA,39.9480917189,-75.1660279557,2.5,35,0
tZR09XLQ2tjOgXhSoxILXA,Pei Wei,AZ,32.23197155,-110.9585473852,3.0,88,2
kETGPKIpBdDMuZ9FHRWdGw,Sweet Biscuit Company,TN,36.20701,-86.517637,4.5,87,5
