i2cK18_imEOF1G5tgHFSNw,Taco Bell,TN,36.302908,-86.691527,2.0,24,2
aTWIhy04A5TA0WTckxu8KQ,Cocoa Bean,TN,36.211592,-86.694321,2.5,13,5
_-pvGUjCHAnfMlPRObpJcw,Dairy Queen,PA,40.1812112,-75.0559812,3.0,9,3
2YYN4j68YD8S8PsygtJaQA,La Hacienda Mexican Restaurant,PA,40.1357605,-74.9509253,4.0,201,3
ttKqW7KM06WYjQyiyUgGVQ,Philly Style Soft Pretzel Bakery,PA,40.1692689,-74.8788888,4.5,22,3
BQB4dDyU-jSJUUyv50f8gQ,Thorndale Inn,PA,40.005327,-75.746643,3.0,31,4
tQtasVokB4tqidnL2LPv7A,Locale Neighborhood Italian,AZ,32.223031563,-110.9086584672,4.0,205,1
dh0kY6e4UTyomZ5bytb9ag,PJ Whelihan's Pub + Restaurant - Horsham,PA,40.171316,-75.129436,3.5,46,5
dXCHtPZ7VdAM98QS_JRksg,Crafted,MO,38.6088503,-90.2341854,4.0,171,5
u401RMGQdF4N5Q6omN385A,Subway,PA,40.3639104956,-75.2968961529,4.0,7,5
a1ubUzKI23pzTZNvMXU92w,Al Rasoul Restaurant & Market,TN,36.0863461,-86.7284543,4.0,13,1
Yz6l_89pq3DPlQz8n-VckA,PB & J Factory,IN,39.7851363703,-86.1838858528,4.5,16,5
gIv2NpZcFgZZoZL7nVDRpA,Joe's Next Door,IN,39.9781479,-86.1289205,5.0,57,1
Y-54SPI5_hXZ2t_7pOqO_g,Billy O'Neals,IN,39.777804,-86.293314,4.0,31,0
ySvCmFrQyduqO6WUZX4ORA,Uva,PA,40.21743,-75.00644,4.0,97,3
ft6I8fOrKQtVdM_trVXk8A,Origami,LA,29.9348227,-90.1101383,3.5,217,3
G6woICjwtJIbYHc6xatqfw,Waffle House,TN,36.144447,-86.667304,3.5,78,5
Al2YIlvkieMwo5hW_ZBgBA,Mystic Fish Seafood Grill & Bar,FL,28.0682736995,-82.7247772024,4.5,370,5
8xhrvFkGF-hq15jyBE3bkg,Homestyle Barbecue,FL,27.9825157,-82.7963561,5.0,42,5
w6MkrKwuc3R8rmR4KLl1Ww,Jean's Pizzeria & Grill,PA,40.0404044,-75.0437057,3.5,28,0
BzRGo0xHpUp1lxKFYdw1-A,Ernest's Dining Room,AB,53.570371,-113.5029438,4.5,13,0
1Jo4UC0YNPoPm9Gfur8tQA,McDonald's,NV,39.577656528,-119.7810548544,1.0,39,2
5ItU9P3LcOwGJzSGgzs1KQ,Ready Teddy's,TN,36.1904357,-86.5143791,4.0,14,5
TPR6xwzHmFiIfJgY8BTncw,Pizza206,NJ,39.853424,-74.734101,4.0,26,2
Yaa51ahTGik2qUkSTe-uIg,Tomo Japanese Restaurant,IN,39.897536,-85.9947605,4.5,60,4
utJRw1T1_zjBuCIFFIbe-w,Sasha's,MO,38.6383609519,-90.3077356483,4.0,264,0
9ik4zu2353HJu9QMrVzOiQ,McDonald's,TN,36.1561289285,-86.7875652015,1.5,73,1
-dSJmP8UtK8X3K5QWgtW8w,Corona Village Mexican Restaurant,ID,43.6188783,-116.3928784,3.5,67,1
kpF8q97-b2MDjmnJl74A1Q,Sa Ri One Kitchen,FL,28.0566179,-82.4268442,4.5,17,3
L_N-LFZ1Xdc38f7R85lhZQ,"Legend Subs, Wings & Kababs",NJ,40.257878,-74.7787594,3.5,19,0
oNDzbB73ipPBNbICtJquHw,Sahm's Place,IN,39.8754737163,-86.1213449334,4.0,163,1
Rmr_kEVZGzIqzLRjWsmP-A,Wawa,PA,40.243644,-75.614914,2.5,6,1
-Xey06RuVLCqClXwirk2yQ,Taco Bell,FL,27.9810883978,-82.2871126592,1.5,19,2
2vsHDnVOwO54rKCt1An3pA,Villa Rosa Italian Restaurant,PA,40.221887100000004,-74.8710396,3.5,63,3
rEAuQkO9d5sYXToHRuHjkg,Dairy Queen,IN,39.6164749896,-86.3573531015,2.0,10,0
JtR478zXy-jJn0tbGUn7yQ,NoHo Junction,FL,27.949706,-82.4749859,4.0,18,3
f2KFAhVWZmFm63liyG8rVw,Che's Lounge,AZ,32.2262185,-110.9655644,3.5,165,2
e-fXMT8R3j7BKMTh8xn8aw,Red's Chinese,LA,29.967574301,-90.0448652142,4.0,384,0
vHQ_RMQQ_QCuUGXDQNpGNA,Crepe Place V-DaL,PA,40.2722767905,-75.3782905706,4.5,6,1
slpaEZJt0mVhUY4XbgR74w,Taco Del Mar,ID,43.6842668,-116.3177061,3.5,23,4
onYF6XJ4GR5O12dl8of-ZQ,Diamond Buffet at Desert Diamond Casino Sahuarita,AZ,32.005638,-110.988436,1.5,24,3
NQzJ03JJIQKmBotWROmvcw,Antonietti Pizzeria,FL,28.2800880517,-82.6954250809,4.0,49,4
CJO_QesejPDb5oKhvpAjCA,Verde Flavors Of Mexico,IN,39.9779527567,-86.1468952414,4.0,259,1
cVxrVYs8DmKRIpXGyA0IXg,No 1 Chinese,NJ,40.0272444849,-74.908176139,2.5,8,2
DcWGWEN_F1Ee0cFq6CxiEw,Ginger Asian Cuisines,NJ,39.9106997161,-74.8243174489,4.0,99,2
VHWCzIZXpWPyeFe2lkIutQ,Johnson Hall Coffee House,PA,40.1429005,-74.9108523,4.5,57,3
r_Szx6AwqKE_wgjS5duShw,Mt Fuji Japanese Seafood & Steakhouse,PA,40.167802,-75.044856,3.5,69,3
VPO102_KTLIZmNzTPsW8bg,Teddy's Bar & Grill,AB,53.540793841,-113.5173472133,3.0,21,0
0gdnntqYGYhUCTTf0a7Xcg,Tumerico On 4th Ave,AZ,32.2301403501,-110.9654029459,4.5,33,2
ynIeFwYcNI82cM9LuuqJWA,Caffe Capri,ID,43.5414108,-116.1541681,4.0,27,0
_aITm6sZmcPzlAsaMZUQew,McDonald's,TN,36.138573,-86.8822418,1.5,46,1
8aarR1SOC3wMZan32CH1dA,New China,MO,38.4064189,-90.377327,3.0,15,1
QNR-_GN_hg8YVCRq57xbJw,Broad Table Tavern,PA,39.901651,-75.35114,3.0,73,2
7kC44AcEvJRAaDPhQNQ-6A,Illiano Pizza Restaurant,PA,40.1290453,-75.0235565,2.5,15,3
NHb6QTrJOnyIj-Zd0fYzFg,Bogart's Smokehouse,MO,38.6109537,-90.2028726,4.5,1421,5
OPQ3HoJQImiN6dgU57KFoQ,Coco's Sandwich Shop,FL,27.938556,-82.4349673,4.5,12,3
Biidj3QszVuVO0Q85g5NPw,Fu-Wah Mini Market,PA,39.9482921,-75.2170137,4.5,247,0
9j7gjiKOxXOunq74JdCy3Q,No. 1 Chinese Restaurant,NJ,40.2507128039,-74.7709742455,3.5,20,0
KyM9U_EDe4mTd5v4fCEKSw,King Gyros,IN,39.7165650314,-86.1493258551,4.0,99,5
CYSPKiVdoPX3erovujnE9Q,Harp & Crown,PA,39.9504170438,-75.1664282754,4.0,912,0
H02oq-DIDxhxxPTt2iyQvg,Papa John's Pizza,AZ,32.2289135,-110.9923788,2.0,10,2
bn2jWrB_aXdQP4YoyUVVIQ,Seorabol Center City,PA,39.9466893,-75.1639777,4.0,219,0
sf4vifuAJgIkqYp6eUC7-g,Prost! Boise,ID,43.616775,-116.2021918,4.0,126,0
k0InB-3WCg5DVaMXGpSjnQ,Namaste Indian Bistro,PA,40.1846363,-75.0579433,4.5,93,3
igZDgrDIow77YOMolY0xAA,Poke Bros,IN,39.911685,-86.1161806,5.0,21,1
Em0k3l76cFj-A0tqJbkWtQ,Koreana,PA,39.9523399,-75.1715586,3.5,93,0
ffbkjmGeIOnV5oUn9GUp0Q,The Annex Coffee and Foods,MO,38.5917247,-90.3378871,4.5,35,0
UljbSHv00PKS6YUnnCiSZA,Desert Rose,PA,39.9185462819,-75.39327,4.0,208,2
zbhID412Pg3zXd_t3mswpg,Beyond Bread,AZ,32.1202544,-110.937308,2.5,43,0
cOoTIQ0RcudE1R5aRVZzdw,The Garden Market,CA,34.4064277,-119.5472823,3.5,92,3
F3mgKfdPGDJSQLJAGBinlw,SliCE,NJ,39.781415,-75.099302,4.0,101,1
XisEaN0YxDeMc-9rQp6Qag,Degaje Local Market ,FL,28.244395,-82.351029,4.5,57,1
YPO3NLr89k2mSNgYcPoRrg,Hibachi Grill & Supreme Buffet,IN,39.6543531,-86.136135,2.5,71,2
udH9kp2O5uRIi4hm4sy8-A,Pizza 73,AB,53.4238425855,-113.4621244742,2.0,7,4
TpUGMw7Lq9p5WT1t2qHD0A,Zoes Kitchen,NJ,39.877745,-74.918963,4.0,101,5
vKZhZqCa6bcdFieu0NYh0A,chili's,PA,39.9533,-75.1611,1.5,10,0
obeaMfZrrJbe6pO5L0v91w,Aramingo's Best Pizza,PA,39.9846346,-75.1133642,4.0,38,0
NVrDBWqUVw-59RpriLG6yA,Eddie's Bar & Grill,FL,28.0220007169,-82.7892576364,3.5,167,5
lQDuHd0aiJftrwiMvkt0IQ,Taormina Pizza,NJ,39.78818,-75.055937,2.5,22,1
CUEQZ3o6ZMT8PozLMfVOxg,Little Greek,FL,27.9600387,-82.7439785,4.0,64,5
HJhy636kx3WPwRsxkQ2Q4A,Diggs Pizza,ID,43.5605448,-116.2736973,4.5,93,5
aQhn4CcEJokY6ADxUbzTaQ,Chickie's & Pete's Cafe,PA,40.1011515,-75.0081239,3.0,224,3
VAlhQ99ggc2JGmFKWg0H_Q,Golden Wok,PA,40.192219,-75.101727,3.5,7,5
HGpo8xl2mmYInwnHXenHCQ,Tazza Cafe,TN,36.3030615,-86.6370577,2.5,139,2
F3358ikraJtY9hUaYF0obA,Applebee's Grill + Bar,IL,38.7267,-90.1238,2.5,20,0
8V9G6dC9sLCGp1LQVrmXwA,Aya Sofia,MO,38.5903953,-90.3068663,4.0,301,0
-xeTwslZeVQ5MhcXIVIMSQ,Don Tequila,NJ,39.8048887,-75.020765,3.0,79,1
3wt28rSLHFm-txKD_AyvNg,Dairy Queen Grill & Chill,FL,27.8000936787,-82.728034,3.0,14,0
2asnS43SyxMKhc9Z9h2iSw,White Castle,IN,39.7611695,-86.1596367,3.0,51,5
bnncAgEQfVe9-qIRzcJyCQ,Pies & Pints,IN,39.9990103,-86.1303982,4.0,165,1
iq5H0CXL3yhPfT3drt4PKA,Chicken Shack Express,TN,35.9745910057,-86.4929091185,4.0,6,3
i9rqSiwl3EAXWU9XA1YyOw,Smokey Bones,PA,40.2362459392,-75.2448275574,2.5,227,5
RzuUOVjXuyG9b8DctqAgFQ,Wendy's,DE,39.6713655,-75.5978706,3.0,9,5
jYvfZutDGkHa9qs08iNmTA,Favoloso,AB,53.568871292,-113.552158988,4.5,16,2
S2cKcdtOIDFyUfXYNPJUIw,The Turning Point of Marlton,NJ,39.8904456623,-74.923508074,4.0,410,5
D78Bs3bESvOJzpdnL84tLQ,George's Food truck,PA,39.9541529,-75.1966082,4.5,12,0
fEqiXG_B-fn__w0aeF3nBQ,Laurel,PA,39.9294148,-75.1637155,4.5,326,0
QBvj3FvJbYJRa9xWb6DyQA,Companion Cafe - Saint Louis,MO,38.7045986202,-90.4324576012,4.5,137,3
oqHGxhZfKE3n0h2ICtoqpQ,Tucker's Place,MO,38.5919648,-90.5072234,3.5,240,2
3tTVN74KJAN0z1DJ_dsE6w,Susie's Family Restaurant,FL,28.2792732,-82.7076932,4.5,13,4
ujUb29BOYcUyhMcnqo4bWA,Two Stones Pub,DE,39.6746012783,-75.679902005,4.0,328,2
NGR_aVWJ-W_KHvBDrmFP1A,Atlantis Toucan Charlie's Buffet & Grille,NV,39.4889497,-119.7937189,4.0,917,0
llLvHJgkKQNfzgtKf6p3BQ,Dunedin Brewery,FL,28.0139804694,-82.7877538767,4.0,590,5
gEy2FqHrOM9EVX0T860soQ,No-1 China,PA,39.951723,-75.2662553,3.0,10,2
c_YbtTRac_wv5jpzLQElsQ,Honey Baked Ham Company,TN,36.144055,-86.812824,3.5,20,1
08zAKV1Sp-TIC_YVwBcBNw,Fred's Southern Kitchen,FL,28.0115175,-82.1368103,4.5,314,2
YOIZPPynvvZe9a5DVOMO-Q,Full Moon,NJ,40.3654774,-74.9454784,3.5,149,0
O__5hdj7fBlBa3vikJoilg,@ Monroe,MO,38.646274,-90.198287,3.5,12,5
Vbdk80DwTyrCYBoEIIyMGA,Oxtail International Cuisine and Juice Bar,PA,39.9247438,-75.171114,4.0,8,0
T8gJyppKf9GWogFTkead-A,Spread Bagelry,PA,39.9419396,-75.1505931839,2.5,51,0
G5kWtADcIMy5CgrjUerfnA,Chariot Pizza,AZ,32.200754,-110.908891,3.5,138,1
sFjzcP5GXcCmQAGOGc0Q8w,Red Ox Inn,AB,53.531435,-113.4671569,4.5,72,0
ANl5EZQnaik61jBUgr-Uxw,Taco Bell,MO,38.747097,-90.279601,2.5,7,4
pyTot67NuIOmfoGp2laEtA,Johnny Carino's,IN,39.6304449825,-86.1239156653,3.5,134,2
Vy9VN70aRpIe4yEo55VrWQ,Cafe Riviera,DE,39.82204323,-75.5441986589,4.0,59,4
Yh4yCF2cjDVr2LSuphgrXQ,Wawa,PA,40.02217,-75.0626204,2.5,7,0
kayZz9qkn24KGspavVYxfA,McDonald's,PA,40.1105890459,-75.2133093681,1.5,38,5
kUUMG5rd9LiEiPQYbho1sQ,KFC,MO,38.6923345855,-90.3944294695,2.0,22,3
sfnB6QVAZAkXijRWs7adUA,Once Upon A Time In France,TN,36.1897137,-86.7460572,4.5,99,1
yJJ2H1UeYA9AGnOtHODWmQ,Family Gyro,TN,36.0837049612,-86.7018378414,4.5,17,3
Zofb78HMkCfyQ8S1jCmT9A,Libertee Grounds,PA,39.9715336655,-75.1632025838,4.5,48,0
hg-2O1MpZ24DhhR4WWofSw,Everything Bagel Cafe,PA,40.211292,-75.278343,4.5,112,5
ThpNtCxktDMcnfLJR5fTNA,Potbelly Sandwich Shop,MO,38.6714789637,-90.4392362,3.5,96,3
J5tO8SB3xmR7jqFW0slA_g,Iron Hill Brewery TapHouse,PA,40.0561939,-75.667209,3.5,41,4
5bT-bq-u8rEjBopZg4LCeQ,Dry Dock Cafe,LA,29.9520215,-90.0546623,3.5,166,0
j6usntbtSzFyuwx4n2mn1g,Las Bugambilias,PA,39.9499940204,-75.1454153298,4.0,381,0
Qrkk_LwIZhNDTlDiy5LYMA,Doe Doe's Diner,FL,27.8142345,-82.7691387,4.0,115,0
Ubifk_PwiUXPEGNs1V0B_Q,Wasabi Sushi Bar,MO,38.5783609201,-90.4062604899,3.5,67,2
kXmscD-bp90t4QAh0H7Dig,Picanha Brazilian Steakhouse,PA,39.9477453,-75.159542,4.0,87,0
kLYhipAEvdT1ORfluX5gbw,Brunchies,IN,39.9871253273,-86.138081711,3.5,88,1
dHhJSGd6mPmmwrVP_0Iyaw,Riccardo's Pizza & Restaurant,NJ,40.0631909,-74.9238686,4.0,12,2
HN1sAd6vqKgPfQqnCxa6fA,El Jefe's Cafe Tostada,FL,28.0591974733,-82.5337540358,4.5,14,3
l5bqbYQK97vp7V6cxQCYMg,The Restaurant at Westover Golf Club,PA,40.125238,-75.387372,2.5,13,1
LhtzbTj2QSuNUXFszSKD8w,Circa Pub and grill,MO,38.6015623521,-90.4519675197,3.5,131,2
2NeXNpcBLM4rmmhW7jf9ag,Papa John's Pizza,NJ,40.042322,-74.8776518,2.5,8,2
0bjED1wks9zYFM2386Sn1A,The Bop Shop,PA,40.0739264,-75.3059844,4.5,13,2
bzVwiA7BBkJ7H9yvONpemg,Gyro Shack,ID,43.6504632,-116.413528,4.0,25,1
4wep1OfeJbpz0DvBsoDdVg,Peel Wood Fired Pizza,IL,38.8013535,-89.9557648,4.5,357,5
prs5eCXuRjqMi4rhQ6UhoA,Bacio Kitchen + Catering,NJ,40.0039604,-75.0225524,4.5,31,3
ZegbzWP56yvDzwCI5FHOVw,13th Street Pub & Grill,ID,43.568969,-116.222002,4.0,22,0
HI5if_QPWpDrHqn4hT7jxg,St. Louis Fish & Chicken Grill,MO,38.674584,-90.357214,3.5,23,0
arNrOonzRbJauWWoeqAavw,Taqueria Mi Mexico,FL,27.9786611,-82.4843907,4.0,36,3
wqExA80UeX8ZNoFRhs4A4w,El Kora Hot Dogs,AZ,32.1335692046,-110.8920418471,4.5,6,0
CpvfKCs4huMxfoCy9VZaAQ,Southtown Hyundai,AB,53.4698056,-113.4847977,2.0,20,4
L8rhRyXtpq2nCE0il1KN_g,Coral Tree Cafe,CA,34.4157346304,-119.84667872200001,3.0,28,0
qLV0NfttUfQfzQDFUWYtOg,All Star Bagel,NJ,39.8804969,-74.7379647,4.0,7,2
oB19CmdYq9EzVsYf-dbrXQ,Pancho & Lefty's Cantina - Downtown,TN,36.1601865623,-86.7780553257,4.0,263,1
t3yrFZ2bCBhWrY8c1zM9CQ,Sto's Bar & Restaurant,PA,39.9500081317,-75.1446980851,3.5,119,0
khvXNIts_6SZWtx6vxq4FQ,The Sicilian Deli,NJ,39.8228987,-75.161538,4.5,41,1
_sW_oA5e_xdDwz05fGS7pQ,Stack’s Culinary Creations,AZ,32.1781877,-110.8850949,4.5,11,1
6iHvWggONIDt8cKXJGz0VQ,The Madison,NJ,40.0385656,-74.9607611,3.5,112,2
gulmhPQkd69pDWnv10SBig,Nash's Hot Chicken,FL,27.7713117822,-82.6469763,4.0,90,0
zWDESCEtvhzpi8YRXaukNA,Dunkin',NJ,39.771831,-74.9000275,1.5,18,5
qsLIuY5iERjJ_PJRwZVeRQ,Tampa Premium Outlets,FL,28.1901243,-82.3912825,4.0,222,1
xYm4-lEjgMkQWxrQLWXVpQ,Renzi's Pizzeria,PA,39.99804,-75.0744267,3.5,39,0
Eq2Myp_b9jG5SERaAmcTSA,Ichiban Japanese Cuisine,TN,36.1501425768,-86.8562448397,4.0,23,1
29DWpKzWKmkabL6lXCJiyQ,Sushi-Ya,AB,53.54116,-113.49483,3.5,21,0
zFuNuGXy50f6POIAa0UIhA,Swiss Chalet Rotisserie & Grill,AB,53.5978409334,-113.416598702,1.5,12,3
bsumxuX4XOeJGTmc_ttm7g,Small Batch Soups by Soupremacy,IN,39.768342,-86.156959,4.0,305,5
SHWhKFCLAMqbwNFdAohcMg,Rubio's,AZ,32.2220596,-110.9183912,3.5,83,2
zGbycl5wGZXkbtq4c6-qYw,Cafe European,FL,27.914222,-82.52704,5.0,52,3
sZHLbLnw1vwHF1xDzuV1iw,Foley Food and Wine Society Tasting Room,CA,34.4132794,-119.6898862,4.5,11,2
o0uODX3Ot6dkHn3_C49Wjw,Fletcher's Kitchen and Tap,IL,38.5519105,-90.0373295,4.0,77,4
x7rGLPiCGM1wqq3MCAQpTQ,Sushi Garden & Kitchen,PA,39.9447414,-75.1649239,4.5,28,0
cGX-1IUwXOjkUqZbkKYcjw,Fogo de Chao,PA,39.9509166,-75.1629711,4.0,1426,0
XTHUxyHgR7WEfdXgZIh3bA,Port of Subs,NV,39.5404552664,-119.7323204455,3.5,30,2
ODnBnY1yRXwhuWAWydVsCA,Lakeside Shopping Center,LA,30.0063967621,-90.1572976026,3.5,99,2
evV6MdUu2ku9xVYf1i_skA,The Cork Room,FL,27.9264962,-82.4530054,4.0,5,3
AaVhP2MWhU5ID63UpigYeg,Pizza Hut,MO,38.516093663,-90.4508163035,2.0,23,2
df-txCTCqIZYXY9U2ourlQ,China King,FL,27.896461645,-82.7843220192,3.5,20,5
KdQmzwomvjLiMzD4UnLzBA,New Aston Palace,PA,39.8693879,-75.4291767,3.5,38,2
1DZOIZks8s_6az3yX9fXpQ,On the Grill,NJ,40.0126218201,-74.9589127728,4.0,8,2
G2_1Q5TnESlgdQDufHtqIw,Steve's Grilled Cheese and Quesadilla Company,NJ,39.7023535,-75.111095,4.0,101,1
-WjTNKDYRyagBFCpHmkqVA,La Hacienda Mexicana,FL,27.999223,-82.582352,4.0,98,3
TH0W2K8pJP7e9aj66vr5TA,Applebee's Grill + Bar,IL,38.685884,-90.009402,3.0,26,0
ULrDH5eEndkbALvYEBhrHw,Party Pizza,DE,39.7235938,-75.6001072,4.0,26,1
O-OSPZU1gBTQUSGr2VLalg,Sonic Drive-In,TN,35.9974467,-86.8850196,2.5,10,0
PJ2FbMY7UpPsAiWtPZGcIQ,Kim's Bakery,MO,38.6817591581,-90.495075707,4.5,79,3
ZdXqFA7NLIcRATmaEn93jA,Doc's Deli,PA,39.9424465,-75.2653029,4.5,103,2
0M1l6p96IffjQi9EZsdVhw,New Orleans Marriott,LA,29.9531676,-90.0673047,3.5,594,0
4yZaF0Nbx36DDwT2myLGSw,Salad Society & Society of Burgers,NJ,39.7798189881,-75.0981306496,4.0,71,1
6crS7ZBlgp7OEPXp_kRP-g,Driftlight Lounge,FL,27.9415834852,-82.4536580154,4.0,17,3
wtsLkNhtNWEwO4ejtt4Xjw,Honduras Express,IN,39.7514976,-86.2533254,4.0,12,0
64jKdxGGwfHx4rutBBKWBQ,The Healthy Hive,FL,27.9894515,-82.7741503,4.5,13,5
jN7KejVgn8InEhyA0UZwYQ,Sfizio Pizza,NJ,40.135671,-74.704738,3.5,30,0
vI-2mPYOgfix5LcaqDOy_g,LongHorn Steakhouse,AZ,32.2220088044,-110.8701157024,3.0,242,1
mPBit7j-7KfRg1w9An_Xjw,Lookout Bar & Grille,AZ,32.342492,-110.965218,2.5,16,4
kWrBJ6E8aKhfGkvsXQwxZQ,Bradden's,MO,38.7775771,-90.4834619,3.5,171,3
_m9uP4rjZinUlb4AXT5iVg,McAlister's Deli,MO,38.5924514765,-90.5414043974,3.5,56,2
pMIps0jIDadJuWqxP6MNQg,Golden Valley Farms Coffee Roasters,PA,39.9489353,-75.5879947,5.0,8,4
vJlbggc3FsyeOqUOPhVfiA,Tim Hortons,AB,53.437568677,-113.6063218931,3.0,5,5
jLoQf_d2DmBGTlccjkpEIA,Jimmy John's Pipin Hot Sandwiches,PA,39.8904228,-75.5540304,4.0,121,4
kdowTW3-5Qcr8je9LgItKQ,Little Dom's Seafood,CA,34.3967319,-119.5206269,4.0,95,3
mcb8blqo4lWVl91Mrp80uQ,Hungry Howie's Pizza & Subs,FL,28.0909071,-82.5025914,3.0,16,3
TSKCK51GymAsxiA-kx-RiA,Butchertown Hall,TN,36.1797909,-86.7890357,4.0,759,1
SlvVcacPWf6qMLFH6lPQiA,Mi Colombia Restaurante,TN,36.0444983446,-86.6956256592,3.0,11,3
TQj3IdS1_J9po6tQvfieTg,Eddie's Diner,ID,43.6524476,-116.2537571,4.0,34,3
U8nYShZJqEEL3KFp5vhobg,LaLucci Pizza,NJ,40.1919968521,-74.7207255,4.5,21,0
LRjfuqslG_vCBLaDy6g-AQ,Panda Express,FL,27.9170614,-82.7644769,2.5,44,5
jczcj0QDuSF8L0eHgc8b8Q,Pho Barclay,NJ,39.9103788219,-74.9972194317,3.5,201,3
k1hO7GVnNQLn8Ujx3wEW1Q,Generations Pie Company,IN,39.965299,-86.0204879567,3.5,11,1
CH-hNvDlxUwx6A24fRB8vA,SIR Pizza,TN,36.2587299,-86.7140367,2.0,22,2
yd6ZulvZinZJbmD7Vg3XAA,Tasso,ID,43.6953966,-116.3507457,4.5,103,4
OT3wgKIbYzQywdFZCoubPw,LP Bistro,LA,29.9853630136,-90.2529587969,1.5,49,1
Z1ircBzTaZL0ljDMwRblMQ,WhatSUP Paddle Sports,FL,27.9689627,-82.5746449,3.5,5,3
x0ayUcOU96eB24qcu94nGQ,DeStarr's Restaurant & Bar,PA,39.9610716,-75.6033863,4.0,10,4
qiXPjUB2OgurOfSPjQ-P5Q,Green Tea Chinese Restaurant,FL,28.3305098446,-82.6986763634,3.0,31,4
cj3oOXQU0nOoNQGPNMoiKw,Kyj's Bakery,PA,39.8325319,-75.3902658,4.5,7,2
2CCPRNXRO33sYuotGG7MqA,GARRISON DELI,DE,39.6584943,-75.5742922,4.5,7,5
JmOL5qRHdqVqTQ1dp2ZKSQ,Sonic Drive-In,MO,38.7271042601,-90.2733848847,1.5,8,4
JD2SkbWJFpKyMZjqzT8fdA,Wawa,PA,39.91621,-75.3814775,4.5,9,2
ut5_QuPZ0Tg320BoXsN9_A,Costa Vida Fresh Mexican Grill,ID,43.5892398,-116.2803791,4.0,8,5
I2f6JR2EaRv_qjuZqyN0ig,Carl's Jr,AZ,32.2511089266,-110.8575212573,2.0,20,1
BEMSDLPP630Fpdw_QpqLVA,La Creperia Cafe,FL,27.9601035901,-82.4396060472,4.0,350,3
fRhRUqL1NUC-xDtu2AzZWw,Trentini's Restaurant,NJ,40.210344,-74.7547375,3.5,17,0
J6xW0HTSY3_-SlEf3A1aJg,White Manor Country Club,PA,39.9969352,-75.4823747,3.5,7,4
TW_uOZ1UoQ38tdmWj_fDVQ,Shark Bites On the River,FL,28.2695064,-82.7243244,3.0,36,4
EHhwVLuIIrq4somySU0m8A,Hot Tin,LA,29.9351625741,-90.0797142853,4.0,226,0
p3qatJIq6b8Gd_k7hwpHOg,McDonald's,TN,36.1885354901,-86.4102575183,1.5,21,5
a_gAQfVy9Op95AGdZ7PFXA,McDonald's,FL,27.9719517219,-82.8292235025,2.0,41,5
loWCMkmjtxyyEQqnb9l5_w,Taziki's Mediterranean Cafe - Clearwater,FL,27.8944100571,-82.6692039853,4.0,198,0
7qftDetSbtjuL1qsXvYSLQ,Firehouse Subs,FL,27.8171475,-82.6380889,3.0,25,0
VmlEHM1h7dUdEzFRtPYA7A,Indigrill,NJ,40.2677418,-74.783216,4.5,43,0
ONlmxkw9jwZytY2IDZIINQ,Sweet Sensation Donuts,ID,43.6042177,-116.4154782,4.5,99,1
MMOeXmCQ0MCWl4OInCnfWQ,The Canadian Brewhouse,AB,53.545909,-113.509971,3.5,61,0
w2zcvd0i8xGy6H_-uXUK7g,Mariscos Chihuahua,AZ,32.2066105,-110.9301964,3.5,43,2
AJ1dkJ07lD77EGC3BZ-cUA,Smokin' Barrel BBQ,IN,39.7390824,-85.972478,5.0,21,4
PzTnZPaDVLMXkFl6EQfULw,Luigi's Family Restaurant & Pizzeria,NJ,39.8487906,-75.0731834,2.5,64,3
UM_uB0rAIplb0KlyXdc3xA,Tony Mandina's,LA,29.9195101,-90.0450943,4.5,57,4
8Og1yvdixy6jo1OATAwUQQ,Whitt's Barbecue - Antioch,TN,36.0708296,-86.6839475,2.0,6,3
x35SiWk_kdRuJkMoHjLQiA,Yellow Submarine,NJ,39.9664919,-75.0107537,3.5,104,3
9FrRE_EDO7fN_XWaZ92xlA,Zelda's Cafe & Deli,FL,27.9503645,-82.4460994,4.0,90,3
ILvJAuSP0sYWJKAQ-Goh4Q,Kensington Quarters,PA,39.9705028,-75.1346993,4.0,318,0
ApzXqqb6ESYvn0EoKUIlrA,Gravel Pike Inn,PA,40.2247095,-75.4534536,3.5,21,1
CUIPL9NOTvrMTmO2tYeiBw,The Fin Surf & Turf by CDJ,PA,39.9649452,-75.1346806,4.0,7,0
yyGFGVvlPjXNhVWQyobLpA,Tuk Tuk Thai,AZ,32.425527,-110.938092,3.5,67,4
6wpBGLsJaaox7ab4wrGXLA,Guy Fieri's Philly Kitchen + Bar,PA,39.8511737,-75.3484632,2.5,129,2
28E0s2MxO8j1JLoMjhn0AA,Freddy's Frozen Custard & Steakburgers,IN,39.928008,-86.2298833,3.0,66,3
IHcwZXi-0x3dUDH7R8YA5Q,Country Garden Chinese Restaurant,PA,40.271413,-75.3785859,3.0,19,1
zHHQgWHDkR-Xd2iAEoT2FA,Press'd The Sandwich,AB,53.5398521,-113.616936,3.5,23,5
iZNR8-rqsBL2afDk4Zxe8A,Koch's Deli,PA,39.953956271,-75.2097241761,4.0,260,0
pRYLzQUQjXme7nCYENlp9w,Red Apple,LA,30.0315813,-89.9739818,4.0,7,5
2d7rO6a0HdyEg2Nnf3kLKg,McDonalds,AB,53.5616860464,-113.466925621,2.0,10,3
KBetoimeYM9pN4KFWvL1KA,Keep It Shrimple,NJ,39.8030715,-75.0521665677,3.0,5,1
