woK7eHnKXzNCCUrx-GIJZA,Cocoa & Cream Mobile Foods and Catering,LA,29.9149831,-89.9777909,3.0,7,4
6MnkLl8FIEYiWKViqZLMyg,Assi Plaza,PA,40.22545,-75.25472,4.0,173,5
WN8icQ2p9_uUZosXg--jNw,Taco Bell,AZ,32.23592,-110.944728,2.5,48,2
xLuEfxyJ8BnDtI9pG-mGAw,9th Bar Espresso,FL,28.0148142103,-82.7890733975,4.5,152,5
QIUunGyXImTmsiafyWPO7Q,Davio's,PA,40.0838958711,-75.4043587705,3.5,240,2
OxQK9EMUXqynT7dbWAP9wA,Mission BBQ,PA,40.1005522045,-75.0092536759,4.0,242,3
5Gxej8xEPPeJC-N8-x8kuA,Smoked,LA,29.9368712,-90.1977044,4.5,72,1
4hhC-WUKaI-g4QoZEK7yig,Reinhardt's Restaurant,IL,38.4607771,-90.0939049,3.0,13,2
WYFbNrYDgw7gNDvMxa0rKA,Dos Reyes Mexican Restaurant,MO,38.5775989,-90.2938336,4.5,194,0
Af0RbLKk4U-GU8J9OsRfyQ,Kimberton Whole Foods - Malvern,PA,40.0383047,-75.5076065,5.0,22,4
83Fw7PpQR9GY-IEokD7mmg,1201 Bar,PA,39.9389811,-75.1898882,3.5,5,0
QDrXLHgmmvI0xSBfC8-cmA,Crazy Bowls & Wraps,MO,38.6384614,-90.2404997,3.5,67,5
6O4vBZKVa0006OWRgZd3OA,China Gourmet,NJ,39.805818,-74.933835,3.0,5,5
4CdXVM7-7ek6sNs11gaVuQ,McDonald's,MO,38.733502,-90.390936,2.0,35,3
08kVZ7eYC9NGn6njjsRkQA,Tànsuŏ,TN,36.157745,-86.7883547037,3.5,294,1
2CSGLi3Y34Or7NIB2rcFUg,longitude 90,LA,29.9483705466,-90.0665269405,4.0,14,0
WDT18nI5VIOI1b7z1G7_LQ,Chick-fil-A,TN,36.1202459,-86.7759832,2.5,64,1
E7dj-y6Mt5ESDH8PYlu5WA,Bangkok Cafe,AZ,32.236433,-110.934757,3.0,229,2
S2n_06z4lGLZfdJ53XAXQQ,Etch,TN,36.159155872,-86.7751615038,4.5,1385,1
upsWZ1DvMo1b32MskUaM3w,Edo Japan,AB,53.451954,-113.487496,3.0,9,4
sB_Sn9UOQj3U29WH290twQ,HaleLife Bakery,FL,27.9230796,-82.5063595,4.5,30,3
EzVEc2EBo8OZzVgBThlEPg,Double D Diner,PA,39.9876798935,-75.7978631792,4.0,38,4
zwJWZxRRNkEcQ3zfVyqMFQ,Dice's Dairy'n Dog,FL,28.22928,-82.203536,3.5,11,1
s9ceDy-cVHe0uzvZpWq87Q,E Mei Restaurant,PA,39.9536815,-75.1554273,4.0,407,0
lrFFdT0obUgzjN3-Ysc6Lw,Hollywood Tavern,PA,40.084963,-75.093802,2.0,14,0
GTNh2Jx56qE5kJSOVZxZlg,Cigar City Brewing,FL,27.976725964,-82.5377468,3.0,164,3
FMXhqfz_fvrpq0NIHmZs4g,Soul Sicilian Fusion,FL,27.965822,-82.799309,4.5,49,5
ESUwN81iNYvm0yqYCxSivg,Jack in the Box,AZ,32.1793935614,-111.002833,1.0,5,0
499j2YBfJuZLgNOk7SzFCA,McDonald's,LA,29.87962,-90.0981224,1.5,7,3
o996tDYd0KRgeuY9mDeAGg,Abner's Cheesesteaks,PA,39.9553957,-75.1986337,3.5,223,0
stVRd3d_LVfhAhmExvx1kA,Domino's Pizza,AZ,32.1059652,-110.8018111,2.0,26,5
sXkt7HXvJO30FEFNfUub6Q,Zacharias Creek Side Cafe,PA,40.200090203,-75.3454316103,3.5,81,5
W2lUpe5OhvgdMvmWlis3yQ,The Tavern at Bayboro,FL,27.7642182,-82.6342256,4.5,62,0
4lq9BmUFUOU8eQXdJ1naog,Panda Express,FL,28.0549389541,-82.4324262142,2.5,36,3
ZHcgsLdZQ8T7pk-C-o7WlA,Marko's Fish House,IL,38.68547,-90.1565791,4.5,33,0
AUEqZMM7RnTPV3ZV7PwOmg,Chick-fil-A,FL,28.2055299,-82.664078,3.5,67,4
eppw_bmLROvRSH-hBm1lfg,Franconia Café & Market,PA,40.3072824,-75.3559749,3.0,34,5
0YDxHtidH23kSnoxrlcc5w,Bella Maria Tomato Pies,PA,40.091815,-74.923426,4.0,65,3
Bn89wzlM7Yx0hWWm4sWjKw,El Molinito,AZ,32.2064692,-110.877617,2.5,89,1
drmfvMch9rjoi_yV8I9ywA,Arbys,MO,38.4451852,-90.3751113,2.0,8,1
p9eonMRsRquzgmwIy0s9qA,Starbucks,PA,40.09418,-75.365995,2.5,71,2
udg8hY-1iGS9aQmEDLGR1Q,Woodland Village Restaurant,PA,39.927412,-75.231476,2.0,8,0
KvxJx-Fu8is-4Vhx1sQ2vQ,Firehouse Bar & Grill,IN,39.7025622,-86.4045219,3.0,8,0
FkOTPqfnnKvhk81RZhPy-w,Mr Ed's Oyster Bar - Mid-City,LA,29.9764779,-90.0990402,3.5,154,0
o6No8FiwyDAOlcY7PGUEXw,Thaitanium,IN,39.776947,-86.1459968,4.0,303,5
v1MPaMh9QVv_dM8uObIjHQ,Alejandro's Tortilla Factory,AZ,32.1553184,-110.97807,3.5,29,0
IAOJuLejVtnZJpw15Txu9A,EatThai,IN,39.9123317,-86.2620751,4.5,209,3
SMbAySnOc5GVR2iqDwfP7w,Jack Nolen’s,MO,38.601938,-90.2078538,5.0,96,5
gKF43-dKgE0guNKI8ZGeDg,Seven Gables Inn,MO,38.6511682,-90.3391661,3.0,64,0
Ek59-dvHqoWObG0JNLTZHw,Dairy Queen Grill & Chill,FL,28.1954160255,-82.5214115053,3.0,20,1
lhScxcy2g9t4L52hNISqJA,Sarge's Cheesecakes,AZ,32.2570351,-110.9358269,5.0,14,2
iRp8WsHdN1Acmp-P5Tx-mg,Long Shot BBQ,PA,39.9387267,-75.1923844,4.5,15,0
rmXNvfNTeYf-8qObrSfMbg,Cajun Corner Seafood,LA,29.8892221517,-90.0193234693,4.0,29,4
CBDzS_gMn_-jO3_4XXVYeA,Hideaway Bar & Grill,DE,39.833511,-75.522051,4.0,14,4
gMKpJv1K8cmFPlSzROrMDA,Beef 'O' Brady's,FL,27.9815519256,-82.2886819392,2.5,28,2
PlIyg-kaEIG2yhoakmnrkw,Taco Bell,TN,35.9797421,-86.5589798,1.5,20,3
IF2nJpRNwz5CJ6QRPadPfg,Suncoast Broadway Dinner Theatre,FL,28.3921299545,-82.6655439415,5.0,7,4
emrUsUZvqCkytUu4i3kjLw,Sundae's Ice Cream & Coffee,IN,39.8991943,-85.9928802,5.0,225,4
4nmkKn0N8XaXgMeWE2mwNA,Kitley Inn,IN,39.7565913,-86.0540358,3.5,6,4
f9qNygjcQvh2vPmZSfEvqg,Sunflower Cafe,TN,36.1133274,-86.7678555,4.5,561,1
eR2cpqWj58kFeHBJ1ob0MQ,Seaweed Steaks Seafood & Sushi,FL,27.91735591,-82.81813547,3.5,184,5
RahBImwHR7rBzDCQKPQX_Q,Peking Restaurant,NJ,39.83721,-74.95798,3.5,10,5
TnKMBcWo2LWitOhv4_7UNw,Cafe Ole,ID,43.612971,-116.353671,2.5,86,2
eyPjx3MbU3zoWLo6JevpiA,Mango Tree Bistro,PA,40.146309,-75.393151,4.5,211,1
FXsu9JqnLl2D0wqeQP4QKw,Glory Days Grill,FL,28.126583,-82.3706739,3.5,229,1
p32eg0OGN731AMsi3QzBMw,JD Mcgillicuddy's Manayunk,PA,40.0255643503,-75.2222046729,3.0,75,0
_hY_2sTgEqpKnwJxbi5a7g,Farmstead,MO,38.637229,-90.2630105,4.5,12,5
8b-DMpY7hDf67vAIJChNWg,Dunkin',PA,40.1710903785,-74.8349081203,3.0,6,3
gp8IJ-t66qCWrukVovozNQ,Amore! Italian Kitchen,IN,39.8972024062,-85.9952034429,4.5,74,4
0StbKjld9f8GbeDRy0fS0A,Big Ez Seafood & Wings,LA,29.880853,-90.051247,3.5,36,4
p4sK46GJydKzeytBeDBz8A,The Yard Line,IN,39.9053970302,-86.0556121543,3.5,32,1
zsBpKQiGTgMdfsRcyuSbgA,Fit-Flavors,MO,38.6714712,-90.4392362,4.5,25,3
2joz26si509_AqbE7PSPPw,Harvey's,AB,53.5458213,-113.5088929,4.0,11,0
TeP60DIUUa6VQuvCEvoTsw,Pastries of Denmark,MO,38.6777880535,-90.4645884817,3.5,158,3
AN2zHziC3W0K41u3xAY5GA,Phillies Cheesesteaks,MO,38.6630091988,-90.311361,4.0,39,0
5v_bhQL71dHZ4VUPIE_Mkg,Joe's Pizza,NJ,39.6459527,-75.3408079,4.5,29,4
UZ-_prvEV4ENbMGKChl6vQ,Gaston's Bakery,ID,43.589383562,-116.2274140648,4.5,36,0
yK0deBBwOwt9s26097XqoQ,Molly Malone's Irish Pub,FL,27.9254816,-82.453146,4.0,58,3
fGSjNsL-PbREId09Pdqv-A,Banh Mi Cali,AB,53.5573402,-113.5014147,4.0,5,0
qFxq9mcPjKoyeOpWW7X0Ng,Adriatic Pizza,PA,40.1610502716,-74.8478150368,4.0,25,3
RxzZnU3KRcGYnP3tnIrktQ,Taco Bell,FL,27.988178,-82.121415,3.5,5,2
_-GYicUDtfIfMs2SiXdJIA,Kung Fu Tea,PA,40.0080694,-75.2919492,4.0,32,2
XmlF_2NbH65tDiSd2u2M5A,Gyro Kabob House,DE,39.675847,-75.680868,4.5,249,2
5yrHTrczDrRw4F4X5w6eEQ,Bawarchi Biryanis,PA,40.038809,-75.553542,3.5,26,4
HDnaNdHEZpQMYXo-ZHHG9g,Deanie’s Seafood,LA,30.018718,-90.1226807,3.0,563,2
FlWnK-_mlba2HNY_dQuSyA,Steak ’n Shake,FL,27.9239903939,-82.3222826421,2.0,79,2
PQjdh4gB2MXiLm8VPjBPsQ,Antojitos Dona Chirris,FL,27.9968784,-82.775358,5.0,39,5
QhYkr3FO7fz65ULwDPCeEA,Tavola Restaurant + Bar,PA,39.9259908858,-75.3504742161,3.0,257,2
IMHEEaSvQeaiRlI5rcVjdA,Mike Shannon's Grill,IL,38.8019452,-89.9556501,3.5,115,5
qVMz1BikMdFm_htjaZ7Ihw,Mexico City Grill,IN,39.6495574288,-86.0842671534,3.5,78,2
0BMb_vELxCCH_kJz3cVjdw,Kika's All Kine Grindz,NV,39.3831391,-119.6499162,5.0,22,4
xOeBBrc2l5OfjX_cY4bIvA,Sor Ynez,PA,39.9786174929,-75.1396162445,4.0,26,0
DSS_uOCdCyh0rZqUV4JdZg,J C Fish Market & Soul Food,NJ,40.231755,-74.723062,3.0,26,0
hjXQce4Ar2eeLYFqUbi1ig,Dairy Queen,IN,39.8478316,-86.1251112112,2.0,17,5
UQ8UKfNSUT0aKu4naioVqw,Tortorice's Italian Specialty Sandwiches,PA,39.9494916,-75.1739356,4.5,101,0
RKfpN_TqD3wa58kgvnR1lQ,Taco Bell,LA,30.005387,-90.18578,2.0,30,2
4ADeBcc3O4zmTrp60H4O_A,Lakeview Harbor Restaurant,LA,30.0213754,-90.1147367,2.5,189,2
NitglJNDVoAM_Wr5q_mM7w,Metropolitan Pizza & Cafe,PA,39.9482403,-75.1728287,3.5,18,0
AaTpjyw-EiODgi3tR4Xr-g,Estia,PA,39.9483920508,-75.1653502258,4.0,761,0
piTT5OuV6ePIc_awSG0caQ,Sweets & Curry House,PA,40.0572043,-75.0609549,3.5,35,0
L7HqDGVSyNIYtmxGD8xfiw,Fatman Kitchen,AZ,32.2542189,-110.9605596,4.0,147,2
KLsGLFDgqTSZ751A5FhOXQ,M & E's Donut Palace & Kitchen,TN,35.9824455,-86.5185804,4.5,35,3
NQASJJzArkdQaXCl6JKOpA,Chipotle Mexican Grill,NJ,39.7219445973,-75.116001413,1.0,20,1
xLMoW29idvlUZDYFBO7i9w,Philly Pretzel Factory,PA,40.1549541,-74.856571,4.5,11,3
TXV-qLmXmgxM1QHCATQOuQ,City Foundry Stl,MO,38.6331846795,-90.2402308547,4.0,39,5
NL_RDDQ_uPAT8t-x7hINvA,Xtreme Tacos - Seminole Heights,FL,27.9986166,-82.4509591,5.0,145,3
lWedWkinrM5j13pyimbpbA,Miles Table,PA,39.944043,-75.1695127,4.5,514,0
jndqIGsMQnDB0dMHTZ3GNA,Stir,PA,39.965847,-75.181147,4.5,23,0
kz1y_1ToM0m4hyQE5p0Uqw,Street- Taco and Beer Co.,AZ,32.4019504,-110.9562054,4.0,75,4
jBF32PwCB1z_gm58m9ddMg,Sweet Caroline's Bakery & Cafe,FL,28.0682338078,-82.7234179384,4.5,99,5
MAA8oAcCmAle0u-Sj2R24w,Rize Pizza,PA,39.9604331819,-75.6025768467,4.0,53,4
2zscMai3s2qePfovwetPcg,MOD Pizza,MO,38.5775468,-90.4062045,4.5,64,2
1X1vMLF6VnEwOqOrPuWQNA,Wawa,FL,27.880133999999998,-82.8154597,3.0,11,5
CMHtTXd0U0Mlhtd6K2v9pQ,Church's Chicken,MO,38.6530363,-90.2637097,1.0,6,5
SSQhPgmzplyLYd17ERJYWQ,Papa Murphy's,NV,39.452809,-119.779082,3.5,44,0
aoqEM6H2MTZrMgTHe5hbFQ,Happy Dragon,IN,39.7180809472,-86.3594913483,3.0,44,0
jxEMFqwDJXjCxmcm5t5jVQ,Cleavers,PA,39.9514103,-75.1706011,4.0,1304,0
HgMt_C5AAo6dvnSfRajnKw,Mobile Munchiez,FL,27.94,-82.45,4.5,25,3
7M8uWd8mH1k10GWDiOEB-A,Baam Burger,TN,36.16436,-86.779637,4.0,61,1
h-lY2J4U2SlHIage8213uw,Hill's Quality Seafood Markets,PA,39.9870701466,-75.399977163,3.5,17,2
25sLng-w7vBXbZfyBNeOWg,Museum Deli,PA,39.9613057,-75.1444538,4.0,16,0
LfaaI92M2UtiT3JriY_FWQ,El Paso Mexican Grill,LA,30.0017312476,-90.1287353039,3.0,130,2
xcQy8NRwrKao8MovWchEeA,MrBeast Burger,FL,27.9655594918,-82.5212479153,1.5,7,3
sky7fYnpxjmg8tSq6QPT_g,Extreme Pita,AB,53.5989265,-113.4038333,4.0,5,3
VtsNsKJYfjvfci589oDTuw,Little Caesars,NV,39.6235407,-119.8826954,2.0,30,3
SKk1yw2C23x-YPHy4gH5nQ,Carreta,TN,36.2306312,-86.5190471,4.5,137,5
F9P8ZZa4wQVaUE-OYWbRKQ,Bubbakoo's Burritos,TN,36.1737449,-86.5124582,3.5,22,5
ShBW2Fx5RvPqYxwRDQAfZA,Manny's House of Pizza,TN,36.164344,-86.779976,4.5,163,1
xmCfcKUZ8z_zoOkIIyuRvw,Graziano's Ristoranti,NJ,39.7405424,-74.873918,4.0,59,5
8IF9huAWhQIfpL_hpR7VAQ,Deluca’s,ID,43.6134193,-116.2067229,4.0,25,0
06ddjGdyYk580UtBwyfbdw,River City Coffee & Cafe,ID,43.5674212694,-116.2200415383,3.0,48,0
OjRP9poK_UW2XNbgkHSHWg,Wendy's,LA,29.8764263,-90.0494826,1.0,16,4
36errPrStuKMvkDayyfcMw,PrimoHoagies,PA,40.2668500953,-75.2245369402,3.0,22,5
xn4VCXaAyj5hv9_bvsZsMQ,CAVA,TN,35.9445471,-86.8187784,2.5,9,0
EnTQFU-nMpUISISJ-HI-AA,Vitale's Bakery,MO,38.6147741,-90.272658,4.5,54,5
q9CR1mu8RUbeZcRNzZmMKw,Rally's,LA,30.0017485535,-90.1424644154,1.5,15,2
dtOiL5peZcmq0XU3HOdHVw,Kurry Shack,PA,39.9504385693,-75.1457622327,4.5,7,0
hlWD47o6f5UU1cmXpLGEww,The Couch Tomato Cafe - West Chester,PA,39.9602446,-75.6061874,4.0,212,4
GLTzQf72FSm9DGJ3bYqW3g,Buffalo Wild Wings,TN,36.330771427,-86.5929185767,2.5,57,2
ziXR7sUrbKRCNeDqfjibUg,Rudy's Restaurant No 1,CA,34.4113137,-119.6962919,4.0,262,2
lOVHIBqgi4knjSx4tuCgjQ,JooJoo Restaurant & Karaoke,MO,38.6828505,-90.4773325,4.0,132,3
tB1NC_uRIDZcU3TiOxNZmQ,Tradicional 636,MO,38.775632,-90.515653,4.0,114,3
kjyfX2Z3uInKr2WAyF7E0Q,Vic's Kangaroo Cafe,LA,29.9467641,-90.0672408,3.5,58,0
YBHjwZF0JYJafkrHEgHVfw,Legends Sports Bar & Grill,PA,40.0684980228,-75.3100185709,3.0,36,2
c4WjOzTvpMvAxmUspHfhOQ,Sicilian Pasta Kitchen - SPK Downtown,AB,53.5408509,-113.5154098,3.5,98,0
-VxMtgvETrk7a7_WQu4gXA,Hooters,TN,36.199405,-86.618732,2.0,55,5
1MVoJvPhP5SkrJGCxuriaQ,Chipotle,PA,39.923491,-75.1405828,1.0,8,0
n6c9PiJIpe1Vjuv3o-JRxw,Lumière Place Casino Hotel,MO,38.6326828,-90.1847681,2.5,196,5
8iXOCgIvyCWxoE8gnX3IIw,IHOP,PA,40.0996149,-75.01003,3.0,48,3
aU69S81sC9c1sc0Mz2jBgg,Pho Boy,AB,53.51766,-113.490238,4.0,66,0
93UD654AB6IzMPFlQgwfOg,Chuy's,FL,28.1955199,-82.3910774,4.0,436,1
MMe-OJeHIgRTulqKPJ-QVg,Subway,TN,36.0468807849,-86.715089712,1.5,7,3
zGtHhmjmZV-ZTTVw5QlTKg,Ken Sushi & Asian Bistro,FL,27.9604586467,-82.721390468,4.5,385,5
Aga2sEL7yQSycmx3Txk_XA,Indonesia,PA,39.92523,-75.17543,4.0,91,0
7rozuv2KnupM4z9wbrZepw,QuikTrip,MO,38.514783106,-90.3413647494,2.5,7,1
MeyChz7EVLqJc_zEOKmqUA,Express Shish Kabab,NJ,39.9719739,-75.0232826,4.5,30,3
hz_jlKOsbQT3bsucp670qA,Ochatto,PA,39.9545950448,-75.1951047019,3.5,217,0
UV0vf6VGzuNsrUJdZVc1nw,Plump's Last Shot,IN,39.8731391,-86.1426812,3.5,106,1
winkCYdiTroKdbPbV0DfRA,Biscotti's,NV,39.4964653104,-119.8003826568,3.5,494,0
xrp1v4oRodnG0MFSKcNw2g,Pats Pizza & Bistro,PA,39.8397961438,-75.442211,2.5,11,2
3tfku-srVI4CJDA9BzacSw,Barbara's Hungarian Restaurant,NJ,40.266380245,-74.8054516278,4.0,125,0
70VI6reR3oDXWhRRgpTRTQ,3J's Food Market  Fishtown,PA,39.9687912,-75.13376,4.0,14,0
5CaxGKtg2vxlzF4Nn_pkgA,New Wild Ginger,PA,40.167543,-75.068272,3.5,116,3
8awz5GSXpwf3MIxztHmoGg,Paganos Market and Bar,PA,39.9543093077,-75.1739177338,3.0,77,0
Me9keL6YmiAy7vyjBAIV7Q,Take Five,AB,53.5706505,-113.4146675,4.5,53,3
K96eX9tL3nsfuEJcNYNVQA,Greek's Pizzeria,IN,39.8430250945,-86.1453826725,4.0,119,5
y6qX5EfymzNEei5Ry45hHQ,Denny's,MO,38.7759839,-90.3887097538,3.0,14,4
FQPeocBTq8shYABMNf_YfQ,Wendy's,PA,40.1416305172,-75.3133217022,2.0,14,5
hMCJbE4NogBHmEZw70j6NA,Cafe Patachou,IN,39.9140398934,-86.1059758501,4.0,276,1
TFqxC06GfbmEV5ZU6NmPIg,Heng's Thai Cuisine,PA,39.9143482,-75.3469341,3.5,143,2
nLZh_-z9cMpCxSIumEXwrg,Babylon Market,AZ,32.2359172652,-110.9079765858,4.5,92,1
tJH6fNXoMkgWRyN_Y76eZg,New China Court,PA,40.0731087397,-75.1946631098,3.5,21,0
F0a_Aa4MfqWUH7HHGYRtbQ,Subway,PA,40.1163764,-75.2822172,2.5,7,5
7FZOsWGMunx1QV5fiIHDnw,Shumka Ukrainian Foods,AB,53.627482,-113.4875136,4.0,10,3
g9MWxLxQdADqja0qN1HKkQ,Carp Kitchen & Grocery,CA,34.3992956,-119.5190157,5.0,16,3
RMdFwixigcN-9_INV3LlqA,Jerry Bob's Family Restaurant,AZ,32.2725361743,-110.9462532746,2.5,34,2
uTEvgnFfZk6s-apf1j5Dnw,Bugambilias Mexican Cuisine,IN,39.9117935,-86.0694346,5.0,147,1
77JJM1gXrF0LL35-kVgg0Q,Dairy Queen Grill & Chill,MO,38.581690615,-90.293677,3.0,19,0
-vpQBrtuwoxnfYmd4zVqzQ,Riverbank Bistro,AB,53.6370803,-113.6248275,4.5,15,2
Zp4X56N9m4klDAPb0UhzJQ,Legacy Feed and Fuel,ID,43.5764322,-116.393015,4.5,6,1
5Y4HAjtn0c0TY0aX4XME6w,WingHouse Bar & Grill,FL,28.0891002,-82.7401487,3.0,105,5
L3IMug1NZOITEwNoDz8JAA,Waldo's Chicken & Beer,TN,36.1758211,-86.7863666,4.5,174,1
RBn3LZUe_ZFrLsYDMh-hhg,Aurora's Bistro,NJ,39.7395269,-75.0722481,3.5,22,1
NBkrB_4GW4YYhopBhMtceA,McDonald's,TN,35.9253362654,-86.8741253717,1.5,28,0
nyZHusbhW8JVonF5I5kJ0w,Panda Express,AZ,32.0857125297,-110.7735034679,2.0,87,5
-POGfk-IagdVdO8Q3emdGQ,Maki-San,PA,40.0050254,-75.2401123,4.0,22,0
JblVl9Y2ZGqCDNWbPP_1VQ,Squeeze In,NV,39.577556,-119.723491,4.0,369,2
SVp-oQzF2x07Yv38ZKbaHA,Cracker Barrel Old Country Store,IL,38.73391,-89.91489,3.5,65,5
XJZfCBVlhiapUDlBQs2DKw,Makeready,TN,36.1640072,-86.778751,4.0,219,1
v-8RXacBDtDpCju2Euf3yw,Pickford's Counter,FL,27.9958355,-82.4857457,4.5,45,3
dUAw3a1UQq5ojCLq8JM7IQ,Burger King,IN,39.8708958278,-85.9579780698,3.5,7,4
7EozHEbdu6Dq9O9ptQBArw,Pizza Hut,NJ,39.7439033,-74.9961695,2.0,6,1
S25w8-__l0iW_NXUMVWwxQ,Cricketers 52,FL,28.3307055,-82.6940157,3.5,12,4
xIb9liiUalI66oFXV_6JDw,Chick-Fil-A,IN,39.6358806029,-86.1255928254,3.0,5,2
YQBfVmfg-zGnUBIMM2RAPA,Tom's Tavern,FL,28.0946458,-82.5063638,2.5,6,3
aDvsKgUSTQaZ_yM-ZcWWcg,Naked Lunch,PA,40.0257689,-75.325529,4.5,17,2
XuyBhE9Qxy8nxw_6piiYcw,Wendy's,FL,28.1941500391,-82.5042740456,2.0,21,1
8Tct22hoMbH7_xZIbxfdMQ,Pitas On the Run,FL,27.7696063,-82.6321376,3.5,5,0
HQYVne0Dw5GhE0haAXwRNA,Yokozuna Teriyaki,ID,43.5963896935,-116.2130781522,3.5,96,0
aL5o2BTmPPP08OJ4I8Zlww,Superb Sushi,ID,43.6433455,-116.205912,2.5,7,0
rDr7zhYBOmC3NzJXcZd1BQ,Marsilio's Kitchen,NJ,40.2654510029,-74.8196568479,4.0,129,0
-VTHdEpkP_0Q7pMC5uemcQ,Empire Pizza,NJ,40.149636,-74.701228,4.0,27,0
DPNLK0Imn8Cf4D0_HyGbLg,The 45th Street Pub,NJ,40.047907,-74.903014,3.0,57,2
RXr_he4lSOueM1R1FztGRQ,Longbar Pub & Grill,FL,27.986849,-82.570528,4.0,50,3
ry1DATvLo6sc978zPFXtjg,The Cozy Corner Cafe,AZ,32.1924155042,-110.7908239961,3.5,107,1
nTRmnPPZO-N2auMyEwlSNg,Wendy's,ID,43.5988014,-116.1930376,2.0,15,0
VVVJceb90meoohfB2VKuyg,Tullia's,NJ,39.8191839313,-74.9286944993,3.0,42,5
o-OcJo7rEJcZ6xTdJWz8KQ,Dolce Vita,AZ,32.2639491124,-110.9443419054,4.0,106,2
hRoAl3MoV3_D9W9Vi7x3ZA,Josephine,TN,36.1268134,-86.789193,4.0,452,1
uJZgom8HpK74xz8IojpT0A,Pizzeria Beddia,PA,39.970799,-75.134989433,4.0,599,0
H7cS7iYLMf4MmZJiqEWs8Q,Burger King,PA,39.9266521857,-75.3060168028,1.5,25,2
ChMcfx_cnuKZQYT4tE3arQ,Pollo Tropical,FL,28.1940931,-82.3935977,2.5,104,1
WO_5ViN3KaeYZaAxTSRjdg,Le's Baguette Banh Mi Cafe,LA,29.9294474,-90.1050009,4.5,121,3
Be8U1wz3as45341ZFYimIA,McDonald's,AZ,32.2584738256,-110.7984924316,2.5,31,1
4OLzI9PLO01aU264zh_c3w,Crazy D's Hot Chicken,NV,39.49074,-119.794262,4.0,388,0
UVmjxbmreidwhwoFpYaczA,Pho Street,PA,39.953971063,-75.1608616859,4.5,51,0
Qg-m90uuyobDoanKKS43Aw,Pitaluv,FL,28.4584197533,-82.6227363706,5.0,31,4
1f4iuPT4B2BHm_GvjYjQCQ,Captain D's,TN,36.0947265491,-86.73736,3.5,11,1
5QmWfGLN0E-cjfUs_Y3CDw,Starbucks,FL,28.190146,-82.391015,4.0,26,1
sYgyAxvuDP1799oiGXqE_A,MOD Pizza,PA,40.1563715,-75.1411307,4.0,148,5
p9Dd6AjOawHGGzcUntYr-A,Pho & Cafe Saigon,PA,39.952245521500004,-75.2091038318,3.5,183,0
4JR06JiS8W8ieXoF1ZWkGg,PureBread Deli,DE,39.742835,-75.692314,3.5,27,0
MzDI6VqNuTu50E4NUjMzdA,Sub Division Sandwich,MO,38.633484,-90.2409363,4.5,40,5
dcq-bXnuPzeauvI8x-AMEQ,Chipotle Mexican Grill,FL,27.9387477696,-82.3236288561,2.0,84,2
I8juhlaHaRguaq0-ZQVsIQ,Jersey Mike's Subs,MO,38.565618,-90.357714,2.5,52,0
xnwwDNfxKpmxv0r9mBqy2A,Mangia Bene Pizzeria,FL,27.9607259,-82.4427861,2.5,150,3
ZpeAUROKZBYH36w3QMihlA,Jamba,ID,43.608582,-116.278936,4.0,9,5
pq-vWtG-d6bvzCnE-dKShQ,Kai Japanese Cuisine,PA,39.950949,-75.1570348,4.5,141,0
1UU89Z6rhiU5HHiDdGwGng,Culver's,FL,27.8550434113,-82.6390838623,3.0,53,0
0X4FRcNtIWeh-DWT_qrCMg,Jet's Pizza,TN,36.323012,-86.710126,3.0,9,2
k2qArgJgsWWrtWT_r0rRlQ,The Rat Pack Bistro,DE,39.746382,-75.550622,4.0,9,1
xqkfXTXZfiqSbD4hDgNdvg,Pizza Hut,FL,28.0350027,-82.6458438,1.5,15,5
E8aDjN4OzvY4BZ4NJc7eog,Goodfellas Pizzeria - Mass Ave,IN,39.7744007419,-86.149947457,4.0,347,5
wP2ok4O0GsR9td7Iiv1zKA,Subculture Urban Cuisine And Cafe,TN,36.0477024019,-86.7149514342,4.5,355,3
QXGnmsKYANxOyZBqM-zlJA,The Plough & the Stars,PA,39.948524,-75.1437297,3.5,454,0
AYiXeEpKPr6tZY1zMH2Eow,Bleu Flames,AB,53.5551602567,-113.293742256,3.5,5,1
QNGPUylzKJSXHjNjgqJ2EQ,White House Pizza and Pub,TN,36.4459301166,-86.6770608723,4.0,64,2
4tU9hlfzrCpcGWTIm-OKVA,Rouge,PA,39.949638,-75.170671,3.5,495,0
rL_KQXvZ9ZJCmlcj-voQ-g,The Dancing Crab,FL,28.0125841,-82.7347763,3.5,24,5
6N85TiNp_MjsYQGYjhXbcg,Chick-fil-A,PA,40.2340636,-75.244915,2.0,13,5
W3x97_8QAXaUP8n_PW_g5g,The Village Pub - Swedesboro,NJ,39.757879992,-75.3542375565,4.0,171,4
4b-MVAlDNrVP0Pj9ltRy6Q,Nolan's Pub,FL,27.9906594,-82.6895896,4.5,35,5
gJSNa1bxwtY0dm1t-dh38w,P.F. Chang's,FL,27.9468722,-82.5261785,3.0,377,3
TwDz0AUigsAHp2-zz-_1rw,China Garden,FL,27.9814279,-82.7111416,4.0,42,5
y3FVy0C7ZSFSnQCF-7vs8A,Chicken To Go,NJ,40.1989202192,-74.7290891,1.5,7,0
gMoe3YyH9Ur3gKij-PwcVw,Papa John's Pizza,TN,36.3181703963,-86.7135864761,3.0,9,2
6wp1LkHP6YzUMj7qt010sA,Pizza King,IN,39.7642349558,-86.3807070882,2.0,70,0
