Gw7UW0E2BguzL9suQnwDeg,SPOT Gourmet Burgers,PA,39.9747101233,-75.1825701445,4.5,282,0
w9MojhsClMHHKK5pa8gcBw,Pita's Republic,FL,27.9484058,-82.4587812,3.0,21,3
SFeFOaqo7d0DvNmMXzY0XQ,Papa Murphy's,TN,35.9652027,-86.801241,3.5,15,0
RdwDvJQBFZIoLexSu--OHw,Jet's Pizza,TN,36.0461550974,-86.9547053728,2.5,40,0
gZqFuqTjtN4Bfh-_fO315w,Tandoor & Tikka,IN,39.780457,-86.172077,4.0,157,5
Wk21f0DAM7uj3DaJ_rMI-Q,Brunchies - Lutz,FL,28.1853891799,-82.41300055560001,4.0,272,1
laElNpr0C23diPSsx12Nvg,Bobalouie's Grille & Sports Garden,FL,28.0799882,-82.4362843,3.5,27,3
5SvQsKfBHhZfcvoAn4km6w,Chicken Scratch,IN,39.8497584,-86.1225181,4.5,31,5
cXsrd3SqPh778u2yaiAslA,Bono's Pizzeria,MO,38.5896382,-90.2941959,4.0,152,0
Pw6fbFqzYt3DfQardKyCBw,Bubble T,AB,53.555888,-113.493487,4.5,13,0
x4jqqs-Hr7YXYJEqXVTR8w,Pittsgrove Deli & Grocery,NJ,39.5490401,-75.1552221,4.0,5,1
g-UYlWJj42SBzUfNwYl_Bw,Burger King,NJ,39.98991,-75.025376,1.5,7,3
j70u7spYb4E1X5DwuCf99Q,Whole and Grounded Cafe,NJ,39.838253,-75.1536,5.0,16,1
yheGRZWHC-RJoKlqepj0hw,Subway,IL,38.7333664524,-89.898355541,1.5,11,5
Uc6PdjT_MO5bRPQsUUEy5Q,Anthony's Coal Fired Pizza,FL,27.9271341,-82.5063009,4.0,229,3
jH1AttbdbqczQNpHorYH3g,LaScala's Pronto - Mt. Laurel,NJ,39.9706951,-74.9011132,3.0,114,2
34sfjPk297c7RVM67pU4tg,Panera Bread,ID,43.604702,-116.286655,3.0,60,5
HCqmx4ENAZ76SAjoalj-MQ,Puckett's Grocery & Restaurant,TN,35.9237549,-86.8700112,4.0,850,0
X9e-lTfOeY0z6C-VAiSf5Q,Dickey's Barbecue Pit,FL,27.790827399,-82.725962,4.0,121,0
HG0Djdv_hQwFeE_-R2XFaA,Federal Donuts,PA,39.951007,-75.159898,4.5,51,0
f88P1gIbRpRzsYAHj9hGdA,Sid Booker's Shrimp,PA,40.0233829,-75.1483587,3.5,59,0
DAcqRGI_u8yNCcUIczfNxA,Wawa,DE,39.811433116,-75.5507794641,4.0,11,4
6OmIGXQZPFbbWWlhxbRP8w,El Buen sazón Restaurante guatemalan and Mexican grill,PA,39.9445551303,-75.2966022491,4.5,46,2
GJRL2aR72jk7xnQh3hn1fA,Cracker Barrel Old Country Store,PA,40.1006305,-75.29534,3.0,215,2
kHuIRfZq3aadONNFO0vEnQ,Cheddar's Scratch Kitchen,TN,36.1743216,-86.5138265,3.0,155,5
SLmGshQmUoMPMlwbMuLWLQ,Avola Kitchen + Bar,PA,40.0680246,-75.5361313,4.0,86,4
vrx3ZpbsX9W7C5UFWOghtw,Wendy's,LA,30.0000282,-90.126044,1.5,35,2
SQCqLXBnzU3Bw-SiLLvgqg,Wawa,NJ,39.7594353555,-75.3598991538,4.0,20,4
o1XFkEB34jUry4Vk_L1xdg,Joe's Crab Shack,ID,43.6208,-116.232737,3.0,141,0
LMY6MT2btyp6q3eXWB2LMA,China Wok,FL,28.188054,-82.668902,4.0,44,4
s688oKDwUayG5rjHbPwK7w,Two Tony's Restaurant,LA,30.0209829768,-90.1148233424,4.0,110,2
Dfv6BewAcEokLLLpBXS2QA,Checkers,PA,39.9910878,-75.1357333,1.5,9,0
scoHdh0XDA_W7xAZW3zAKQ,Boise Bistro Market,ID,43.6187611,-116.2575647,4.5,33,5
lXCFcmhoRsyW-mnzzl6fkA,Ledo Pizza,FL,28.0795579172,-82.5071969056,4.0,112,3
DNtXVS0xYn0n8Cscmj9JSg,Syberg's on Market,MO,38.631145,-90.212543,3.0,108,5
msHYY8zS_8D3_BJitdGdmA,Noodles & Company,MO,38.5071729953,-90.3304754822,4.0,38,1
dWoYU1l6t7_VB2LHYLHxmw,Olde City Food Market,PA,39.949726,-75.1440717,3.0,29,0
eeKJYP614nNnDwnjKpl7XA,Punch Buggy Brewing,PA,39.9736435923,-75.1395907626,4.0,24,0
8i6ila3Nc4jinPNHN1dlrQ,RJ's American Asian,AZ,32.2680738,-110.9923904,4.5,10,2
Ak_vHsHsYRP928VHVRL_tQ,Panda Express,CA,34.441624,-119.832865,2.5,76,0
q39t6-a47CLf1RTyqu9CYg,Sake Cafe of Elmwood,LA,29.9615757376,-90.1848206675,3.0,110,2
k3lTRgvPvYUI-cX7_TAqNA,University Club of Santa Barbara,CA,34.427284,-119.704006,5.0,76,2
1wvYBjX6radqmb_k0Fv_Ug,Palihouse Santa Barbara,CA,34.4239925,-119.6979304,4.0,7,2
lPPFfaAxzyj8R3dr9kasbg,Dairy Queen,PA,40.0890105478,-75.2921665,3.5,17,2
2SYEGA2fZLdzZQ9lmIfM5Q,Urban Village Brewing Co,PA,39.9667,-75.13997,4.0,221,0
3nbvqLJwuwNn2gymccn5Xg,Jessi's Flaming Fruit Sauce,FL,28.0307138,-82.3994214,5.0,5,3
bMIVLkX6-0U2NVPaVwt94A,Poblanos Mexican Grill & Bar,FL,28.0104334843,-82.7098818788,3.0,189,5
qOdsOVOM98hHj1SCRscjHg,Applebee's Grill + Bar,FL,28.046483,-82.739009,2.5,68,5
nD-cMgRg5gekeB9qbuEkeA,Omaha Steakhouse,TN,36.1512284,-86.7958928,2.5,17,1
s9tbO_-dZ8EqfL5EguAAbQ,Chick-fil-A,TN,36.16385,-86.7849815,3.5,9,1
2W0P6hXCbE6EgP5R6y9eBw,Pearl Street Pizzeria & Pub,IN,39.76625,-86.156829,4.0,333,5
IfZ5Xqh5VNxM-HDhKPUlXg,Augusto's,PA,40.1993886,-75.0904751,4.0,85,5
xT41eqUSsM_MDE1Vjhq20A,SoFresh,FL,27.939622021799998,-82.4834168043,4.5,306,3
2NwPXMmcVLVv7sq5zbCr1w,Church's Chicken,TN,36.0711212,-86.6370555,2.0,8,3
5csuCiUAgIgvL4D999huoQ,Mixed Grill Gyros,TN,36.0203607,-86.5798588,4.0,18,3
afQzPsfi1cq1hjDUar804A,Upper Crust Pizza & Italian Restaurant,NJ,39.8603291,-74.7327467,3.5,41,2
RXyeTQd-hGUajIYOaTdawg,Novellus,MO,38.7824109,-90.4810204,4.0,63,3
SvymuQGYaUSqXmvh5HiPLg,Logan Inn,PA,40.3634673,-74.9514504,3.0,111,3
WKF4p8kLDng4EECYC3RoeQ,LongHorn Steakhouse,FL,27.7933241754,-82.730342941,3.5,62,0
fvnh3uojBa47ooZPyF7-2w,Wilson Famous Blue Ribbon Meats,PA,39.9946476,-75.0964736,3.0,6,0
J5qBgjB0RX-2FdtLG39_-A,Domino's Pizza,FL,28.0234668,-82.7719399,4.5,13,5
NLugmrrjRqw8jQGvard-eA,Certified Kitchen + Bakery,ID,43.6298217673,-116.2034491963,4.5,93,0
Ei5HBqe012ImhqEr2ZH2gg,Fiamme Pizza,AZ,32.3066525,-110.8919704,4.5,374,1
u7_3L1NBWgxhBM_B-cmmnA,Pizzeria Vetri,PA,39.960888,-75.171213,4.0,651,0
cN3ggTtgj50jwMilo7vGFA,Sizzle Pie,NV,39.5238806,-119.8102029,3.5,252,5
sr-5EY6bmp4jINhea06MjA,The Cake Bake Shop by Gwendolyn Rogers-Broad Ripple Village,IN,39.8739995,-86.1444306,4.0,996,1
q18WLK-9HANb7gYGGHIIMw,Ricuras de Venezuela,AZ,32.2147915,-110.9715269,4.0,32,2
whUR7TFShhEhPT0X2REk-A,Nestle Toll House Cafe by Chip,FL,28.1915856968,-82.3938314289,3.0,8,1
GK-IbObdUilYtlfgqnQ1Kw,Lemoncello Restaurant Philly,PA,40.0258777,-75.1325899,4.5,6,0
uX6A9XJV85TehzhG2bnncw,Happy Teriyaki - Broadway BSU,ID,43.6003301548,-116.1939362437,3.5,14,0
DUn-V3XYMeSTxwEELMn7Tg,Waffle House,IN,39.8304992,-86.0405117,4.0,34,4
TOVprh8VkxDRMwU-MlRgJg,Liscio's Bakery,NJ,39.727338,-75.031429,4.5,48,1
KpaxmiP_AnUbb7-J1APZCg,Pat's Pizzeria,NJ,39.675102,-74.9792753,2.5,17,1
F-NLo63QqYWQX59M_nNZmg,That BBQ Place,AB,53.5566879,-113.3173376,4.0,56,1
2WRR6wBkanIdc4p8ZT_wkw,Donair & Shawarma House,AB,53.5377092,-113.3222335,4.5,12,1
s_ATCd6WGLEFvW4GNBBBUg,DiGiorgio’s Pizzeria,FL,28.0628441,-82.7768681,4.5,22,5
CPXc2AorgYR1uxPopLC79A,Portillo's Hot Dogs,IN,39.7661548,-86.337546,3.5,175,0
fbkljMIXlS0AJjReKfCrcg,Westtown Meat Market,PA,39.9335587,-75.5884124,5.0,30,4
w6EsNczicg3DtIICHWr59A,The Chvrch of John,AB,53.544322,-113.49764,3.0,7,0
RlLtCPvjTA3bS1_4DFvBRw,P & L Chinese Restaurant,AB,53.538694,-113.500775,4.0,10,0
DfIZd-uCYMBOXfFOvnAeZQ,2 in One Cafe,PA,40.0195284,-75.1745343,3.0,12,0
gTM5c2B3X2nEvYg6Jlw_EA,The Mayne Dish,DE,39.7380002,-75.61042,4.5,25,1
uPQDMKhZWeTj2FAGdeNtYw,China Chen Restaurant,FL,27.714555,-82.335875,3.0,21,2
5OpUORgAc84h2Z4ctxKCiA,McDonald's,FL,27.981209,-82.285408,2.0,35,2
GJC3QI31IV5Q4kVHIM498Q,Dos Amores Mexican Cuisine,PA,40.2311197,-74.9414274,4.5,12,3
MG_wIwRBwyNnCAEMXe9Jqw,French Toast,LA,29.959891,-90.060253,4.5,562,0
xwKYBPO0ByGlkvNcr8FdqQ,Le Rendez-vous,AZ,32.2649298,-110.9105444,4.0,223,2
EAtdpksdWfWAaqh3XdnNNg,Essene Market & Café,PA,39.9399804,-75.1492562,3.5,149,0
ena3aLdMz2ym_OPVuTIJ2g,Broadway Bar & Grille,PA,39.9309749,-75.2887695,4.0,49,2
YSJZZ1_8uHIIV4w44RSllA,Flying Pie Pizzaria,ID,43.598946,-116.3929,3.0,160,1
jLWSeZ9Oesiu84v44hy81A,PrimoHoagies,NJ,40.0706977372,-74.865255,2.5,18,2
fGRyOyp06v5DsKM3mvPXNw,ShopRite of Willingboro,NJ,40.0297689,-74.8791295,1.5,5,2
llYsxQ0IuKh0HXULlqu6fw,Filipiniana Philippine Café,FL,28.0244044188,-82.5072803646,4.0,108,3
vGupL5VfwBfkU5U0XylElQ,Taqueria Olmeca,FL,27.7124983663,-82.4183175589,4.5,32,2
0VbQPOI8LqNpSmW4rcEMdQ,Pizza Hut,MO,38.769645,-90.5211396,2.0,14,3
XQWZQjC73fCTRGWnD18-Eg,Mac Mart,PA,39.9514489,-75.1705213,4.0,321,0
uVJkqQ1U9MH7hBorrwGhBg,Wishbone,PA,39.9539029,-75.204325,3.5,191,0
SsRsSSifdOtKAQDGST_m_g,Three Carrots Fountain Square,IN,39.754538566,-86.1421421452,4.5,246,5
boIphU_TlxlMJHfFrAM03g,Wienerschnitzel,AZ,32.3219813,-110.9740882,3.0,28,4
OVLe8EOE1TGvXlc8dt5liw,Waffle House,FL,27.9343433,-82.7878604,4.5,16,5
2gTQ0X9iRTs5zIKs97IWOA,Wayback Burgers,FL,27.989818,-82.122716,4.0,61,2
c4IkL2K64JeFC7kcnbupsw,Chipotle Mexican Grill,TN,36.029752686,-86.7914768994,2.5,77,0
sfwMByVwbb69zhw4xzXzgA,Salt + Smoke,MO,38.6232435,-90.1911423,4.5,64,5
c8_GqZbu9vGgBsdooQQeyA,Little Caesars,TN,36.4704225,-86.6670109,3.0,8,2
m2B51TmMHULNp_GjktIdJg,Domino's Pizza,MO,38.8046382,-90.3066093,1.0,7,4
vUTkL2n4AgWj8MZuXDblWA,Spinners Revolving Roof-Top Lounge,FL,27.7259921827,-82.7428642718,3.5,177,0
aJCQFIfq---psnj_BVTyQw,Pompei’s State Street Sandwiches,PA,39.9185291608,-75.3931029113,4.5,47,2
NfQ-riXndI3U3EZvHxenMA,Los Altos Breakfast Lunch & Dinner,NV,39.5823101,-119.7445494,4.5,206,2
ySM0hCKc-cEtQcxxKwJyQw,Jems Deli & Catering,PA,39.9238412,-75.3394642,4.5,24,2
hAmuto6UndVroyd_DaD-TA,Lobster Haven,FL,28.0300603,-82.6384793,4.0,441,5
dtX2YbVtTYvjUtEyRQ7VBg,Gowdy's seafood,TN,36.0218682807,-86.5766141564,4.5,20,3
35GCFtezJ3upyqGf-zJ8MA,Gateway To India,FL,27.8102249254,-82.7556273714,4.0,393,0
tez6k-WegNFjLju6Qz9Vdw,Ninja Sushi Japanese Grill,TN,35.9808703,-86.5635343,3.5,92,3
-K0zTgGyxo-AeSkcV0IVaA,Spiro's Restaurant,MO,38.6781756,-90.499149,4.5,158,3
vcyyzUqEiCTSrFmHgqvxpg,SALERNO'S Ristorante & Pizzeria,PA,40.0512797,-75.0943052,4.0,44,0
CNPAscy_9loqn3beWBupkw,Popeyes Louisiana Kitchen,NJ,39.823611,-75.161442,2.5,12,1
1aZdJGrBf2Oc4QoEvK7ECA,Anju St. Pete,FL,27.7980989234,-82.6548186384,4.0,21,0
aaBlYQpHUuSYEv1EtWgxuQ,Chick-fil-A,IN,39.7184378,-86.3540924,4.0,49,0
bkVWDM_f-VJplSbUP_6urg,Bauernschmaus Restaurant,AB,53.5047653,-113.4869063,4.0,29,0
M0r9lUn2gLFYgIwIfG8-bQ,Baileys' Range,MO,38.6288639,-90.1945424,3.5,1567,5
NX3jpMMrramfs_LhMAejbg,Port of Subs,ID,43.5693093,-116.1882636,2.0,6,0
OINbC0rpDVJ5bfxt3LO9fw,Li'l Dizzy's Cafe,LA,29.9686422,-90.0679433,4.5,651,0
XMGjDIAFbu9VSmWDs-Ev5w,The Haven,MO,38.5676774,-90.2760109,3.5,103,5
dNR-b-CsrFGYhMo9zLMrCw,Soy Bistro,TN,36.0348465,-86.792967,4.5,482,0
F3n0sB5Dqn-N2fAA5TgmFQ,China Kitchen,NV,39.5171298,-119.8859804,3.5,141,3
d1HcINr1Sm0ZSrU6lNl2kw,Publix Super Markets,FL,28.050044,-82.778488,4.0,16,5
eZfhvDdol03GkF6PaFWO-A,Blessed Grounds,AZ,32.25064,-110.9867121,4.5,34,2
Lp7o7wv0-QtupZeZP0QcMg,Jerzee's Sports Bar & Pizzeria,PA,40.106392,-75.160741,3.5,64,5
pyaY3CCv1PhNNAlPBAsAsw,Clean Juice Safety Harbor,FL,28.0130267,-82.709123,4.0,17,5
YtSqYv1Q_pOltsVPSx54SA,Rittenhouse Grill,PA,39.9489487,-75.1695317,3.5,290,0
4tkJsi6j-HcEeePbpmXhcg,E+ROSE Wellness Cafe of Brentwood,TN,36.041025,-86.76929,4.5,51,0
2Zhkl-UenNSc7XkdeG112g,Famous Famiglia,TN,36.1295100136,-86.6709864187,1.5,25,5
Tvkc8tyVUwodaR1MJAw-aw,Pizza Guys,NV,39.5273478,-119.8816559,3.5,103,3
uaKXyCNVXWdfOOdbM88pMA,Liborios Latin Cafe,FL,27.9231015,-82.3637938,4.0,125,2
4SneIG3-02kRCgQx-hu51Q,J B Dawson's Restaurant & Bar,PA,40.180173,-74.905917,4.0,256,3
ggtDtInujw9EsjCXkeIjbQ,Raising Cane's Chicken Fingers,MO,38.8069633,-90.3021116,3.5,17,4
rQW9iupvhk6ScPn2VPNLVQ,Octopus Falafel Truck,PA,39.952932,-75.173293,4.5,420,0
xroqvcfo86oFsvlbj5h2_g,Monalisia,NJ,39.6688805,-74.9884765,4.5,58,1
PYUI1OJVksGUbCrteU68bw,Bourbon & Branch,PA,39.96207,-75.14104,4.0,392,0
eM64YFx3lLTDgJYqn4YEpA,Arby's,IL,38.9463706,-90.190287,1.5,6,1
LjgiE_EbpBdIz4JyVUioTQ,Chicago Paulies,FL,27.9544937516,-82.4828329682,5.0,186,3
3-3SDBwFGYuU0VZWmA8RfQ,Dairy Queen Grill & Chill,FL,28.2175088657,-82.7090111616,2.0,28,4
7IdIGemGZodDAA_9mJCigA,Farmer Boy,CA,34.4400429,-119.7373433,4.0,255,4
RZ-FNTXvqHKngyLGDM-c7w,Gaetano's of West Berlin,NJ,39.810234,-74.929851,3.0,33,5
dCvPCi20Dkpb7Fxxfgj9sg,Smitty's Family Restaurants,AB,53.4914254,-113.4935353,2.5,8,4
d26K8f4sHEl8Pvct59OISQ,QuikTrip,MO,38.6004971,-90.2705598,4.0,13,5
x8GM0uhLh90Vhbvn4WZVdQ,Henry's Cafe,PA,40.2446646,-75.6476071,4.5,38,1
ew5TyXOlyCpCRptye1LdxA,Pizza Hut,LA,29.9768214212,-90.0991417935,1.5,39,0
8XzJOLIIZs_aN6GZNur-8g,Argento's Pizza & Family Resturant,PA,40.2460311,-75.6502207,3.5,13,1
2esINQvNBShE7c6RwGzE9w,Pollo Tropical,FL,27.9250686,-82.3170951,2.0,70,2
5v9Voa4a5MON7mAQO3gV3A,Montesano Bros Trattoria & Catering,PA,40.078086,-75.6907377,4.5,97,4
8agPzX-O-8LEDjDNloSdzQ,Groupers On The Gulf,FL,27.896856,-82.848033,4.5,117,5
fP34qfew4r5Kd9boDBD9lA,A&W,AB,53.5598469,-113.5780454,3.5,5,2
GgyfvNsCMkhSdkyILqI9ZQ,White Castle,IN,39.7986994,-86.2639688,1.5,14,3
UQ0jqOj3e0Eqr1bd6bnL3g,Hardee's,MO,38.5198833395,-90.3043578718,2.0,16,1
pHBwvBG3iZdOfpLNZTkVWQ,Pasqually's Pizza,PA,39.9545323,-75.2089392,4.0,96,0
QBIKg3NGhp6hE_P-9IBfQw,Tu Casa Latin Food,IN,39.8837024387,-86.2114123433,4.0,48,3
rBpB66tz_BV_QIA8w19HDg,Chick-fil-A,TN,35.9562557,-86.814692,3.5,16,0
ADgeB1sfOGbzCR3LIi-4lg,Cafe Reconcile,LA,29.9399302208,-90.0803697109,4.5,152,0
t-bcEvAM8oE92tm9HBr7wQ,Petra Restaurant,FL,28.0330687,-82.4068726,4.0,160,3
rnioJAG4aQp2TJHUxLy7CQ,Pikpon Thai,NJ,39.7187175,-74.9710309,4.5,126,1
s7qstxT0rfacx6m1S4JsRQ,Green Leaf's & Bananas,LA,29.9471842,-90.0627252,2.0,12,0
qWZT1X1w0Yn6uo-fbD1u0Q,Hardee's,IN,39.797081401,-86.0085474926,2.0,8,4
L9sNYgV-TKTQdkaeEZBqEg,Thai Country Cafe,MO,38.6556383394,-90.3004878779,3.5,187,0
r5dUIJJwaChqvIjGkUJtfw,C J Muggs,MO,38.5931994,-90.3596709,3.5,102,0
PpmAbtMu8ETQH5YQ82ZIfA,Home Team Sports,ID,43.5677327598,-116.2219773187,3.0,5,0
GeLIGSZSobCDxi6lvZr6mQ,Johnnys B Pizza,PA,39.9880602,-75.1055182,4.0,14,0
HenDs6LteYwam5-PdcqZbw,Olive Garden Italian Restaurant,MO,38.5050428608,-90.4443526,3.5,48,2
5Y_TiS_KJAgJMf9ZiKutEQ,Jungle Prada Tavern,FL,27.7886629071,-82.7528067895,3.5,118,0
vz2a98UDTqhJJ8ctURMHJA,Kokoriko,AB,53.4451857,-113.5774671,4.0,7,5
Jx8vvRXwfCjkiaofXuNe8g,Wendy's,AZ,32.1346244,-110.9248177,2.0,18,0
kGl2zBnLWTUBQLFkd0u_FQ,Louis Pappas Fresh Greek,FL,28.0804173256,-82.5778034304,3.5,103,3
gfPDLZimZu1NtBIDbeXetg,Nirvana Indian Bistro,PA,40.0921817,-75.2602162,4.5,188,2
p5OEYAsKeMjNKZI-gZiQrg,Oriental Pearl Restaurant,PA,39.8397704,-75.442211,4.0,154,2
SS4__vpB-2xeX0DFARgl0w,Old Croydon Cafe,PA,40.0885444,-74.8985431,4.0,54,3
25oFsYCEn6jP4CdJdkEw3A,Taqueria El Cheke,AZ,32.2946901,-110.9616773,4.0,23,2
U8YI5k4c392EmPY7NsRZZg,China Kitchen,FL,28.460833,-82.538091,4.0,20,4
AtDtwv66pG52TehGR3f6tQ,Randazzo's Pizzeria,PA,40.1525738,-75.1374298,4.0,40,5
syuKX2pH3JJhOOppzNI6SA,Yoichi's,CA,34.4271662,-119.7024792,4.5,184,2
6UzLtXTdLJKNHmn70J29Ig,Taco Bell,PA,39.96346,-75.59603,1.5,32,4
b5byt9ewnM1U57ygWTTV2g,Crab Du Jour - Delran,NJ,40.0115766359,-74.9617765935,3.0,25,3
IZ6vx85mSdC2zp0STFzTIw,LUVI Restaurant,LA,29.9163156,-90.1121792,4.5,161,3
SLreQZjicOqB_7MCfJ8MdQ,Biscuits Country Cafe,AZ,32.219735,-110.842995,3.5,167,1
l7b33ubze8Jqw7C4I1CAuA,Embassy Suites by Hilton Tampa Airport Westshore,FL,27.9490484,-82.5234881,2.5,121,3
idf-eiurCrbsLRcH7c9zmw,Oakleys Bistro,IN,39.9140216,-86.1852097,4.5,261,3
j0kqlcG_HluOEEFsA7WwCg,Em J's Cafe,PA,40.0453855144,-75.446063,4.0,129,2
oY-w5FbUv8YPA-vJmkdW1Q,Curly's Comfort Food,PA,40.1659983979,-74.8750770092,4.5,54,3
C-L3Idjx0RvopgmnkbOpmA,The Original Pancake House,IN,39.913044,-86.186082,3.5,123,3
X3pLW1Fq9SlbrUFsxgynwA,Moy Fong Restaurant,PA,40.0608409,-75.1672091,3.5,25,0
-cE9GrThz6HHn2zdpoqY_w,Cracker Barrel Old Country Store,NJ,39.919463,-74.947455,3.5,204,5
k9W1gDPg4TziOTqY_xjTyQ,Friendly's,DE,39.8323364,-75.5373875,3.0,35,4
zLRRim8tu00cvU7QjAJAmQ,Convenient Food Mart,PA,39.946666,-75.163993,4.5,12,0
WoFttPbJRti49sXBgOeIBQ,WingHouse Bar & Grill,FL,28.2368754,-82.3687938,3.0,146,1
dCnvs9AVz0aBsjNWc6EtNQ,Three Brothers Pizza - Palm Harbor,FL,28.0666468,-82.7205727,4.5,92,5
dm9UbH8XPAP6735lHRYILA,Ruby's Roof Jamaican Restaurant,PA,40.0382907,-75.1303845,1.0,5,0
WM3q-7scdPUei6fu4SJFYw,Nick's Old Original Roast Beef,PA,39.9241063,-75.339692,4.0,143,2
Sh5x88Ty9NGgMvLoIKxAiQ,Ole Red,TN,36.1617128,-86.7763333,3.5,629,1
P5Wq5OwEJ0Zz7piLoToXDA,Applebee's Grill + Bar,FL,28.053935,-82.391658,2.0,107,3
b70Ad96YzfsHMU6IljIqHQ,Vamos Gourmet Food Truck,FL,28.0899262,-82.5239953,4.0,12,3
DVbsnj9WH8Qd5exQZ4SV7g,Papa Murphy's,NV,39.5563723,-119.703763,3.0,31,2
s4r3OEFu8q1HAB06CnEPCA,Fleming’s Prime Steakhouse & Wine Bar,LA,30.0087521,-90.1554451,3.5,155,2
t_M0P9WZChATql3PCemHHg,Franklin Burger,TN,35.9715867,-86.8359977,4.0,174,0
GkFnJIdtSrtyfxSQYWSmew,Hong Kong House,PA,40.2440827,-75.616376,2.5,15,1
Dm8r2MmXeXHRaJyPUOQv-Q,Pizzaville,IN,39.757854,-86.434312,4.5,42,0
krZ5_FIbqoJ0_viFpAPrDQ,Taco Bell,TN,36.488811,-86.881204,1.0,19,4
uJpN56lqw1o5dleSueXdow,Maemax Market,TN,36.02492,-86.584488,4.5,81,3
GVtJD93hEh7pQD29bmyTQA,Apollo's Family Pizzeria,PA,40.0780389,-74.949807,4.0,69,3
hFa7UxRZgJDQJ3UBhQsu9A,Piccolina Toscana,DE,39.756618,-75.5627341865,3.5,99,1
-HWc5-NQLKBIIlBcDMfKCw,Pizza Hut,FL,28.0858899,-82.5393663,2.5,19,3
2hzXcWn8bOpzGTI4BfnMYw,Sweetwaters Coffee & Tea,TN,36.0250570658,-86.7124551593,4.0,36,3
NFdlTTZrmXejfKyz7v5T3Q,Subway,TN,35.9681361,-86.4953312,3.0,5,3
emzQhIJ4dItItJescxcAQg,Bhan Thai,NJ,39.9105218,-74.94161,4.5,47,5
e8bOuDRCsHOb5IqQrapT2Q,McDonald's,IN,39.5785806247,-86.1595568061,2.5,13,2
AHqYW_taqAvhBkYBElkcTQ,Boom Buns,PA,40.0428555,-75.0737309,4.5,25,0
TVe1FyolMt9xjBtY7oMTOQ,Pitruco Pizza Franklin's Table,PA,39.9529913,-75.1922872,4.5,11,0
L7i_5DydYEKwPLfcDBRYDA,Chipotle Mexican Grill,NJ,39.8531508501,-74.98253972,2.5,44,5
JaNaklSkA7F-MtOY524kmQ,No 1 China Chinese Restaurant,NJ,39.804833,-75.036734,3.5,15,1
eMffR5NKxgf1_lSJerrh-A,Caprese Pizza House,FL,28.179526,-82.319557,4.0,17,1
DHfHlIniVNffQKk_6NZfxQ,Wagon Wheel Pizza,MO,38.7836495126,-90.4797665,3.5,14,3
J1BEtM4fpat7ZQNJZc-8QQ,Cecil Whittaker's Pizzeria,MO,38.8045605,-90.3645032,2.5,16,4
ncoNsZxXNLGPeunBkL4I4w,Checkers Pizza,AB,53.5184818,-113.5056171,3.0,17,0
KnyuQ1D7QE7X8eMk8T3kTA,Tasties,PA,40.0317308,-75.1677993,2.5,63,0
9N2EGZEaZSK52kViRx9GMg,Los Betos,AZ,32.1640931,-110.9558335,2.5,7,0
uvQQlr5ye4ReQTxuyB7kCA,Poseidon,LA,29.934332128,-90.0799834267,4.0,198,0
GCUXKnSTI-pqwJokt7lTzQ,Filomena Cucina Italiana,NJ,39.80316599,-75.035027029,4.0,75,1
iKhJlRrpN1O0URjFTfXYcg,QDOBA Mexican Eats,MO,38.6348137704,-90.3164570779,2.5,35,0
NOiW9rx0kwYLCv_YNX20Bg,Nephew's Ristorante,LA,29.9831159,-90.1792407,3.5,45,2
DNkz1z53dS2CUUWI1Skg2g,Rollin' Oats Market,FL,27.7982732,-82.6469018,4.0,151,0
bT3pKLDsjk7JKfbVaHf9Lw,Mozzarella Pizzeria,TN,36.194271973,-86.6236400174,4.0,112,5
pk7E-3G7Ij39h9HifNz0TA,Jimmy John's,IN,39.8535158,-85.9926098,2.5,15,4
r0Gz71sm-Wsh4J4kjiaViw,Mom's Seafood,PA,39.9914019,-75.1800551,4.0,5,0
Y0JF1UN7pfWJ-GuzuVXM0g,New York Pizza,LA,29.921,-90.102121,3.0,178,3
ik4VqaOTHMUzlFuud0VeKQ,Chopped Leaf,AB,53.5132312681,-113.3181294412,4.0,6,1
_xWm_EgCq4dGTjo_DmEVWw,Indo,MO,38.619379,-90.2560987,4.5,221,5
aqqZT3wqqhIkuvVxNrnbLg,On The Border Mexican Grill & Cantina,IN,39.629594,-86.121757,3.5,108,2
45pdkf09S5VaM0CN60g9Ow,Sunrise 2 Authentic Thai Food,PA,39.9694197,-75.1320426,4.5,10,0
0r37WEgkjlpioz0Ftdp6Zg,ShopRite of Bensalem,PA,40.1299564043,-74.9236926209,3.0,24,3
CWC9DWU5eypLiw56hLdi5g,Sliders Taproom,PA,39.9074648,-75.3276666,2.5,7,2
_rLAo3IiokiOV2WB_-DyWQ,The Pharmacy Burger,TN,36.1601939,-86.779742,2.5,15,1
quCIR7UcrMmpaKXYwet8pw,Convivio Italian Artisan Cuisine,IN,39.955078,-86.163923,4.5,339,1
A_O6Dsmh3gyee_S_ahoTyA,Gulfport Family Restaurant,FL,27.749346,-82.700096,3.0,24,0
dGF7wLT0zN4-lVaf5LIG6Q,Jack in the Box,MO,38.611592228,-90.2408085,2.0,26,5
1QVB0_-piu0GXes87BXeGw,Daddy Dawgs Hot Dogs & Ice Cream,FL,28.0233909196,-82.7082316316,4.5,84,5
3Wev33vIykOeHCjYg4LaYg,Old Village Pizza,NJ,39.9987174,-74.8035091,3.5,10,2
